,Outcome,Prediction,ProbA,ProbD,ProbH
6745,2,2,0.13959866758710046,0.21769393511011603,0.6427073973027836
6746,0,0,0.38959235134311204,0.2839602480066794,0.32644740065020866
6747,2,2,0.1427891204095918,0.21867904113220302,0.6385318384582053
6748,1,2,0.08344789384359588,0.16885272743350951,0.7476993787228946
6749,0,0,0.4939746328250753,0.2463648298529304,0.25966053732199423
6750,2,2,0.15229489965779247,0.2280449178183301,0.6196601825238773
6751,2,0,0.3841330971478049,0.2560440729476656,0.3598228299045294
6752,0,0,0.6258461277693428,0.15991839520870188,0.21423547702195536
6753,2,0,0.6537085907455743,0.20967138166128685,0.13662002759313882
6754,1,2,0.29226942110186244,0.25720876399888964,0.450521814899248
6755,2,2,0.2133249243942011,0.25657678878254575,0.5300982868232532
6756,0,0,0.49040932551265154,0.2537524185747924,0.25583825591255593
6757,0,2,0.12144202839695473,0.20143864277530807,0.6771193288277372
6758,2,2,0.26448602891178763,0.2643202952737835,0.47119367581442884
6759,2,2,0.2889766039249792,0.2573989288876889,0.45362446718733196
6760,1,2,0.2883258829097309,0.25649726797118727,0.45517684911908185
6761,2,2,0.0419742853974717,0.10194045208067061,0.8560852625218577
6762,2,2,0.11895186498434697,0.20200903168009968,0.6790391033355534
6763,2,2,0.1845113251208869,0.24022463341762967,0.5752640414614835
6764,0,2,0.3981195715502694,0.19915459852101713,0.4027258299287134
6765,0,2,0.0873949060060788,0.1811650254557377,0.7314400685381834
6766,0,2,0.3468447244704006,0.2512047988209004,0.401950476708699
6767,0,0,0.47846289181535934,0.25627058282654946,0.26526652535809125
6768,2,2,0.2816971974453441,0.2570106949522049,0.4612921076024509
6769,1,2,0.1481496540373864,0.22222943538900156,0.629620910573612
6770,0,0,0.4881125440787852,0.252277602592407,0.2596098533288078
6771,0,0,0.4587453357880024,0.2930219031758995,0.24823276103609815
6772,2,0,0.40915449056628095,0.2424429333922571,0.34840257604146185
6773,1,2,0.26698782694869494,0.26645831452773827,0.4665538585235668
6774,2,2,0.038864402884260914,0.14119729452361332,0.8199383025921259
6775,1,0,0.526223968020094,0.23167745696693126,0.24209857501297474
6776,0,2,0.30147392327341827,0.2559902605798899,0.44253581614669185
6777,1,0,0.4591495537450136,0.2570642090543587,0.2837862372006276
6778,0,2,0.08342553201238659,0.1575045161112542,0.7590699518763593
6779,2,2,0.24449327114235883,0.2548671474472095,0.5006395814104316
6780,0,2,0.20902536383919776,0.25463029213104077,0.5363443440297616
6781,2,2,0.0371647335507833,0.13985413602977867,0.822981130419438
6782,2,2,0.1267092554890432,0.2052771107030956,0.6680136338078613
6783,1,0,0.4282585080021791,0.26151014354925994,0.31023134844856093
6784,2,2,0.13751713934306292,0.2150411205944124,0.6474417400625246
6785,1,0,0.5247115120444498,0.24003916911031228,0.23524931884523798
6786,1,2,0.3593404418361074,0.2802591063388885,0.3604004518250041
6787,0,2,0.3654511114713171,0.24707621119233553,0.3874726773363475
6788,1,2,0.026378272642595815,0.07794517098084511,0.8956765563765591
6789,1,0,0.4856089392817342,0.2579435649241819,0.25644749579408394
6790,0,2,0.3915623850108786,0.19297631155749667,0.41546130343162474
6791,1,0,0.450372860753896,0.2601530433284112,0.2894740959176928
6792,2,2,0.280266075448431,0.2567181153856475,0.4630158091659216
6793,0,2,0.18440511222837416,0.23613617656935643,0.5794587112022693
6794,2,2,0.2410845954703687,0.25450941534411864,0.5044059891855127
6795,1,2,0.3069901262163502,0.27851252662169423,0.4144973471619555
6796,2,2,0.36362264408082523,0.24905432990082282,0.3873230260183519
6797,1,2,0.15963622775458167,0.23226414128197304,0.6080996309634454
6798,1,0,0.6809476117747727,0.18875955567553607,0.1302928325496912
6799,1,2,0.2784198703209598,0.25759859986195066,0.4639815298170897
6800,1,2,0.15938169557301357,0.3824387763071515,0.458179528119835
6801,0,0,0.504790056615002,0.2490401140655939,0.24616982931940412
6802,2,2,0.29385336603364387,0.2568234590678647,0.44932317489849133
6803,2,2,0.28375379739665485,0.2573754132829206,0.45887078932042447
6804,0,2,0.3688623520734978,0.22820055300876133,0.40293709491774093
6805,2,2,0.13610016900447705,0.20339568303548952,0.6605041479600333
6806,2,2,0.11857835966516148,0.19949375272557654,0.681927887609262
6807,1,2,0.25948369285990264,0.26293917494482927,0.4775771321952682
6808,2,2,0.13815597426130155,0.21535954644839997,0.6464844792902985
6809,2,2,0.11851327166870433,0.21076085969783828,0.6707258686334574
6810,2,0,0.6412507986459125,0.21766625500553352,0.14108294634855387
6811,1,2,0.28896181624978723,0.26050994205550154,0.4505282416947112
6812,0,0,0.3827433421504785,0.2628093752199048,0.3544472826296167
6813,1,2,0.33828851633453233,0.2835095391036415,0.3782019445618261
6814,2,0,0.5638033842624913,0.2209821591165181,0.21521445662099062
6815,2,2,0.13453659650603114,0.21083108807377274,0.6546323154201962
6816,2,2,0.30198765011896983,0.25605686497992436,0.44195548490110576
6817,0,2,0.17656693194211448,0.4112127339819783,0.4122203340759073
6818,1,2,0.1444418274056196,0.22116018486410663,0.6343979877302738
6819,2,2,0.04580638351283074,0.10812410827401586,0.8460695082131534
6820,2,2,0.3314404424630402,0.2518796879349926,0.4166798696019671
6821,0,2,0.2405227981312879,0.25614604297145704,0.5033311588972551
6822,1,2,0.1905415423066291,0.24705335239980325,0.5624051052935677
6823,1,2,0.17581994052871858,0.24104088978846788,0.5831391696828135
6824,1,2,0.3174333488087382,0.28113535270881557,0.4014312984824462
6825,0,0,0.4519053736796709,0.25795020003497127,0.2901444262853579
6826,2,2,0.26277689339226123,0.25611669703198703,0.4811064095757517
6827,0,2,0.34875121665577297,0.2286789785853352,0.42256980475889183
6828,2,2,0.32555557030836296,0.25262201162745496,0.4218224180641822
6829,1,2,0.2476200197811196,0.2664028231462493,0.4859771570726311
6830,1,0,0.3920615172613859,0.259273179785315,0.3486653029532991
6831,1,0,0.4446393254257487,0.2566363065672026,0.2987243680070486
6832,2,0,0.4847127035246237,0.25414057106222204,0.26114672541315437
6833,1,2,0.2458668053181913,0.2549818188955811,0.49915137578622765
6834,0,0,0.6190268954628003,0.161029722275166,0.2199433822620338
6835,1,0,0.4332465895934434,0.2946223389074947,0.27213107149906185
6836,2,2,0.2997637832564368,0.256494326487351,0.4437418902562121
6837,1,0,0.4895834429288584,0.2472241662077658,0.26319239086337576
6838,2,2,0.18364361835865617,0.24433202968218876,0.5720243519591551
6839,1,2,0.14337734633613655,0.3402042914920422,0.5164183621718212
6840,2,2,0.029061416666963873,0.07983366950192058,0.8911049138311156
6841,0,2,0.20529309484952307,0.2509619116539229,0.543744993496554
6842,2,2,0.3673211858866975,0.2478978724333911,0.3847809416799114
6843,0,2,0.2990502515263602,0.2765228735359485,0.42442687493769116
6844,2,2,0.150491441533794,0.2260239373472824,0.6234846211189236
6845,2,2,0.11753034733307512,0.20137808708815788,0.6810915655787669
6846,2,2,0.14162415153883207,0.21782850307309834,0.6405473453880697
6847,2,2,0.2544357537455776,0.2622421655130714,0.4833220807413511
6848,2,0,0.4515195218290793,0.2570850481676114,0.2913954300033093
6849,1,2,0.31161874812456625,0.2539613616800826,0.43441989019535127
6850,2,2,0.20116206130580425,0.24310195825141806,0.5557359804427777
6851,0,0,0.6360178894053898,0.15797093021323233,0.2060111803813779
6852,2,0,0.46952013192408537,0.25692684941059385,0.27355301866532084
6853,1,0,0.6510145032240866,0.21193063951757393,0.13705485725833946
6854,2,2,0.08191203745435328,0.17337247352237223,0.7447154890232743
6855,0,2,0.30067499669567144,0.2564749053102817,0.4428500979940468
6856,0,2,0.3386575861239701,0.25373093507155686,0.40761147880447307
6857,2,2,0.3084719045322671,0.25446344105166585,0.43706465441606707
6858,0,2,0.11080231775549348,0.19425331646936594,0.6949443657751405
6859,2,2,0.06403410975872932,0.19120512064846631,0.7447607695928044
6860,2,2,0.27834674130038645,0.2576035018248793,0.46404975687473426
6861,0,0,0.5496945928801718,0.22768924602614724,0.2226161610936809
6862,1,2,0.30045806403797637,0.2563181900959315,0.4432237458660922
6863,0,2,0.3138295866141631,0.27959385736815096,0.4065765560176859
6864,2,2,0.1489511020867649,0.21228222386194706,0.6387666740512881
6865,0,2,0.21280362350833845,0.2542972481890024,0.5328991283026592
6866,0,2,0.234052341014582,0.2592543332832611,0.5066933257021569
6867,2,2,0.287584333501748,0.25700450700431543,0.4554111594939364
6868,2,2,0.11615945415375124,0.19738529206668254,0.6864552537795662
6869,1,2,0.30575133640276037,0.2781186461863461,0.4161300174108936
6870,0,2,0.18838669135732827,0.2528359084616195,0.5587774001810523
6871,0,0,0.6677922789169506,0.20127764949364382,0.13093007158940556
6872,2,2,0.15332138796867603,0.22552633725364585,0.6211522747776782
6873,2,0,0.41582287860701755,0.19334226281143815,0.3908348585815443
6874,2,2,0.2825889867703614,0.2567677101216419,0.4606433031079968
6875,0,0,0.5094680548507113,0.23488819292034005,0.2556437522289485
6876,2,2,0.1515093977568952,0.22748252214798004,0.6210080800951248
6877,2,0,0.5053642470308549,0.22924052154179808,0.265395231427347
6878,1,2,0.25399162267602166,0.2557491688276276,0.4902592084963507
6879,0,2,0.29290639558250164,0.2747781898009158,0.43231541461658257
6880,2,2,0.01574669597531697,0.06134053646130964,0.9229127675633735
6881,2,2,0.1288585979414539,0.20642992043550645,0.6647114816230397
6882,2,2,0.20710616023224568,0.25000797187294543,0.5428858678948089
6883,0,2,0.30847941842450044,0.2551786566069087,0.43634192496859076
6884,0,2,0.18870478685946793,0.24788041924810186,0.5634147938924301
6885,0,2,0.33011895428071775,0.2527202795833447,0.41716076613593756
6886,0,0,0.4869545362883108,0.24727766800617862,0.26576779570551073
6887,0,2,0.3216779302031333,0.2821825729519726,0.3961394968448941
6888,2,2,0.16772984216290932,0.3983699498812223,0.43390020795586837
6889,1,0,0.49605635239853624,0.28779024444090634,0.2161534031605574
6890,2,2,0.2312969752071762,0.2567111127591455,0.5119919120336783
6891,1,0,0.37494065714783237,0.28350796440642473,0.34155137844574296
6892,1,0,0.4598046849358057,0.25667052633902515,0.2835247887251693
6893,0,0,0.4056013136912068,0.19038134063453313,0.40401734567426006
6894,0,0,0.6209232153139029,0.233584565205202,0.1454922194808951
6895,2,0,0.4627116293567581,0.24747294888906757,0.2898154217541742
6896,1,0,0.45298009911348774,0.2606357303525856,0.2863841705339267
6897,0,0,0.5602037880166015,0.22447240196250973,0.21532381002088868
6898,1,2,0.31327852971508374,0.25470495114742436,0.4320165191374919
6899,2,2,0.31886240304613334,0.25608930321073303,0.4250482937431336
6900,0,2,0.2952013230955805,0.2552476358454295,0.4495510410589901
6901,2,2,0.16601569856515216,0.23698045640851564,0.5970038450263322
6902,0,2,0.11753176171220321,0.20993996969118367,0.6725282685966132
6903,2,2,0.03546806094240471,0.09075369921350142,0.873778239844094
6904,2,2,0.1430759567900518,0.21876489189887827,0.6381591513110699
6905,2,2,0.04117600629565144,0.15125302325924717,0.8075709704451014
6906,1,2,0.30475996586103316,0.25654016319065487,0.438699870948312
6907,2,2,0.08872523800368352,0.17786605310831072,0.7334087088880057
6908,2,2,0.10639022824303303,0.18885926786570215,0.7047505038912649
6909,2,2,0.30172421075751266,0.25581631035190217,0.44245947889058507
6910,2,2,0.2990333219306425,0.2548103502790846,0.446156327790273
6911,2,0,0.5342915186731023,0.23067003990351012,0.23503844142338765
6912,0,0,0.4262252427715098,0.26341309653529665,0.3103616606931936
6913,2,0,0.4764959998263267,0.2527076879035538,0.2707963122701195
6914,0,0,0.6441117902349303,0.21796058518156614,0.13792762458350366
6915,0,0,0.6700787755067459,0.14430804745799103,0.18561317703526314
6916,2,2,0.14105354001036688,0.2174021476957029,0.6415443122939302
6917,0,0,0.4370072822723678,0.2357904442653883,0.3272022734622438
6918,2,2,0.25012414641525604,0.255258896383222,0.4946169572015218
6919,2,2,0.14866584519382672,0.37464764356084873,0.47668651124532463
6920,0,2,0.13348087018312,0.21174309613595518,0.6547760336809249
6921,1,2,0.14857688953671835,0.22469880823598082,0.6267243022273008
6922,1,2,0.08692422890426439,0.17652260045194235,0.7365531706437932
6923,2,2,0.18742010714089843,0.24589612492498727,0.5666837679341142
6924,2,2,0.15294514064839682,0.21459906525077518,0.632455794100828
6925,2,2,0.11870284330200857,0.19862970447090136,0.6826674522270901
6926,2,2,0.14942033375074534,0.22767530159427218,0.6229043646549824
6927,0,2,0.3247626992846144,0.2535104896531064,0.42172681106227927
6928,2,2,0.34223867811429726,0.2506908770376584,0.40707044484804433
6929,0,0,0.6911987588682981,0.18421924159145017,0.12458199954025186
6930,0,2,0.38720123029724757,0.19188217922231474,0.4209165904804377
6931,0,0,0.45030122569408243,0.2630279334737577,0.2866708408321598
6932,1,2,0.21290000809652435,0.25102461816917515,0.5360753737343005
6933,0,0,0.4553148645495431,0.2594564828395307,0.2852286526109261
6934,0,0,0.4967551689471526,0.25398035576884315,0.24926447528400422
6935,1,2,0.23822743107563946,0.25368259024813067,0.50808997867623
6936,2,0,0.5132556518701469,0.23016220067900628,0.25658214745084684
6937,2,2,0.15125303304859702,0.22453649308692103,0.624210473864482
6938,2,2,0.1854681070606381,0.2453072526465832,0.5692246402927787
6939,1,2,0.13451710944780182,0.21272208788569835,0.6527608026664998
6940,2,2,0.25536606074049506,0.2554678403704338,0.4891660988890711
6941,2,2,0.044847600830247455,0.15819461457280953,0.7969577845969431
6942,2,2,0.13515801523238943,0.21077043202763965,0.654071552739971
6943,2,2,0.19386120399391907,0.24568135283873874,0.5604574431673421
6944,2,2,0.02476121813911239,0.07429440226619967,0.900944379594688
6945,0,0,0.4749552334604252,0.24992062001205964,0.2751241465275152
6946,2,2,0.1396920995211117,0.2174961602576119,0.6428117402212764
6947,2,2,0.18807008346474552,0.2516400302473359,0.5602898862879186
6948,0,0,0.4968553771634589,0.2547267717563022,0.2484178510802388
6949,2,2,0.2985311516950322,0.2572509304756685,0.44421791782929926
6950,0,0,0.38237643396833143,0.2592557292643988,0.3583678367672698
6951,1,2,0.1537125844396422,0.21508772873229082,0.6311996868280669
6952,2,1,0.2559100873416225,0.5163043699743239,0.22778554268405363
6953,2,2,0.12945568703200644,0.2104225600868846,0.660121752881109
6954,0,0,0.5042201832503548,0.24115350186939813,0.2546263148802471
6955,0,0,0.5408541241909939,0.27464856519753766,0.18449731061146846
6956,2,2,0.35686336591860024,0.19213515149072613,0.4510014825906735
6957,0,2,0.26091477520207595,0.26320164722642175,0.47588357757150224
6958,1,2,0.37204725405110267,0.2478707307540165,0.3800820151948809
6959,0,2,0.2233616830424538,0.2593287586790603,0.5173095582784859
6960,2,2,0.1476350682979634,0.22159214147661851,0.6307727902254181
6961,2,2,0.2861736343918178,0.27272974839919956,0.4410966172089826
6962,2,2,0.29983990931160487,0.25582006452183165,0.4443400261665635
6963,2,2,0.28334117048753843,0.2576661584531428,0.45899267105931885
6964,0,0,0.44826100097339877,0.26294434652210114,0.2887946525045002
6965,2,2,0.0341601338524458,0.08858934698830714,0.8772505191592471
6966,2,2,0.10061581211393554,0.18588347401034686,0.7135007138757176
6967,2,2,0.1568722663480948,0.22885097408919405,0.6142767595627111
6968,0,2,0.17980050530754624,0.2427889668126301,0.5774105278798236
6969,0,2,0.28094059828461393,0.2574873639935245,0.46157203772186167
6970,2,2,0.19226913073183693,0.24640380987043012,0.561327059397733
6971,1,2,0.05791358420845134,0.1372638381383903,0.8048225776531585
6972,0,0,0.4532499568750566,0.2627850696846301,0.2839649734403133
6973,2,2,0.2844536143511067,0.2575686914069966,0.45797769424189655
6974,1,0,0.45403874668713856,0.2589392602249892,0.2870219930878723
6975,0,0,0.46471074649330685,0.29257755859819456,0.24271169490849867
6976,2,0,0.3884646550543526,0.24453472717945937,0.36700061776618803
6977,2,2,0.303854161121115,0.2564843536174943,0.43966148526139065
6978,0,0,0.4990289508624627,0.24884070519142978,0.2521303439461075
6979,1,0,0.5477552151455111,0.22931161919806609,0.22293316565642288
6980,2,2,0.14511934294370904,0.21993756439758874,0.6349430926587022
6981,0,0,0.42885786659123165,0.23820167026360756,0.3329404631451608
6982,2,2,0.21965573141089803,0.251744093350835,0.5286001752382671
6983,1,2,0.17995631916252822,0.24636929736467497,0.5736743834727969
6984,2,2,0.2586199789523886,0.25604125013219287,0.4853387709154185
6985,2,2,0.13227695467039813,0.20905693086584082,0.6586661144637611
6986,0,2,0.07256650834412719,0.1556352130891583,0.7717982785667145
6987,1,2,0.3592449017575177,0.24802401775228633,0.39273108049019595
6988,0,2,0.2993905771618307,0.2568254704656144,0.44378395237255486
6989,2,0,0.46756553858657335,0.2594982213967214,0.27293624001670536
6990,0,0,0.6803146582092574,0.1908317622327603,0.1288535795579823
6991,2,2,0.2822807853347243,0.2578388336117405,0.4598803810535351
6992,0,0,0.5149573624458351,0.24582234015683277,0.2392202973973322
6993,1,0,0.5272417234362058,0.22778900788428966,0.2449692686795045
6994,0,0,0.46081509925620817,0.2600328958621893,0.27915200488160263
6995,0,2,0.21280511759925172,0.25054716473663585,0.5366477176641123
6996,2,2,0.2742219987237903,0.26801403309707555,0.4577639681791342
6997,0,2,0.0986128073997121,0.18546785159092016,0.7159193410093677
6998,2,2,0.3744188671065277,0.2468988343404395,0.3786822985530327
6999,2,2,0.0426300280970691,0.10297927508645982,0.8543906968164711
7000,0,2,0.22674553552447663,0.2515845689811078,0.5216698954944156
7001,1,2,0.2887885318075374,0.25794286508067005,0.4532686031117926
7002,1,2,0.28530660109336936,0.25726700156841115,0.4574263973382195
7003,2,2,0.27728627390659694,0.2698693232683433,0.4528444028250598
7004,2,2,0.12287088877519299,0.21292599695006248,0.6642031142747444
7005,2,2,0.17760788738977307,0.24293229266581243,0.5794598199444145
7006,1,2,0.30359599230305095,0.2567157656580377,0.4396882420389114
7007,2,2,0.2695131272613464,0.2566191307000054,0.47386774203864823
7008,0,0,0.6378015934517088,0.22065457174925254,0.1415438347990385
7009,0,2,0.1419359879252548,0.21802855608349755,0.6400354559912476
7010,2,0,0.5112533960918297,0.23155224319229184,0.2571943607158785
7011,2,0,0.5134644052280882,0.2388069715061359,0.24772862326577588
7012,0,0,0.3843302626166236,0.2635154758248342,0.35215426155854224
7013,0,2,0.34304679006010097,0.2852485439082957,0.37170466603160335
7014,2,2,0.04801079725960705,0.11128714331424769,0.8407020594261453
7015,2,2,0.2681533182577686,0.2668139508320246,0.4650327309102069
7016,1,2,0.1955675074925144,0.25105298480036864,0.553379507707117
7017,2,2,0.1307063388224297,0.2078730653843294,0.661420595793241
7018,2,2,0.03897465548072538,0.0966667421108372,0.8643586024084374
7019,0,2,0.31029476083841834,0.25460734152835096,0.4350978976332306
7020,2,2,0.28305151993373695,0.271740914865268,0.44520756520099514
7021,0,0,0.43300784112643204,0.2600905107223057,0.30690164815126214
7022,2,2,0.18242198711558702,0.24390454986587584,0.573673463018537
7023,2,2,0.29189556432811403,0.2577500431058089,0.45035439256607707
7024,2,2,0.10844857402865664,0.2036046818884687,0.6879467440828748
7025,2,2,0.2618665827079187,0.25604039002620366,0.48209302726587777
7026,1,2,0.14593008642976574,0.22161317861666038,0.6324567349535738
7027,2,2,0.2261220777539321,0.2525261302948749,0.5213517919511931
7028,2,2,0.3097215744660448,0.2561154674133875,0.43416295812056777
7029,1,2,0.16891298079874303,0.23718978266380847,0.5938972365374485
7030,0,0,0.4867742308081613,0.25840006387153847,0.2548257053203003
7031,0,2,0.24348037753621668,0.26170499258183233,0.49481462988195085
7032,0,0,0.550178652524718,0.22205315046807025,0.22776819700721174
7033,0,0,0.698709650471973,0.1804084462978303,0.12088190323019683
7034,2,2,0.02301655909830015,0.07132439647468694,0.9056590444270128
7035,2,2,0.33826563237025636,0.25106296210580814,0.4106714055239355
7036,1,2,0.3026389002372036,0.2565948716888009,0.44076622807399557
7037,2,0,0.3581704332605696,0.2836747681366407,0.35815479860278965
7038,2,2,0.24433316805830418,0.25725700484906255,0.4984098270926331
7039,2,0,0.4625483879799307,0.24840229707272124,0.28904931494734803
7040,0,2,0.2788090187537306,0.2577237883658629,0.4634671928804064
7041,1,0,0.45745984744423673,0.2614892880661508,0.2810508644896126
7042,1,2,0.17877196835200634,0.24424268702510732,0.5769853446228863
7043,1,2,0.1637768018183435,0.23485768475840185,0.6013655134232546
7044,2,2,0.15156725743729363,0.22512159377119945,0.623311148791507
7045,1,2,0.28921227298329666,0.2577817742568945,0.4530059527598087
7046,2,2,0.29977862690822504,0.25968128830606246,0.4405400847857125
7047,1,2,0.33112399600705855,0.2558147903097526,0.41306121368318893
7048,2,2,0.3214436135493998,0.2821219797260655,0.39643440672453456
7049,2,2,0.11608465430077532,0.18673696277462104,0.6971783829246037
7050,2,2,0.30282724498899954,0.2564911823485568,0.4406815726624438
7051,2,2,0.16970001625038816,0.24012827226749434,0.5901717114821174
7052,0,0,0.642082057433475,0.22035478580965834,0.13756315675686656
7053,1,0,0.3970116544610983,0.2607199506011131,0.34226839493778866
7054,0,0,0.5262295302856743,0.23836932843276964,0.23540114128155618
7055,2,0,0.43240726422259573,0.2617766497911606,0.30581608598624366
7056,1,0,0.48913668340154004,0.24872045058364906,0.2621428660148109
7057,1,2,0.28403678030787427,0.2573980481111732,0.45856517158095245
7058,2,2,0.16237309860875987,0.24135659420463368,0.5962703071866065
7059,2,2,0.3357175982973602,0.28285503356847463,0.38142736813416506
7060,0,0,0.38047076285922454,0.24474325861285118,0.3747859785279242
7061,2,2,0.3758974849892509,0.24768752094679894,0.3764149940639501
7062,0,2,0.3474480877464061,0.2500131341041417,0.4025387781494521
7063,1,2,0.141358445454541,0.217287533127936,0.641354021417523
7064,0,2,0.32154707971486235,0.2807628890416362,0.39769003124350144
7065,2,2,0.04202515898058995,0.10137803141330748,0.8565968096061026
7066,1,0,0.4209349714810263,0.26418426594756883,0.314880762571405
7067,0,2,0.18753544215962237,0.24866180262786872,0.5638027552125089
7068,2,2,0.20217463257505755,0.24342725967372258,0.5543981077512198
7069,1,2,0.3169541114848175,0.25422105735906125,0.4288248311561212
7070,0,0,0.4815480332608592,0.25856388118515655,0.2598880855539841
7071,2,2,0.0657883349573983,0.1544673958383354,0.7797442692042663
7072,0,0,0.46323167971326246,0.29312080482424824,0.2436475154624892
7073,2,2,0.2910487981549489,0.2732891311658212,0.4356620706792299
7074,0,2,0.2199856957761551,0.2516268064549921,0.5283874977688527
7075,0,2,0.2696882011513841,0.2571837091459756,0.47312808970264036
7076,2,2,0.17827735621611449,0.24093168888007932,0.5807909549038063
7077,1,2,0.30553315112584123,0.25662164779973934,0.4378452010744193
7078,0,2,0.32821472815265534,0.2548262183264307,0.416959053520914
7079,2,2,0.1423840307100121,0.2174660028226525,0.6401499664673355
7080,0,2,0.29844763330540197,0.25622951561714086,0.4453228510774571
7081,2,0,0.50646377803803,0.2232754845198049,0.2702607374421651
7082,1,2,0.3340318956734565,0.2517056704133269,0.41426243391321654
7083,0,2,0.18175908966617932,0.2448993197405022,0.5733415905933186
7084,0,0,0.4427046932292013,0.29448459916835573,0.26281070760244296
7085,0,0,0.4500640887022491,0.2631872586069487,0.28674865269080213
7086,0,0,0.4359081334505521,0.2603858543120828,0.3037060122373652
7087,1,0,0.40389662318902336,0.2521082875724703,0.3439950892385063
7088,0,2,0.18582336517539239,0.2452538967294978,0.5689227380951098
7089,0,0,0.4778447048192318,0.24446933871540022,0.2776859564653679
7090,2,2,0.16086869065979512,0.21939694809959492,0.61973436124061
7091,2,2,0.12260660311924433,0.20262662593853475,0.6747667709422209
7092,2,2,0.1432206741280426,0.21891532789308185,0.6378639979788755
7093,2,2,0.08876429601925742,0.18178836304151946,0.7294473409392231
7094,0,2,0.29422130156642096,0.25736270643125764,0.44841599200232135
7095,2,2,0.19065400160673024,0.24532057337721658,0.5640254250160532
7096,0,2,0.2488439446914323,0.25497601120855923,0.4961800441000086
7097,2,2,0.30179020092991654,0.2599043007687814,0.4383054983013021
7098,2,2,0.1622116189602544,0.23494319202664543,0.6028451890131001
7099,2,2,0.16938930735631053,0.24032421915768856,0.5902864734860009
7100,1,2,0.24099442588588518,0.25445832026245074,0.5045472538516641
7101,1,2,0.30137368060105235,0.25657366988078767,0.44205264951816003
7102,0,2,0.12377222558422099,0.2045251813393209,0.6717025930764582
7103,2,0,0.4389882476113722,0.2579011645656176,0.3031105878230102
7104,0,0,0.49111910662464275,0.2542356458097866,0.25464524756557066
7105,1,0,0.5442127020364144,0.22484068046783057,0.23094661749575515
7106,1,2,0.14902274772098964,0.2241207221872683,0.626856530091742
7107,0,0,0.5423296947889097,0.27464386387551876,0.1830264413355715
7108,0,2,0.32945081599668724,0.2520812692762971,0.4184679147270158
7109,0,2,0.24246940262594696,0.26848605870342324,0.4890445386706299
7110,2,2,0.2015694700485421,0.24475401447296996,0.553676515478488
7111,1,0,0.4649387584893531,0.25741510904315723,0.2776461324674896
7112,2,2,0.036844247015109965,0.09304619746704705,0.870109555517843
7113,0,2,0.30000187111075166,0.256246339626328,0.44375178926292036
7114,0,0,0.4432105384542918,0.26139570170401843,0.2953937598416898
7115,1,2,0.14917937596779113,0.22603797165406328,0.6247826523781456
7116,1,2,0.14254367054929903,0.21630289288794818,0.6411534365627528
