,Outcome,Prediction,ProbA,ProbD,ProbH
7357,2,2,0.050977172943813015,0.17688693278870302,0.7721358942674841
7358,0,0,0.8178699201371467,0.11261972675551356,0.06951035310733983
7359,1,0,0.7298871009043983,0.15791814062875117,0.11219475846685044
7360,0,0,0.6199535388208863,0.1982998009940118,0.18174666018510183
7361,2,0,0.5745104778701619,0.20577345023259155,0.2197160718972466
7362,1,2,0.2710871978605894,0.32350384454716763,0.40540895759224305
7363,1,2,0.18597136241546422,0.36084707175182323,0.45318156583271246
7364,2,2,0.15376891948529284,0.07869217820977911,0.7675389023049279
7365,2,2,0.14834820183672504,0.32179566080704886,0.529856137356226
7366,0,2,0.17264753087516543,0.16901264681485167,0.6583398223099828
7367,2,1,0.3211613759086009,0.4346602773205338,0.24417834677086522
7368,0,2,0.30234693454059425,0.17015122997187082,0.5275018354875349
7369,1,2,0.12682295946712674,0.329107189545911,0.5440698509869623
7370,0,1,0.3178640108130197,0.4587350250121447,0.2234009641748357
7371,2,2,0.03382425383544528,0.07186325860218408,0.8943124875623707
7372,1,0,0.7461038494620278,0.13435933268837172,0.11953681784960048
7373,0,0,0.4025221221263383,0.2056834366616991,0.3917944412119626
7374,2,2,0.20339564973131963,0.14197684737842622,0.6546275028902542
7375,1,2,0.11226669437300629,0.225355237876022,0.6623780677509717
7376,0,0,0.6808918169272666,0.18282679501121443,0.13628138806151882
7377,2,2,0.09177934025709941,0.15614210368646003,0.7520785560564405
7378,0,0,0.5941336905398547,0.24955331814262316,0.1563129913175221
7379,2,2,0.1137774568857381,0.19832936521316208,0.6878931779010998
7380,0,0,0.4247511256981688,0.24497358051371793,0.33027529378811316
7381,0,2,0.12702726978037082,0.13521107071888738,0.7377616595007418
7382,2,2,0.10527190282028205,0.24550514605807397,0.649222951121644
7383,1,2,0.22392581417471494,0.25112378278651626,0.5249504030387688
7384,0,0,0.47532247159310476,0.20087889983655283,0.32379862857034253
7385,2,2,0.1652526448089626,0.3136337366142423,0.5211136185767952
7386,0,0,0.42751419948200986,0.2892479889955619,0.28323781152242816
7387,2,0,0.4978651779272394,0.3000372113706338,0.2020976107021269
7388,1,2,0.22909355252016184,0.20814661483321947,0.5627598326466187
7389,0,0,0.40549328137439966,0.2699749248372176,0.32453179378838276
7390,0,0,0.47334479570413757,0.22467650883668286,0.30197869545917966
7391,0,0,0.7838761075423858,0.12348184723972283,0.09264204521789142
7392,0,0,0.7282126533185759,0.17394764382289973,0.09783970285852438
7393,1,0,0.43446698267133105,0.27816724812074856,0.2873657692079204
7394,0,2,0.15198729082028084,0.28719510231398954,0.5608176068657296
7395,0,0,0.6488078752948228,0.23702419440413136,0.1141679303010459
7396,2,2,0.10200054299746471,0.29614472745575,0.6018547295467853
7397,2,2,0.06676537982328162,0.15951173480257597,0.7737228853741424
7398,2,2,0.1400191814745075,0.17116598040663195,0.6888148381188606
7399,2,2,0.07096649497182278,0.1647663738522017,0.7642671311759756
7400,0,2,0.32169482311025366,0.2825595344503594,0.3957456424393869
7401,2,2,0.11249018982864217,0.3385057563596846,0.5490040538116733
7402,0,0,0.6206355623865225,0.1844442304629202,0.19492020715055722
7403,2,2,0.36502881605030907,0.22967007738370981,0.4053011065659811
7404,2,2,0.18589136355076116,0.2893433106542109,0.524765325795028
7405,2,2,0.15376216971582757,0.16655702676798956,0.6796808035161828
7406,1,2,0.13127660051679388,0.2504810031232748,0.6182423963599313
7407,1,0,0.5924318700361475,0.16134519443923545,0.24622293552461705
7408,0,2,0.1571642401406599,0.3327992023100336,0.5100365575493065
7409,2,0,0.42442335696715533,0.18393106783841637,0.3916455751944282
7410,0,0,0.5059258262726781,0.12716694243545673,0.36690723129186514
7411,1,0,0.5066520563268865,0.2385092882308365,0.25483865544227696
7412,1,2,0.030428302499902707,0.17667177479529253,0.7928999227048048
7413,0,0,0.5544556942838084,0.23349624642980854,0.21204805928638312
7414,0,1,0.3446524232782195,0.37874362805779743,0.276603948663983
7415,0,0,0.38562652544441534,0.3393784418134192,0.2749950327421654
7416,2,2,0.33468058522471816,0.31036079855935184,0.35495861621592995
7417,1,0,0.4107796699996266,0.18796692166878812,0.40125340833158524
7418,2,2,0.0388206901222286,0.0950300472805649,0.8661492625972066
7419,0,0,0.4665038918340309,0.27339185994559473,0.26010424822037437
7420,0,0,0.8292907306334255,0.12959206769226275,0.04111720167431176
7421,1,0,0.3803413229079123,0.35719294717395533,0.26246572991813233
7422,1,2,0.061337407290985496,0.14393506427295846,0.7947275284360561
