,Outcome,Prediction,ProbA,ProbD,ProbH
8455,0,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
8456,0,0,0.4648103033199659,0.2716059861761096,0.26358371050392443
8457,0,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
8458,0,2,0.353249165267183,0.28927118029709564,0.3574796544357214
8459,2,2,0.2940027705033076,0.29508139041172626,0.4109158390849661
8460,2,2,0.29965708501281435,0.2953289141848806,0.4050140008023051
8461,0,2,0.2854898269754772,0.28511398307887825,0.42939618994564455
8462,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8463,1,2,0.09277712546802987,0.18628910580775865,0.7209337687242114
8464,2,2,0.27631516234389275,0.2919713209192013,0.43171351673690606
8465,1,2,0.29831717819814185,0.29488965420593155,0.40679316759592665
8466,2,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
8467,1,2,0.30046907315007776,0.2964134930249779,0.40311743382494425
8468,1,0,0.3761586094897177,0.2822445511240818,0.34159683938620056
8469,2,0,0.39789640982088775,0.2973942672666765,0.30470932291243574
8470,0,2,0.3179035140043166,0.3045378709385814,0.377558615057102
8471,2,2,0.23279607348903425,0.28072945755984746,0.48647446895111823
8472,1,2,0.2886948230958037,0.29324378542825374,0.4180613914759425
8473,1,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
8474,2,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
8475,2,0,0.639304624653017,0.20454446711360016,0.15615090823338285
8476,2,0,0.37676191859028285,0.28655774661579264,0.3366803347939245
8477,2,2,0.13402836683716632,0.2223782758820717,0.6435933572807621
8478,2,2,0.09090454171102967,0.17830793441910173,0.7307875238698687
8479,2,2,0.2561081661326601,0.2904588161430245,0.4534330177243155
8480,2,2,0.2393705460230123,0.2821761333000997,0.4784533206768879
8481,0,2,0.2926730515302396,0.29462730255465314,0.4126996459151072
8482,2,2,0.08474019190905539,0.1784910488465778,0.7367687592443669
8483,1,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8484,1,2,0.32377114988704764,0.2976414059105097,0.3785874442024427
8485,2,2,0.3369716410238645,0.2978041439673179,0.3652242150088176
8486,2,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8487,2,2,0.13455631905414792,0.19816628366852213,0.6672773972773298
8488,1,2,0.335867229585218,0.3069684157526634,0.3571643546621186
8489,1,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
8490,2,2,0.2306773816816266,0.27939844177662276,0.48992417654175063
8491,1,0,0.44913683077524874,0.2700204277732111,0.2808427414515401
8492,0,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
8493,1,2,0.14898057898864708,0.23215122089809334,0.6188682001132596
8494,1,2,0.2408735209335121,0.283547256102977,0.4755792229635109
8495,0,0,0.5885762820614887,0.21679868688353804,0.19462503105497322
8496,0,0,0.48399215763060427,0.2539340818968042,0.2620737604725914
8497,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
8498,2,2,0.11720415125424583,0.20372284281509084,0.6790730059306633
8499,2,0,0.3611288122880752,0.30290483942592084,0.33596634828600397
8500,2,2,0.23385831329575474,0.28139205633463565,0.48474963036960955
8501,1,2,0.26052502364562935,0.2880788049082166,0.45139617144615407
8502,0,0,0.5221789156420333,0.2449299742852717,0.232891110072695
8503,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
8504,1,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
8505,2,2,0.07843927601033907,0.16995578684526855,0.7516049371443924
8506,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
8507,2,0,0.40018980609365395,0.27889563172986453,0.32091456217648145
8508,2,2,0.2897205410847712,0.2952424565502776,0.4150370023649513
8509,2,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8510,2,2,0.07480710994241792,0.16360833484481555,0.7615845552127666
8511,2,2,0.21356387829492926,0.27106693611478416,0.5153691855902865
8512,2,2,0.1526500610001332,0.23966849265204607,0.6076814463478207
8513,2,2,0.10847180675443394,0.20125501202417004,0.6902731812213959
8514,0,0,0.639304624653017,0.20454446711360016,0.15615090823338285
8515,1,0,0.4250016121622787,0.27885471462732847,0.2961436732103928
8516,2,2,0.15574562953939006,0.239310739361335,0.604943631099275
8517,2,2,0.30099865945119875,0.29576455349183456,0.4032367870569666
8518,0,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
8519,2,2,0.09705190487323377,0.1833909619964253,0.719557133130341
8520,0,2,0.2900190491081723,0.2937084825867886,0.4162724683050391
8521,1,2,0.26099764937352565,0.28873387312672033,0.45026847749975396
8522,2,2,0.3178290335536711,0.2934766685209716,0.38869429792535726
8523,1,2,0.1423170860668378,0.23153302502174283,0.6261498889114194
8524,2,2,0.10168878146360673,0.19533077188736103,0.7029804466490323
8525,0,2,0.28284873601154825,0.29441680851296737,0.4227344554754845
8526,0,0,0.6006707210809256,0.2131426357428242,0.18618664317625014
8527,1,0,0.4734868544000321,0.2608293226087092,0.2656838229912587
8528,1,0,0.4264997099239863,0.2796815589519809,0.29381873112403284
8529,2,2,0.14956734055092627,0.21211189453827406,0.6383207649107997
8530,0,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
8531,2,2,0.20882361007137318,0.2682827311680375,0.5228936587605894
8532,0,2,0.15943164652981942,0.239574120087888,0.6009942333822926
8533,0,0,0.44872382265010796,0.2661377518650777,0.2851384254848143
8534,2,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
8535,1,0,0.5556513544321059,0.23096204954282631,0.2133865960250679
8536,2,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
8537,1,0,0.3538716286101581,0.29373815433118866,0.3523902170586532
8538,0,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
8539,2,0,0.3538569825366144,0.3103941557051698,0.3357488617582158
8540,1,2,0.09748899152968692,0.1902366971161958,0.7122743113541172
8541,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
8542,2,2,0.06453606971900445,0.15556903510087514,0.7798948951801205
8543,0,0,0.5319783652189128,0.24360126034821175,0.22442037443287538
8544,0,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
8545,0,0,0.3886913241887316,0.28491188480011703,0.32639679101115127
8546,2,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
8547,0,2,0.22359645445710002,0.27635350560730026,0.5000500399355998
8548,2,2,0.2067749171125109,0.2678675249543552,0.5253575579331339
8549,1,2,0.3002831519195503,0.2997892907540821,0.39992755732636753
8550,0,2,0.08383976568240431,0.17504646268912585,0.7411137716284698
8551,2,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
8552,2,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
8553,1,2,0.2818197753271547,0.2923999162398896,0.4257803084329557
8554,2,2,0.17066541145399639,0.22798982212364177,0.6013447664223619
8555,1,2,0.21765994504570824,0.27390903892317825,0.5084310160311134
8556,2,2,0.3369716410238645,0.2978041439673179,0.3652242150088176
8557,2,2,0.2545097626146261,0.2875346498651399,0.4579555875202341
8558,1,0,0.543135474710565,0.23435079895593183,0.22251372633350316
8559,2,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
8560,0,2,0.2336159635640448,0.2830866299780221,0.4832974064579332
8561,1,0,0.5105399241723954,0.25174444279481095,0.23771563303279375
8562,0,2,0.21603370243337594,0.2772892071890763,0.5066770903775477
8563,0,0,0.639304624653017,0.20454446711360016,0.15615090823338285
8564,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8565,0,2,0.26547466515868906,0.29094972853834755,0.4435756063029634
8566,0,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8567,0,2,0.24895061821109682,0.28625614776854164,0.4647932340203616
8568,2,2,0.15003330483446076,0.21483417031745866,0.6351325248480807
8569,1,0,0.6359157639439424,0.20173135019156377,0.16235288586449387
8570,1,2,0.19811634478198253,0.2625491014586076,0.5393345537594099
8571,0,0,0.5347795764570515,0.24164476796526826,0.22357565557768025
8572,1,2,0.11859463603589672,0.20867738750736542,0.6727279764567379
8573,2,2,0.1763375486199169,0.25504104167237635,0.5686214097077067
8574,1,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
8575,2,2,0.2870803679095132,0.29430844770280057,0.41861118438768624
8576,2,2,0.12269357032977353,0.21257497261481953,0.6647314570554068
8577,1,0,0.6162216759165201,0.21250791533282595,0.17127040875065397
8578,2,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
8579,1,2,0.30266317963103656,0.294667161587339,0.4026696587816243
8580,0,2,0.1979181970522834,0.2625580550812118,0.5395237478665048
8581,1,2,0.28839951614882275,0.29477721111949845,0.41682327273167885
8582,2,2,0.18889875253390656,0.24884608810150535,0.562255159364588
8583,0,2,0.31077508633548395,0.2971797487157715,0.39204516494874453
8584,1,2,0.07349110871402739,0.16504381829938092,0.7614650729865916
8585,1,2,0.30266317963103656,0.294667161587339,0.4026696587816243
8586,2,2,0.28154052915751915,0.2939335341833564,0.4245259366591244
8587,0,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8588,0,0,0.6768820807716973,0.18699743891188406,0.13612048031641874
8589,0,0,0.5710555119359856,0.23095147628268856,0.19799301178132583
8590,2,2,0.278930158650221,0.2929566759356381,0.42811316541414074
8591,0,2,0.2206386530234298,0.2737747786610775,0.5055865683154926
8592,1,2,0.24512555194463118,0.28144696679105996,0.4734274812643088
8593,2,2,0.06881493478338022,0.1601803539272622,0.7710047112893577
8594,1,2,0.1941771576393044,0.26211742913108727,0.5437054132296083
8595,2,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
8596,0,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
8597,0,2,0.2600519102507326,0.28742373795286247,0.4525243517964049
8598,0,0,0.4858654451095634,0.25794378341345575,0.2561907714769809
8599,2,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
8600,2,2,0.308065038748018,0.2963569668695448,0.3955779943824372
8601,0,2,0.11919641973451219,0.19276909667334524,0.6880344835921426
8602,0,0,0.5173877607906159,0.24119006600665874,0.24142217320272538
8603,2,0,0.4245559442519549,0.27480950281082234,0.3006345529372226
8604,2,0,0.37731426076316577,0.29089681553114083,0.3317889237056934
8605,0,2,0.30266317963103656,0.294667161587339,0.4026696587816243
8606,2,2,0.12490768987887449,0.21517118235035967,0.659921127770766
8607,2,2,0.2302839127375023,0.27866486250492195,0.49105122475757573
8608,2,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
8609,0,2,0.292592542367426,0.29571943709760506,0.41168802053496895
8610,0,2,0.31965152044251194,0.2965046721819701,0.383843807375518
8611,1,2,0.2471769499214075,0.28491791387681836,0.46790513620177415
8612,1,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
8613,0,2,0.30671224967737337,0.29594002345826326,0.3973477268643633
8614,0,0,0.5761559318730671,0.22040639519229327,0.2034376729346395
8615,2,2,0.18192914198082508,0.25458159549288495,0.56348926252629
8616,0,0,0.47380968121979206,0.2645714705977954,0.26161884818241243
8617,2,2,0.1905095579788447,0.2627738667227381,0.5467165752984171
8618,2,2,0.24109778168865323,0.2842962529835227,0.4746059653278242
8619,0,0,0.5228057752578427,0.24844549396948223,0.2287487307726751
8620,2,2,0.24133616717164277,0.28422225257080175,0.47444158025755545
8621,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8622,0,2,0.2616394636725971,0.28936333810332776,0.4489971982240752
8623,2,2,0.16713518265025248,0.2333045528902771,0.5995602644594703
8624,0,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
8625,2,2,0.22761090015723093,0.25842840916455173,0.5139606906782174
8626,2,2,0.2471221662254441,0.28663733852038537,0.46624049525417055
8627,0,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
8628,0,2,0.2913451348110689,0.2941696608272067,0.41448520436172437
8629,2,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
8630,0,2,0.2583847187811763,0.28942723472834647,0.4521880464904772
8631,0,0,0.5590944764134373,0.23462109179920507,0.2062844317873576
8632,2,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
8633,2,2,0.13246777325074532,0.20923475747334505,0.6582974692759096
8634,2,2,0.12460356797569376,0.21600892651900702,0.6593875055052992
8635,0,2,0.24926526492369905,0.2869884818156468,0.46374625326065416
8636,2,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
8637,0,2,0.2399471311922903,0.2821976508015981,0.4778552180061116
8638,2,2,0.20688929520420055,0.2694069577483199,0.5237037470474795
8639,2,0,0.36270467522519045,0.2855898106481008,0.3517055141267088
8640,1,0,0.6243513769204619,0.2055999002264582,0.17004872285307984
8641,0,0,0.3655316597899353,0.2924153593131888,0.3420529808968759
8642,0,0,0.4555645425375031,0.2621063399281515,0.2823291175343455
8643,2,2,0.25760719075954125,0.2892762697638984,0.45311653947656033
8644,0,2,0.3023418721224926,0.2961965561541758,0.4014615717233316
8645,0,2,0.29666749973921425,0.2959788362828199,0.40735366397796585
8646,2,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8647,2,2,0.30494030203635386,0.2964548125921352,0.3986048853715109
8648,2,2,0.06932144827067972,0.16245774495792029,0.7682208067714001
8649,1,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
8650,0,0,0.6584499893025553,0.19383335269901034,0.14771665799843445
8651,0,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
8652,1,2,0.22255569586464552,0.2756716428639396,0.5017726612714148
8653,2,2,0.2857631247059793,0.29383618429683994,0.42040069099718075
8654,1,2,0.16626712489852663,0.22935989829123662,0.6043729768102367
8655,2,2,0.22004400937661786,0.27640975407874685,0.5035462365446353
8656,2,2,0.2295825536100933,0.27846507013572336,0.49195237625418325
8657,2,2,0.3179295294391626,0.2976425707417765,0.38442789981906095
8658,2,2,0.322396715593578,0.2972662907271765,0.38033699367924556
8659,2,2,0.2629154758179975,0.2898953699216152,0.4471891542603873
8660,2,0,0.5305184613532683,0.23761770216084943,0.2318638364858822
8661,0,2,0.20575998748113572,0.2668581147610829,0.5273818977577814
8662,0,0,0.4982215234135884,0.25491306982358775,0.24686540676282398
8663,0,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
8664,0,2,0.3087199064075236,0.29704030565189854,0.3942397879405779
8665,2,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
8666,2,2,0.13529459722441445,0.22301374236940427,0.6416916604061813
8667,2,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
8668,1,2,0.1990081584651718,0.2447186325891796,0.5562732089456486
8669,0,2,0.1860712886097258,0.25583521727933434,0.5580934941109399
8670,2,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
8671,2,2,0.32514676778860824,0.2980127088041331,0.3768405234072586
8672,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8673,2,0,0.4123384299490555,0.2769427933476354,0.31071877670330916
8674,1,2,0.13901349465471988,0.2246333424163754,0.6363531629289048
8675,2,2,0.2858771878615683,0.2901884025888945,0.42393440954953726
8676,0,2,0.16357536055776922,0.24774498728699662,0.5886796521552341
8677,1,0,0.3881249961519834,0.2806640180458357,0.33121098580218084
8678,2,2,0.25508312495758667,0.28818197257610817,0.45673490246630505
8679,2,2,0.06142919806425945,0.14946152470532242,0.7891092772304181
8680,2,2,0.2809634761835584,0.29183488505283867,0.427201638763603
8681,2,0,0.494359878131229,0.253448267738201,0.2521918541305699
8682,1,2,0.16684324515206644,0.24730219773624307,0.5858545571116904
8683,2,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
8684,0,2,0.31965152044251194,0.2965046721819701,0.383843807375518
8685,1,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
8686,1,2,0.2742269036903308,0.29088545000278826,0.4348876463068809
8687,2,2,0.29697896832667986,0.29444678977402117,0.40857424189929903
8688,2,2,0.19978206508037266,0.2593825986787638,0.5408353362408636
8689,2,2,0.11626020537341884,0.20793390639526377,0.6758058882313175
8690,1,2,0.3094193276091051,0.29677021346960514,0.39381045892128974
8691,1,2,0.1937227764653812,0.24632874334685842,0.5599484801877603
8692,0,0,0.5095033714285119,0.2480788205377853,0.2424178080337029
8693,2,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
8694,0,2,0.2750102571516989,0.29147378260038026,0.43351596024792094
8695,0,2,0.28000194586203125,0.2905693694935781,0.42942868464439077
8696,0,2,0.24764335083691572,0.2855865412039554,0.46677010795912893
8697,0,0,0.5617361749185709,0.22547329879344777,0.2127905262879814
8698,2,0,0.43637050926863385,0.26854816215538024,0.29508132857598596
8699,2,2,0.34898828728164283,0.2893104175406422,0.36170129517771504
8700,0,2,0.24607528412423435,0.28864825661460075,0.4652764592611649
8701,2,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
8702,2,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
8703,0,2,0.3138354539001789,0.29645975873359076,0.3897047873662304
8704,1,2,0.11663667277032767,0.20864421457198615,0.6747191126576861
8705,2,2,0.23374377514521372,0.2807388310468556,0.48551739380793074
8706,2,0,0.6044185632928271,0.21636945733203047,0.17921197937514258
8707,1,2,0.14773713745953929,0.2283051303364835,0.6239577322039772
8708,2,2,0.2667101876280498,0.29311454080297555,0.44017527156897457
8709,0,2,0.17843541935596763,0.25513699775660076,0.5664275828874317
8710,0,0,0.44949549746699036,0.27392640013518943,0.2765781023978202
8711,2,2,0.0795868919185244,0.16820894117683877,0.7522041669046369
8712,0,0,0.4967689648766788,0.2510828812695776,0.2521481538537436
8713,0,0,0.42405678187349505,0.27078851473509824,0.30515470339140677
8714,2,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8715,1,2,0.3369716410238645,0.2978041439673179,0.3652242150088176
8716,0,0,0.6125995402801971,0.2094066714910346,0.17799378822876816
8717,2,2,0.26522743153271167,0.29411667814868925,0.4406558903185991
8718,2,2,0.17448918887639261,0.24878570917504428,0.5767251019485631
8719,1,2,0.24861588244509047,0.2869186480181105,0.464465469536799
8720,1,2,0.2145864412142959,0.27182542295018025,0.5135881358355239
8721,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
8722,1,0,0.4718809627469286,0.2812317239902054,0.24688731326286598
8723,1,2,0.22673105678636224,0.2783883977151469,0.49488054549849086
8724,0,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8725,2,2,0.30368669356769246,0.2966249064472166,0.399688399985091
8726,0,0,0.5470250897273308,0.23819274571893578,0.2147821645537334
8727,2,2,0.24002085572782655,0.28364832049518524,0.4763308237769881
8728,1,2,0.224639279371927,0.2770336010105776,0.49832711961749554
8729,1,2,0.2308951550769455,0.2755175651602272,0.49358727976282735
8730,2,2,0.25755254345799367,0.28948467514911325,0.45296278139289303
8731,0,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
8732,2,0,0.41282579101294536,0.2810565239461565,0.30611768504089815
8733,0,2,0.305360990268345,0.2955193980325326,0.39911961169912236
8734,2,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
8735,2,0,0.5803212571201856,0.22385494041980403,0.19582380246001038
8736,2,2,0.1262014534934879,0.21492655582969833,0.6588719906768137
8737,2,2,0.09528433278827345,0.18944766092824925,0.7152680062834773
8738,2,2,0.08508652641477105,0.1732435618632574,0.7416699117219716
8739,0,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
8740,0,0,0.4123384299490555,0.2769427933476354,0.31071877670330916
8741,1,0,0.639304624653017,0.20454446711360016,0.15615090823338285
8742,2,2,0.30266317963103656,0.294667161587339,0.4026696587816243
8743,2,2,0.322396715593578,0.2972662907271765,0.38033699367924556
8744,2,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
8745,2,2,0.10334975430337368,0.19555552928125036,0.7010947164153759
8746,0,0,0.5590944764134373,0.23462109179920507,0.2062844317873576
8747,1,2,0.2302839127375023,0.27866486250492195,0.49105122475757573
8748,0,2,0.2336159635640448,0.2830866299780221,0.4832974064579332
8749,0,0,0.5019550380393296,0.26222446748225914,0.23582049447841127
8750,2,2,0.25404031878340383,0.2868726285930866,0.45908705262350963
8751,2,2,0.2030491288533081,0.2701715164272173,0.5267793547194746
8752,1,2,0.2583847187811763,0.28942723472834647,0.4521880464904772
8753,2,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
8754,1,2,0.25357042592048534,0.28621064738030183,0.46021892669921277
8755,1,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8756,2,0,0.37676191859028285,0.28655774661579264,0.3366803347939245
8757,2,0,0.4011926145883066,0.2872829204331095,0.31152446497858405
8758,1,2,0.21978760554060647,0.26527000258450684,0.5149423918748867
8759,1,2,0.0895747148706557,0.18016793257513386,0.7302573525542104
8760,2,2,0.1423170860668378,0.23153302502174283,0.6261498889114194
8761,2,2,0.25508312495758667,0.28818197257610817,0.45673490246630505
8762,1,2,0.24624293707581005,0.2835809243014153,0.4701761386227746
8763,2,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8764,0,2,0.21356387829492926,0.27106693611478416,0.5153691855902865
8765,0,0,0.49845160213040135,0.2585134880533134,0.2430349098162852
8766,2,0,0.5710555119359856,0.23095147628268856,0.19799301178132583
8767,0,2,0.2561081661326601,0.2904588161430245,0.4534330177243155
8768,1,0,0.5885762820614887,0.21679868688353804,0.19462503105497322
8769,2,0,0.4354672798820973,0.2900257777736713,0.27450694234423134
8770,0,0,0.40071743777650115,0.2830769616935505,0.31620560052994834
8771,1,2,0.24764335083691572,0.2855865412039554,0.46677010795912893
8772,2,2,0.2067749171125109,0.2678675249543552,0.5253575579331339
8773,2,2,0.13402836683716632,0.2223782758820717,0.6435933572807621
8774,2,2,0.057251145681338815,0.14758113115587698,0.7951677231627842
8775,2,2,0.0795868919185244,0.16820894117683877,0.7522041669046369
8776,2,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8777,0,2,0.34234720673392355,0.29486338067912365,0.36278941258695285
8778,1,2,0.26547466515868906,0.29094972853834755,0.4435756063029634
8779,0,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
8780,1,2,0.2629154758179975,0.2898953699216152,0.4471891542603873
8781,2,2,0.3457411111807811,0.2982494941957777,0.3560093946234412
8782,2,0,0.5470250897273308,0.23819274571893578,0.2147821645537334
8783,1,2,0.2737487612193499,0.2902450508960522,0.43600618788459794
8784,2,2,0.13529459722441445,0.22301374236940427,0.6416916604061813
8785,1,2,0.3369716410238645,0.2978041439673179,0.3652242150088176
8786,2,2,0.049973880866033896,0.1364467622393954,0.8135793568945706
8787,1,0,0.3886026149849044,0.28600280665038663,0.32539457836470903
8788,2,2,0.09563489961551568,0.1853093123340435,0.7190557880504408
8789,0,2,0.3178290335536711,0.2934766685209716,0.38869429792535726
8790,1,0,0.6044185632928271,0.21636945733203047,0.17921197937514258
8791,2,2,0.2408735209335121,0.283547256102977,0.4755792229635109
8792,2,2,0.14773713745953929,0.2283051303364835,0.6239577322039772
8793,1,2,0.26419388499544527,0.29042417401933707,0.4453819409852177
8794,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8795,2,2,0.08398256229183824,0.1784848467707195,0.7375325909374422
8796,2,2,0.2317357567143239,0.28006491190316124,0.4881993313825148
8797,1,0,0.6243513769204619,0.2055999002264582,0.17004872285307984
8798,2,2,0.28284873601154825,0.29441680851296737,0.4227344554754845
8799,2,2,0.32371749972363384,0.3045664469599222,0.37171605331644386
8800,2,2,0.26099764937352565,0.28873387312672033,0.45026847749975396
8801,0,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8802,0,0,0.5761559318730671,0.22040639519229327,0.2034376729346395
8803,1,2,0.2087834682858924,0.26928470478110644,0.5219318269330012
8804,2,2,0.16357536055776922,0.24774498728699662,0.5886796521552341
8805,0,0,0.4245559442519549,0.27480950281082234,0.3006345529372226
8806,2,0,0.3655316597899353,0.2924153593131888,0.3420529808968759
8807,2,2,0.3179035140043166,0.3045378709385814,0.377558615057102
8808,1,2,0.31111296293320745,0.29565250633949963,0.3932345307272929
8809,0,0,0.5095033714285119,0.2480788205377853,0.2424178080337029
8810,0,2,0.32827306814852547,0.2972222581767257,0.3745046736747488
8811,1,2,0.10932321939494798,0.19711927007045763,0.6935575105345945
8812,0,2,0.26052502364562935,0.2880788049082166,0.45139617144615407
8813,2,2,0.2471221662254441,0.28663733852038537,0.46624049525417055
8814,2,2,0.13455631905414792,0.19816628366852213,0.6672773972773298
8815,1,2,0.2886948230958037,0.29324378542825374,0.4180613914759425
8816,2,2,0.18332794831726337,0.2536649069984717,0.5630071446842649
8817,2,0,0.3555109870145751,0.2981306020155621,0.34635841096986275
8818,2,2,0.11626020537341884,0.20793390639526377,0.6758058882313175
8819,2,2,0.06567253394881577,0.15416161561106867,0.7801658504401157
8820,2,2,0.2563439026801193,0.2887306881004673,0.45492540921941343
8821,0,0,0.42405678187349505,0.27078851473509824,0.30515470339140677
8822,2,2,0.23385831329575474,0.28139205633463565,0.48474963036960955
8823,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
8824,2,0,0.3942807310873435,0.3059346560652834,0.2997846128473731
8825,0,0,0.41282579101294536,0.2810565239461565,0.30611768504089815
8826,1,2,0.30266317963103656,0.294667161587339,0.4026696587816243
8827,2,2,0.3023418721224926,0.2961965561541758,0.4014615717233316
8828,1,2,0.2393705460230123,0.2821761333000997,0.4784533206768879
8829,1,2,0.2656655570231597,0.2872596854469081,0.44707475752993214
8830,2,2,0.20010918639855613,0.26452719980735456,0.5353636137940893
8831,2,2,0.09748899152968692,0.1902366971161958,0.7122743113541172
8832,0,0,0.5347795764570515,0.24164476796526826,0.22357565557768025
8833,0,0,0.47380968121979206,0.2645714705977954,0.26161884818241243
8834,1,2,0.20688929520420055,0.2694069577483199,0.5237037470474795
8835,1,0,0.3538716286101581,0.29373815433118866,0.3523902170586532
8836,2,2,0.2854898269754772,0.28511398307887825,0.42939618994564455
8837,1,2,0.19162955878373597,0.25940482497622314,0.5489656162400409
8838,2,2,0.2870803679095132,0.29430844770280057,0.41861118438768624
8839,0,2,0.29464327106390625,0.29348452043070117,0.41187220850539263
8840,1,0,0.5221789156420333,0.2449299742852717,0.232891110072695
8841,2,2,0.13246777325074532,0.20923475747334505,0.6582974692759096
8842,2,2,0.23279607348903425,0.28072945755984746,0.48647446895111823
8843,2,0,0.3611288122880752,0.30290483942592084,0.33596634828600397
8844,2,2,0.30266317963103656,0.294667161587339,0.4026696587816243
8845,2,2,0.19811634478198253,0.2625491014586076,0.5393345537594099
8846,2,0,0.639304624653017,0.20454446711360016,0.15615090823338285
8847,2,2,0.29831717819814185,0.29488965420593155,0.40679316759592665
8848,2,2,0.09705190487323377,0.1833909619964253,0.719557133130341
8849,1,2,0.16713518265025248,0.2333045528902771,0.5995602644594703
8850,2,2,0.27631516234389275,0.2919713209192013,0.43171351673690606
8851,0,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
8852,1,0,0.44913683077524874,0.2700204277732111,0.2808427414515401
8853,0,2,0.2897205410847712,0.2952424565502776,0.4150370023649513
8854,0,2,0.1332519043043639,0.2237803691124733,0.6429677265831628
8855,2,2,0.15274303167437747,0.23419099940959484,0.6130659689160277
8856,0,0,0.5319783652189128,0.24360126034821175,0.22442037443287538
8857,0,0,0.5471222144379162,0.24148837366956263,0.21138941189252128
8858,1,2,0.2940027705033076,0.29508139041172626,0.4109158390849661
8859,2,0,0.47108431874947265,0.2567369735134603,0.2721787077370669
8860,2,2,0.2481093410300569,0.28625524839135047,0.46563541057859265
8861,2,2,0.24861588244509047,0.2869186480181105,0.464465469536799
8862,1,2,0.28729454827292894,0.2920738958009738,0.4206315559260973
8863,0,2,0.06453606971900445,0.15556903510087514,0.7798948951801205
8864,2,2,0.10114686870633413,0.19494141285701141,0.7039117184366545
8865,2,2,0.2586146630384094,0.29360102997349213,0.44778430698809835
8866,2,2,0.25262931416922096,0.28488683023241196,0.46248385559836697
