,Outcome,Prediction,ProbA,ProbD,ProbH
7337,0,1,0.25818317455710144,0.4145906516193453,0.32722617382355323
7338,0,1,0.24275915755819333,0.5707948307356521,0.18644601170615466
7339,0,0,0.7580618600157564,0.09132167203538387,0.1506164679488598
7340,2,2,0.001224312416959968,0.1425425119278768,0.8562331756551631
7341,2,0,0.6024281251261189,0.015005678668046337,0.38256619620583476
7342,1,1,0.008211708644298018,0.9916835119631966,0.00010477939250527592
7343,2,1,0.19553924837233796,0.6317347971526053,0.1727259544750568
7344,2,2,0.33165090719936924,0.004399936775313601,0.6639491560253172
7345,2,1,0.2540576047579885,0.7087805457981001,0.03716184944391139
7346,0,2,7.3223345162890615e-06,0.4578220339261698,0.5421706437393139
7347,1,0,0.8017897384173633,0.19761873428208668,0.0005915273005499545
7348,1,0,0.8413644073116677,0.10958617007024567,0.049049422618086605
7349,1,2,1.2632546228280433e-05,0.4772084518537665,0.5227789156000052
7350,2,0,0.8289122737437147,0.06861412082140497,0.1024736054348803
7351,1,2,8.253307554058293e-07,5.838609947769297e-07,0.9999985908082499
7352,2,2,0.002495908167647794,0.02063544122663899,0.9768686506057132
7353,1,2,0.33526084596069716,0.2501497900354546,0.41458936400384827
7354,2,2,0.05283194544650266,0.21228923668849298,0.7348788178650043
7355,2,0,0.5886552458159982,0.3230260899610805,0.08831866422292134
7356,2,2,2.305394321145267e-06,0.0025122156832216324,0.9974854789224572
7357,2,2,0.0005412050877789585,0.1085088321601688,0.8909499627520523
7358,0,0,0.8918878264544207,0.10705240320973688,0.001059770335842347
7359,1,2,0.006665184276519192,0.03806954629488655,0.9552652694285942
7360,0,0,0.5518476675660043,0.3648613127630404,0.08329101967095533
7361,2,0,0.7276664828760591,0.24102542212561295,0.03130809499832792
7362,1,1,0.21429285017848682,0.5201034735859956,0.2656036762355176
7363,1,1,0.3604364604511418,0.3952574298460255,0.24430610970283256
7364,2,2,2.4826798737336738e-05,0.4815996822520797,0.518375490949183
7365,2,1,0.26761520511824877,0.5613907905187197,0.1709940043630316
7366,0,2,2.3657821831201458e-07,0.0009255288940327628,0.9990742345277489
7367,2,2,0.06389998496296746,0.4322443334270247,0.5038556816100077
7368,0,2,0.038387602617838745,0.0025171992234814164,0.9590951981586799
7369,1,2,0.00025205111648636904,0.31926686878375743,0.6804810800997563
7370,0,0,0.4386306171055183,0.4359559736527394,0.12541340924174219
7371,2,1,0.001707922529715011,0.5535777134819567,0.4447143639883282
7372,1,0,0.9871623825935171,0.011865612147120671,0.000972005259362396
7373,0,0,0.9304974894706538,0.03869018647633179,0.030812324053014397
7374,2,2,0.013589355911937523,0.0055743699304041825,0.9808362741576583
7375,1,2,0.0341956776858476,0.31914429679370254,0.6466600255204499
7376,0,1,0.014893528830134074,0.9832371873739724,0.0018692837958935614
7377,2,1,0.33025621470915173,0.3778922508513549,0.29185153443949335
7378,0,1,0.2540204833121615,0.5765188764591929,0.16946064022864557
7379,2,2,0.436113271860319,0.07431457383255077,0.4895721543071301
7380,0,2,0.004943912435308547,0.014209193088978259,0.9808468944757132
7381,0,0,0.5459532144997111,0.0012303112175181946,0.4528164742827706
7382,2,2,0.011870340753635553,0.08145323518435513,0.9066764240620092
7383,1,1,0.19063889515121768,0.49602316118328743,0.31333794366549483
7384,0,0,0.58396086721081,0.31889022284534274,0.09714890994384728
7385,2,0,0.5770290253950331,0.2555896798613384,0.1673812947436285
7386,0,0,0.991926408536606,0.001049821496414761,0.00702376996697906
7387,2,1,0.1731688580938679,0.8078739472588004,0.018957194647331574
7388,1,0,0.5683330966926579,0.10562631462978535,0.32604058867755686
7389,0,2,0.015678777341685674,0.017701649810478302,0.966619572847836
7390,0,0,0.6564843345536726,0.08278019927950435,0.2607354661668232
7391,0,0,0.7629772641154794,0.004427527863151435,0.23259520802136913
7392,0,0,0.6114990582968117,0.2465451120616495,0.1419558296415388
7393,1,1,0.341569806130972,0.4190083977266997,0.2394217961423283
7394,0,1,0.12662005683900246,0.49173474192932853,0.381645201231669
7395,0,0,0.998629494206628,0.0006055318814534946,0.0007649739119183204
7396,2,2,0.0014759438141198362,0.3725334179609387,0.6259906382249415
7397,2,2,0.11923123774954002,0.08602975413215179,0.7947390081183081
7398,2,2,0.002072620868641073,0.18505934390729972,0.8128680352240593
7399,2,2,0.010581536414871036,0.20995670325497134,0.7794617603301577
7400,0,1,1.2868264115856743e-08,0.9663569983961646,0.03364298873557114
7401,2,2,0.08987858878350138,0.17685686635543513,0.7332645448610634
7402,0,0,0.4487906811306728,0.19944219108743386,0.3517671277818935
7403,2,2,0.039585020922153866,0.07134828143590934,0.8890666976419368
7404,2,2,0.13670426880024922,0.004177137021231089,0.8591185941785197
7405,2,1,0.13350489062125573,0.4384936246143346,0.4280014847644096
7406,1,1,0.019556165167927575,0.7928262118476297,0.18761762298444282
7407,1,2,0.0267668918646396,0.019582533634051713,0.9536505745013086
7408,0,1,0.20681452544627554,0.600719878866236,0.19246559568748847
7409,2,0,0.7537191359315556,0.08985893275953281,0.15642193130891166
7410,0,0,0.9749189589459093,0.0013054131975109963,0.023775627856579797
7411,1,2,0.2601948788640201,0.31547880241645254,0.42432631871952736
7412,1,2,0.00025961634155138245,0.45718606116051574,0.542554322497933
7413,0,0,0.7077538789100902,0.10596637790731787,0.18627974318259183
7414,0,0,0.9999999998247047,4.2242128229134064e-13,1.7487294501569834e-10
7415,0,2,0.1038350616412149,0.3277266853910691,0.5684382529677161
7416,2,1,0.09771649320367802,0.6341693813633079,0.2681141254330141
7417,1,1,0.014412997005232001,0.9737905880154788,0.011796414979289299
7418,2,2,0.07856976147845689,0.2733723681403955,0.6480578703811477
7419,0,0,0.8472714595095412,0.11684674829224788,0.03588179219821101
7420,0,0,0.8306826079087045,0.10123650056547587,0.0680808915258198
7421,1,1,0.21470824055899784,0.6565328462025134,0.12875891323848876
7422,1,2,0.08528233557425587,0.21246033040924753,0.7022573340164966
