,Outcome,Prediction,ProbA,ProbD,ProbH
8077,0,0,0.3812029987681025,0.3510785193204642,0.2677184819114334
8078,0,0,0.3761910635466232,0.29031035162552155,0.3334985848278554
8079,2,2,0.2582463272543393,0.29331969220075144,0.4484339805449092
8080,2,2,0.27512160618546044,0.2866795574880312,0.43819883632650825
8081,0,2,0.36066555632399844,0.2669292997084171,0.37240514396758445
8082,0,2,0.10831137500491897,0.24267262205240522,0.6490160029426758
8083,1,2,0.05974849803328079,0.15744201984119652,0.7828094821255228
8084,2,2,0.27647389483898116,0.27414954080182485,0.449376564359194
8085,1,2,0.1810819833612281,0.2780394832786022,0.5408785333601697
8086,2,2,0.09003052577033611,0.19084274592044337,0.7191267283092205
8087,1,0,0.37945864243558275,0.29206867511911877,0.3284726824452986
8088,1,2,0.35098600711967154,0.29759345503498585,0.3514205378453426
8089,2,0,0.4606533979911532,0.26587426250422336,0.27347233950462346
8090,0,0,0.4043215688841935,0.2825478959142498,0.31313053520155665
8091,2,2,0.24340108499887547,0.2604032503983166,0.49619566460280795
8092,1,2,0.2622797722342458,0.284338577005976,0.45338165075977815
8093,1,2,0.2766315684781766,0.2990259220561812,0.4243425094656422
8094,2,1,0.3400377722583917,0.3644141612648256,0.2955480664767827
8095,2,0,0.5700783449224046,0.23064793496494826,0.19927372011264696
8096,2,0,0.40798728085356445,0.29242152312592656,0.29959119602050904
8097,2,2,0.1187959660213266,0.1945258606395809,0.6866781733390924
8098,2,2,0.05373545224464155,0.12233775189782722,0.8239267958575311
8099,2,2,0.18072287329097694,0.2513834493213324,0.5678936773876906
8100,2,2,0.11112059709685297,0.21982225309191647,0.6690571498112307
8101,0,2,0.27320726413739216,0.28026391045567844,0.44652882540692934
8102,2,2,0.04780778670636306,0.11190441901985594,0.840287794273781
8103,1,0,0.3494938531211725,0.3489258293548126,0.30158031752401493
8104,1,2,0.2737709424773428,0.3076624462631385,0.4185666112595188
8105,2,2,0.2879920933203271,0.28231305451505495,0.4296948521646179
8106,2,2,0.15101675711156407,0.17910928708090998,0.669873955807526
8107,2,2,0.07664584553868635,0.1552333394167316,0.7681208150445821
8108,1,2,0.163262505289052,0.2758025364945287,0.5609349582164194
8109,1,2,0.1760054816751347,0.2880109590013745,0.5359835593234907
8110,2,2,0.2288293182051444,0.2611290261709874,0.5100416556238682
8111,1,0,0.387047211850453,0.29760313332453386,0.3153496548250132
8112,0,0,0.6455491712504164,0.19209402465473882,0.16235680409484488
8113,1,2,0.15194571323536404,0.20804508067987496,0.640009206084761
8114,1,2,0.1896856472165064,0.264720778319916,0.5455935744635777
8115,0,0,0.5956627520133964,0.2116655279794547,0.19267172000714902
8116,0,0,0.5704094725371534,0.2266109349258148,0.20297959253703185
8117,2,2,0.15026670311617366,0.22523486884437657,0.6244984280394497
8118,2,2,0.20190515362919265,0.24636361198443427,0.5517312343863731
8119,2,0,0.3936454867432602,0.2901754882921764,0.3161790249645634
8120,2,2,0.2594828557720714,0.3007877710227768,0.4397293732051517
8121,1,2,0.25181594043662964,0.2781287756445738,0.47005528391879653
8122,0,0,0.5653327390782715,0.22980621013973893,0.20486105078198952
8123,0,0,0.7561383758467133,0.13688893216652526,0.10697269198676143
8124,1,2,0.23071472541217722,0.26127035704292706,0.5080149175448957
8125,2,2,0.105271853186354,0.1597279320180848,0.7350002147955612
8126,2,2,0.0711817985952793,0.13723593733722605,0.7915822640674948
8127,2,0,0.3687549860982173,0.30027176061671573,0.33097325328506705
8128,2,0,0.4010359312339353,0.2825272819538054,0.31643678681225923
8129,2,2,0.2073813919235299,0.27667366722947156,0.5159449408469986
8130,2,2,0.05297210145146857,0.11518732784707013,0.8318405707014613
8131,2,2,0.12477381647162053,0.2250752397071538,0.6501509438212257
8132,2,2,0.0852449315405225,0.20026820393492464,0.7144868645245528
8133,2,2,0.054601065743301556,0.11937689861577526,0.8260220356409231
8134,0,0,0.668426231656821,0.1935390915668249,0.1380346767763542
8135,1,0,0.4758306904556331,0.27199028711795104,0.2521790224264158
8136,2,2,0.16012034979354972,0.17960690138781266,0.6602727488186376
8137,2,2,0.28720630727499785,0.28368927960896295,0.4291044131160392
8138,0,0,0.3645980348410926,0.34813085912361025,0.28727110603529726
8139,2,2,0.05286909135594749,0.12720744068220016,0.8199234679618524
8140,0,2,0.25737002931773956,0.27154658701403966,0.47108338366822067
8141,1,2,0.23129651073837926,0.2795196928417095,0.48918379641991117
8142,2,2,0.24666153231688404,0.309721848863223,0.4436166188198929
8143,1,2,0.07936002643538617,0.18244682892991929,0.7381931446346947
8144,2,2,0.03679158298956185,0.09686298474601748,0.8663454322644206
8145,0,0,0.3786785171997045,0.2910881462967973,0.33023333650349823
8146,0,0,0.7633426315693504,0.13206560954095325,0.10459175888969632
8147,1,0,0.4959647410664042,0.2655274840553732,0.23850777487822247
8148,1,0,0.44042162767568693,0.2689762591104571,0.29060211321385593
8149,2,2,0.05903783861633205,0.12745183139644348,0.8135103299872246
8150,0,0,0.6103245874677246,0.22490750766690598,0.1647679048653695
8151,2,2,0.13342308372543094,0.21448567774028238,0.6520912385342867
8152,0,2,0.1369748009365977,0.20362563220720561,0.6593995668561967
8153,0,0,0.5037263199535379,0.25702830932649157,0.23924537071997043
8154,2,2,0.227290033145759,0.28916236832157916,0.48354759853266177
8155,1,0,0.5201038186275951,0.24823621350662647,0.23165996786577836
8156,2,2,0.12216480586798018,0.25772760062160754,0.6201075935104122
8157,1,0,0.43936823088961224,0.2789555006725963,0.2816762684377915
8158,0,0,0.40683032000247327,0.2890068367258304,0.3041628432716964
8159,2,0,0.5074005567297128,0.23509205316319245,0.2575073901070947
8160,1,2,0.07807747131564831,0.17656156705957343,0.7453609616247782
8161,0,0,0.674260529729816,0.17380899564864702,0.1519304746215371
8162,2,2,0.1016018012123329,0.165146122081471,0.7332520767061962
8163,0,0,0.4235686340114747,0.2659433066832662,0.3104880593052591
8164,0,0,0.4567936792485261,0.2701737107816449,0.273032609969829
8165,0,0,0.4123037279782939,0.2898291633610137,0.2978671086606924
8166,2,2,0.28890945316167693,0.2829511420042796,0.42813940483404345
8167,0,2,0.23589995077057843,0.2544016165482583,0.5096984326811632
8168,2,2,0.22110351624652788,0.26522646919543963,0.5136700145580325
8169,1,2,0.298887096648983,0.2924966391024236,0.4086162642485935
8170,0,2,0.1258104151506767,0.18780741639274928,0.686382168456574
8171,2,2,0.2676893637915219,0.28895682736588574,0.4433538088425924
8172,2,2,0.06235412326574627,0.12582628293245934,0.8118195938017944
8173,1,2,0.1999642739050521,0.28773877903763306,0.5122969470573149
8174,2,2,0.12765917479448657,0.17394469176118366,0.6983961334443297
8175,1,2,0.245140529693699,0.3164980360474211,0.4383614342588799
8176,2,0,0.3644907353651966,0.36100710435778793,0.27450216027701546
8177,2,2,0.15915201233240997,0.2963995638038779,0.5444484238637122
8178,1,0,0.46792507237622466,0.2746872663685941,0.25738766125518125
8179,2,2,0.04883978741968175,0.1158003044988746,0.8353599080814436
8180,0,2,0.17488219005143765,0.2180159958329347,0.6071018141156277
8181,1,0,0.5189026500405026,0.25553246210631303,0.2255648878531843
8182,0,2,0.31190050971372296,0.24916563829897298,0.43893385198730417
8183,0,0,0.5102595555149237,0.2594869901674967,0.23025345431757951
8184,0,2,0.17303569929447932,0.30745706840583065,0.5195072322996901
8185,0,2,0.27675214165386247,0.2795963593368351,0.4436514990093024
8186,0,2,0.287686268407259,0.27285231886055383,0.43946141273218725
8187,0,2,0.204227550765391,0.24436762464391817,0.5514048245906908
8188,2,2,0.1999862208766783,0.24376691889118218,0.5562468602321395
8189,1,0,0.7208366378068192,0.1508229736755844,0.12834038851759652
8190,1,2,0.09916105412442457,0.1825780833056648,0.7182608625699106
8191,0,0,0.6393331030921034,0.19521133882534705,0.16545555808254941
8192,1,2,0.1752184632085706,0.18965984023538326,0.6351216965560461
8193,2,2,0.15880188017129607,0.2833331028814881,0.5578650169472158
8194,1,2,0.18599804989312216,0.2876655779972483,0.5263363721096296
8195,2,2,0.29434313952831404,0.3072439275203182,0.3984129329513678
8196,2,2,0.11547490397535169,0.16633200843483295,0.7181930875898153
8197,1,0,0.562340567484486,0.2445709936046413,0.19308843891087274
8198,2,2,0.035998414167443565,0.0912750378042471,0.8727265480283094
8199,1,1,0.34159755868175185,0.36295173113668955,0.29545071018155855
8200,0,2,0.12043879898711045,0.21346382057031923,0.6660973804425704
8201,1,2,0.25047972201701135,0.2873216052381146,0.46219867274487403
8202,2,2,0.07546276808681676,0.15742400826761607,0.7671132236455672
8203,0,0,0.3916559867419228,0.30199869701228477,0.3063453162457923
8204,1,2,0.1095219343933107,0.18410467322623286,0.7063733923804565
8205,1,2,0.2662809660430114,0.29220884308136874,0.4415101908756199
8206,2,2,0.2812789648215122,0.29509377772945833,0.42362725744902935
8207,0,2,0.3015663799219462,0.3131800881752831,0.38525353190277073
8208,0,0,0.8576878440411986,0.08580046796857856,0.056511687990222784
8209,0,0,0.6338704319204435,0.20074949427023986,0.1653800738093167
8210,2,2,0.30715577983196524,0.30278682024996156,0.39005739991807314
8211,0,2,0.16454340262190217,0.2381376063582847,0.5973189910198131
8212,1,2,0.2894959185765486,0.2435066528635891,0.46699742855986226
8213,2,2,0.13211076114921347,0.20006426331249547,0.6678249755382909
8214,1,2,0.14113470049107285,0.19615213163056489,0.6627131678783623
8215,2,2,0.10058200671176634,0.2004375427528263,0.6989804505354075
8216,0,2,0.15757132074659225,0.25069975843417347,0.5917289208192343
8217,0,2,0.18131132598925098,0.25681022597526676,0.5618784480354823
8218,0,0,0.5699227652433885,0.2282385578837872,0.20183867687282436
8219,2,2,0.02252871394748758,0.06843694756599375,0.9090343384865187
8220,2,2,0.26468017988636267,0.27888346796722574,0.45643635214641154
8221,0,2,0.06922784896487133,0.1413713546423538,0.7894007963927748
8222,0,0,0.43325518023003956,0.27821086644318904,0.2885339533267714
8223,2,2,0.2615229525111396,0.3362672337078843,0.4022098137809761
8224,2,0,0.47488834820836107,0.2712570399111332,0.2538546118805058
8225,0,2,0.3004085822658409,0.32483481883132476,0.37475659890283447
8226,2,2,0.04674877114031807,0.12492667605579645,0.8283245528038855
8227,2,2,0.1499030625506556,0.24580104134006173,0.6042958961092827
8228,2,2,0.12877412327444301,0.2373184927794186,0.6339073839461384
8229,0,0,0.3652929476391668,0.29042688984555287,0.3442801625152803
8230,0,2,0.2439540383407147,0.2908760645765965,0.4651698970826889
8231,1,2,0.23222045342930614,0.2618606140752199,0.505918932495474
8232,1,2,0.07115722044506197,0.1309033941787885,0.7979393853761495
8233,0,2,0.2417860279454177,0.2925478143238879,0.4656661577306944
8234,0,0,0.649000399423204,0.1865355856411085,0.16446401493568755
8235,2,2,0.20465351380290037,0.24846510814367445,0.5468813780534252
8236,0,0,0.3844456202857785,0.3040669662128647,0.3114874135013568
8237,2,2,0.16283079522608238,0.1789868226914005,0.6581823820825171
8238,2,2,0.2519009745111017,0.2812575279674236,0.4668414975214748
8239,0,0,0.5587542454682155,0.23710509730241822,0.2041406572293662
8240,2,2,0.2502227935424324,0.2774671944689131,0.4723100119886546
8241,0,1,0.32772487180848364,0.3655761621887632,0.3066989660027532
8242,0,2,0.15488098640189157,0.28930390124497196,0.5558151123531364
8243,2,2,0.07769360230991333,0.16104781209784697,0.7612585855922396
8244,0,0,0.5319936338215427,0.24421354177262336,0.22379282440583384
8245,2,2,0.09775707715034854,0.16992404953262824,0.7323188733170233
8246,2,2,0.13668556212616384,0.21333936565921735,0.6499750722146188
8247,0,0,0.7805851945148289,0.13117690371679228,0.08823790176837881
8248,0,2,0.24977587429753398,0.2820800299031938,0.4681440957992723
8249,2,2,0.11246159927203239,0.24976938758257802,0.6377690131453897
8250,0,2,0.29584751463920383,0.2939266431381919,0.4102258422226043
8251,0,0,0.5885097140988519,0.21956856225636737,0.19192172364478077
8252,2,2,0.23876110952510465,0.2776773387301989,0.48356155174469645
8253,2,2,0.24200357716990978,0.2835543409654985,0.4744420818645918
8254,2,2,0.06099325023175861,0.16458000976561035,0.774426740002631
8255,0,2,0.2944720774082465,0.272993782727984,0.4325341398637695
8256,2,2,0.17365298207541371,0.26998718351859147,0.5563598344059949
8257,0,2,0.19349943852811952,0.27687517135269,0.5296253901191904
8258,2,2,0.2181614851239615,0.26306274336883556,0.518775771507203
8259,2,2,0.18276671545701603,0.27452099219353354,0.5427122923494504
8260,1,0,0.639736305704906,0.1900558568494019,0.17020783744569193
8261,0,0,0.49984401302718245,0.2695122150698653,0.23064377190295218
8262,0,0,0.3858880343945792,0.27963483381912463,0.3344771317862963
8263,2,2,0.26044820382960354,0.2866665383438703,0.45288525782652606
8264,0,2,0.12419637973548808,0.29148961559768094,0.5843140046668309
8265,0,0,0.39384594241750076,0.29115924685422523,0.31499481072827396
8266,2,2,0.17403666864315892,0.192820084927899,0.633143246428942
8267,2,2,0.20857374880882656,0.2560158377699673,0.5354104134212061
8268,2,2,0.02756877402528386,0.08510791188705154,0.8873233140876646
8269,1,2,0.09885264298528067,0.25047792958057713,0.6506694274341422
8270,0,0,0.6736754890364461,0.17862185334324174,0.1477026576203121
8271,0,2,0.06018335722643181,0.16701080775417676,0.7728058350193915
8272,1,2,0.26394477372456304,0.29172628571993303,0.4443289405555038
8273,2,2,0.21090950787921448,0.3051318270568889,0.4839586650638966
8274,1,2,0.18859261432927854,0.2436949651658848,0.5677124205048367
8275,2,2,0.16465628388935602,0.22213382500920142,0.6132098911014425
8276,2,2,0.10969863855699319,0.17550619105845006,0.7147951703845568
8277,2,0,0.4658302726563731,0.2689367839147036,0.26523294342892323
8278,2,2,0.26179134861769904,0.289674939445286,0.4485337119370149
8279,2,2,0.30142119160059416,0.2770119827777077,0.42156682562169817
8280,2,0,0.4925342150339315,0.26485960181354073,0.24260618315252783
8281,0,2,0.11469153397260856,0.20469938549058578,0.6806090805368057
8282,0,0,0.5484311824247553,0.23159403234516976,0.2199747852300749
8283,0,2,0.29129613810845834,0.33792663261371536,0.37077722927782625
8284,0,0,0.4455039668706946,0.2857707571862606,0.2687252759430447
8285,2,0,0.3869772837036884,0.2920154906565419,0.32100722563976963
8286,2,2,0.20747149088907643,0.21913347163407432,0.5733950374768493
8287,2,1,0.3228661439169359,0.3638668306003504,0.31326702548271373
8288,1,2,0.21718308052677246,0.2152986649120691,0.5675182545611585
8289,0,2,0.10133727849284736,0.15139780924865387,0.7472649122584988
8290,2,2,0.05937966535508266,0.11479543500752633,0.825824899637391
8291,2,0,0.42828339732610027,0.2798283207265586,0.29188828194734107
8292,0,2,0.319232026271303,0.3333113889918676,0.3474565847368294
8293,2,0,0.3911179536128669,0.2966767925942579,0.3122052537928753
8294,1,2,0.15180667131401337,0.20550976674489685,0.6426835619410898
8295,2,2,0.08967852886746962,0.1836722728547968,0.7266491982777337
8296,0,2,0.14073326486110888,0.2492628159291517,0.6100039192097395
8297,1,0,0.3841042980989258,0.2989971632586408,0.3168985386424334
8298,2,2,0.2894421384587046,0.2846875957718694,0.42587026576942594
8299,2,2,0.045758647673999585,0.10475892205270573,0.8494824302732946
8300,2,2,0.24798102277396455,0.3018901104702319,0.4501288667558035
8301,2,2,0.24460422593395093,0.30539010283535234,0.45000567123069674
8302,1,2,0.21606219163412035,0.22648666291342517,0.5574511454524544
8303,2,2,0.02473679058932611,0.07173066677902233,0.9035325426316515
8304,0,1,0.33705625016768875,0.36045066938734593,0.30249308044496526
8305,1,0,0.5143509919484145,0.2586844560178085,0.22696455203377697
8306,1,2,0.19437363801523647,0.28812525610287354,0.5175011058818899
8307,2,2,0.3215062923301865,0.2769468253401014,0.4015468823297121
8308,2,2,0.11971803286722496,0.21993461550573126,0.6603473516270437
8309,2,2,0.03913321498490157,0.10965872332892675,0.8512080616861717
8310,1,2,0.223855685355599,0.2817872818835896,0.49435703276081144
8311,1,0,0.36748523890119916,0.2953109441096711,0.3372038169891297
8312,0,0,0.6564967106804628,0.18327113132285358,0.1602321579966836
8313,2,2,0.09676248227169672,0.2230663613577816,0.6801711563705217
8314,0,2,0.2883220519687051,0.2964717396855782,0.41520620834571664
8315,0,2,0.2902797304550065,0.33614377942360235,0.37357649012139116
8316,0,2,0.16984359310289276,0.259122106919621,0.5710342999774862
8317,0,0,0.7333650911460908,0.14463251432982607,0.1220023945240832
8318,2,0,0.5726989118884679,0.22982932555874447,0.19747176255278756
8319,2,2,0.17124628242626538,0.23272004764315407,0.5960336699305805
8320,0,2,0.32445203044832077,0.3052060662759275,0.37034190327575184
8321,2,2,0.15810689228934874,0.208052730178648,0.6338403775320033
8322,2,2,0.22014216529085587,0.2784535640317637,0.5014042706773805
8323,0,2,0.3207613656985992,0.28894491505370073,0.3902937192477001
8324,1,2,0.0929420792354875,0.1922289804742356,0.7148289402902769
8325,2,2,0.13223139255258487,0.24885206304691437,0.6189165444005007
8326,2,0,0.4531343296861589,0.28502537136503386,0.26184029894880734
8327,1,2,0.10048751125503697,0.1952172503630494,0.7042952383819137
8328,2,2,0.09997694280368755,0.19679956967528775,0.7032234875210246
8329,0,2,0.19513206098854224,0.21759660620687488,0.5872713328045829
8330,0,0,0.48705239898296276,0.2965405193055169,0.21640708171152026
8331,2,2,0.03919659738918107,0.09605340495359625,0.8647499976572227
8332,0,0,0.5503546916330244,0.22939804521715199,0.22024726314982362
8333,0,0,0.5417490523055428,0.23189608453461008,0.22635486315984713
8334,2,2,0.080643885003595,0.15493332409237318,0.7644227909040319
8335,1,2,0.3211615253944197,0.33857261381677844,0.34026586078880183
8336,0,0,0.5627767353194407,0.22280189394013286,0.21442137074042633
8337,2,2,0.21325095259943844,0.2647699600180182,0.5219790873825433
8338,2,2,0.08493095154989369,0.14665025622905709,0.7684187922210493
8339,1,2,0.24773441310119446,0.2702060989620339,0.48205948793677167
8340,1,2,0.27147737271014305,0.2915284809832211,0.43699414630663597
8341,0,0,0.4108627177802121,0.3106423842933587,0.2784948979264293
8342,1,0,0.5248701195925378,0.23035485559167226,0.24477502481579003
8343,1,2,0.07946316698020428,0.22459627973117843,0.6959405532886173
8344,0,2,0.26685265690566173,0.2782941391284995,0.4548532039658388
8345,2,0,0.45986092833944997,0.27403780380439874,0.2661012678561512
8346,0,0,0.755114374678142,0.13529049367973653,0.10959513164212141
8347,2,2,0.2809849208307683,0.2783256552447443,0.44068942392448734
8348,1,2,0.19083383880330781,0.24063026736279666,0.5685358938338955
8349,1,2,0.11841974333307906,0.23555616414908967,0.6460240925178312
8350,2,2,0.13644058247973334,0.22479523549968544,0.6387641820205812
8351,0,2,0.21914331333771936,0.27593369444433785,0.5049229922179428
8352,2,0,0.35164102905409067,0.30369715295721406,0.34466181798869533
8353,0,2,0.2683366557657959,0.2879824281710671,0.44368091606313703
8354,2,2,0.04087519765964291,0.11599170534469472,0.8431330969956624
8355,2,0,0.41004692114694863,0.28906927799604115,0.3008838008570102
8356,2,2,0.15155895417030182,0.18196364738822715,0.6664773984414709
8357,2,2,0.04795256389762345,0.12961135818087263,0.822436077921504
8358,2,2,0.04649691332667454,0.09752516935027308,0.8559779173230523
8359,0,0,0.7212023237215484,0.16926177600920586,0.10953590026924583
8360,0,0,0.42687856366359545,0.2838294943726835,0.2892919419637211
8361,1,0,0.7530723597657606,0.14037896148640097,0.10654867874783833
8362,2,2,0.3099463210763797,0.29462359026343843,0.3954300886601819
8363,2,2,0.2666794755940137,0.2881046548174562,0.44521586958853004
8364,2,2,0.24930319944365653,0.272416805420941,0.4782799951354024
8365,2,2,0.06808707051312683,0.1356274485386037,0.7962854809482696
8366,0,0,0.5617656137661486,0.23200606734388868,0.20622831888996276
8367,1,2,0.18950047195402436,0.20460449616491413,0.6058950318810614
8368,0,2,0.174300697611422,0.21910252441739028,0.6065967779711877
8369,0,0,0.5281871042516568,0.2305474865507219,0.24126540919762127
8370,2,2,0.2156205629605664,0.26466185238339135,0.5197175846560423
8371,2,2,0.19924389650652727,0.2726448865284779,0.5281112169649947
8372,1,2,0.20044242837183754,0.28892393744283346,0.510633634185329
8373,2,2,0.03287069941043267,0.0793814976640664,0.8877478029255009
8374,1,2,0.28581923784471286,0.3190511850145543,0.3951295771407328
8375,1,2,0.16190957020086497,0.2417502972715926,0.5963401325275425
8376,2,0,0.39425785966418664,0.29175325100557437,0.31398888933023894
8377,2,0,0.3832441564589513,0.2927158577676617,0.32403998577338694
8378,1,2,0.2395691626594682,0.2996277655373023,0.4608030718032295
8379,1,2,0.04909092742357813,0.12967952718212974,0.821229545394292
8380,2,2,0.09745609049624232,0.15323214673571867,0.749311762768039
8381,2,2,0.2787414571384853,0.28298673518586687,0.4382718076756479
8382,1,2,0.25519920640904337,0.2795592850818859,0.4652415085090707
8383,2,2,0.3398864540802148,0.306795373185576,0.35331817273420923
8384,0,2,0.14508136313827233,0.1665172714083654,0.6884013654533623
8385,0,0,0.4614891075354958,0.2717041349922457,0.26680675747225846
8386,2,0,0.531400240461718,0.23515683809540663,0.23344292144287543
8387,0,2,0.2086896438277788,0.2504503101228669,0.5408600460493543
8388,1,0,0.654806965617001,0.18030876992546963,0.1648842644575293
8389,2,0,0.50877822203908,0.24479652880263672,0.24642524915828334
8390,0,0,0.37478364747030646,0.29698473273213166,0.328231619797562
8391,1,2,0.23064012077317939,0.2645113721098539,0.5048485071169667
8392,2,2,0.16769674042684315,0.30233877812019344,0.5299644814529634
8393,2,2,0.12855907829645782,0.2549173186352701,0.616523603068272
8394,2,2,0.03771187587270826,0.11569478832204691,0.8465933358052449
8395,2,2,0.04738171540405311,0.09346511112065468,0.8591531734752923
8396,2,2,0.08480999626076531,0.15030460218322442,0.7648854015560103
8397,0,2,0.32215681995471035,0.2916940428759549,0.3861491371693348
8398,1,2,0.23439437776006836,0.29407045414304184,0.4715351680968899
8399,0,0,0.5672335309187376,0.23831116201105815,0.19445530707020411
8400,1,2,0.2556610024724019,0.2799979532203223,0.4643410443072758
8401,2,2,0.33041134918270765,0.2886541333450884,0.380934517472204
8402,2,0,0.5523985968188844,0.22968335788412708,0.21791804529698847
8403,1,2,0.25376522187782724,0.28434936493385143,0.4618854131883214
8404,2,2,0.13808929532227807,0.20834450589907158,0.6535661987786503
8405,1,2,0.28372453737983283,0.3101194985774895,0.4061559640426777
8406,2,2,0.038723555812589024,0.07884291535428846,0.8824335288331226
8407,1,0,0.4442862781503051,0.28437625989052273,0.27133746195917224
8408,2,2,0.04543184483817609,0.11671528760388607,0.8378528675579379
8409,0,2,0.3003892656578025,0.252830811696407,0.4467799226457906
8410,1,0,0.6562620770359847,0.18478389074337695,0.15895403222063834
8411,2,2,0.2391734099663404,0.28021546865465047,0.48061112137900913
8412,2,2,0.13777920216364503,0.25495759428943443,0.6072632035469205
8413,1,2,0.27464995630211925,0.27593130830552176,0.4494187353923591
8414,0,2,0.22137470906572507,0.2976917519509324,0.4809335389833426
8415,2,2,0.06635210249210094,0.1274161268911383,0.8062317706167608
8416,2,2,0.1691136429069886,0.2843236413393287,0.5465627157536828
8417,1,0,0.6138590830038988,0.19768545125675252,0.18845546573934868
8418,2,2,0.2719564880852084,0.32521006973787336,0.40283344217691824
8419,2,2,0.3188167965455522,0.3022307330328722,0.3789524704215757
8420,2,2,0.18300836514412283,0.26263404727213563,0.5543575875837417
8421,0,2,0.22880564734138098,0.28370647611527966,0.4874878765433393
8422,0,0,0.5919069978276487,0.2122269415428549,0.19586606062949635
8423,1,2,0.1938292779600922,0.26865232731397254,0.5375183947259353
8424,2,2,0.12180047840341253,0.20230929888258992,0.6758902227139975
8425,0,0,0.43851316707428684,0.28015987549359866,0.2813269574321145
8426,2,0,0.35713331034458823,0.2933499122752089,0.3495167773802028
8427,2,2,0.3099916496403256,0.293691700958636,0.39631664940103845
8428,1,2,0.3038951891164624,0.3095750772736963,0.38652973360984133
8429,0,0,0.47173253639100443,0.27063853237424407,0.2576289312347515
8430,0,2,0.30873478245394104,0.2996773543264735,0.3915878632195855
8431,1,2,0.058454647295955446,0.13873735164580317,0.8028080010582413
8432,0,2,0.28100163273130047,0.30296560900733255,0.416032758261367
8433,2,2,0.1918856736619503,0.2410209628720259,0.5670933634660238
8434,2,2,0.06402109542313435,0.10826307808014764,0.8277158264967179
8435,1,2,0.28759756637159245,0.28860837009516377,0.4237940635332437
8436,2,2,0.18210320797495558,0.19428069107539997,0.6236161009496445
8437,2,0,0.35186646598204957,0.3117483508324992,0.33638518318545124
8438,2,2,0.09324868478519922,0.19142859809593016,0.7153227171188705
8439,2,2,0.029029848602830755,0.05970398969200151,0.9112661617051677
8440,2,2,0.26547457845725586,0.279090293465196,0.45543512807754816
8441,0,0,0.4682530294219708,0.28188870465246096,0.2498582659255681
8442,2,2,0.20680159372938048,0.28280305964481434,0.5103953466258052
8443,2,2,0.13768752299130582,0.21517232912710219,0.6471401478815919
8444,2,0,0.37813717645884326,0.2762381405369465,0.34562468300421023
8445,0,0,0.4247364126551315,0.2854118360988853,0.2898517512459833
8446,1,2,0.3171803767183313,0.2978093213950201,0.38501030188664853
8447,2,2,0.28598610772524535,0.2725969550010203,0.4414169372737344
8448,1,2,0.21840675305579563,0.21582223016906796,0.5657710167751364
8449,1,2,0.26514697656610514,0.3241617753337396,0.4106912481001553
8450,2,2,0.1891971904698026,0.26980281809670315,0.5409999914334942
8451,2,2,0.08895454242005266,0.14868064997802938,0.762364807601918
8452,0,0,0.4742878685579114,0.2709216725123591,0.25479045892972957
8453,0,0,0.47117551619358494,0.2653559554714014,0.26346852833501383
8454,1,2,0.20534226930209104,0.2223450084615655,0.5723127222363434
8455,1,0,0.36136564597401843,0.2981896106489205,0.34044474337706115
8456,2,2,0.2947107745910438,0.22051527717543576,0.4847739482335204
8457,1,2,0.1425768331670953,0.2567238575010238,0.6006993093318809
8458,2,2,0.21500368555062452,0.24938208617342614,0.5356142282759493
8459,0,2,0.258847254252585,0.3111969507428987,0.42995579500451636
8460,1,0,0.5268650662406759,0.24512781562661648,0.22800711813270766
8461,2,2,0.07101943186879207,0.15666139461118525,0.7723191735200228
8462,2,2,0.22622734825576493,0.26059415887906745,0.5131784928651676
8463,2,0,0.39448333131666835,0.2921760939352261,0.3133405747481056
8464,2,2,0.32577470618826765,0.30692031364257966,0.36730498016915275
8465,2,2,0.2004767369292597,0.20338336865944018,0.5961398944113001
8466,2,0,0.7134671269105872,0.15941419630957096,0.12711867677984182
8467,2,2,0.29436226257581666,0.2805320428925491,0.4251056945316343
8468,2,2,0.04980160371156113,0.08644279933313095,0.8637555969553079
8469,1,2,0.15213487154308358,0.28118988897725067,0.5666752394796658
8470,2,2,0.2584295061895804,0.2831983640613704,0.4583721297490493
8471,0,2,0.23064925339593517,0.28916713694194257,0.4801836096621223
8472,1,0,0.5214878227850942,0.24830176569058576,0.23021041152432006
8473,0,2,0.3306487017705294,0.31520760922844365,0.354143689001027
8474,0,2,0.11867926357171518,0.1829421276643457,0.6983786087639392
8475,2,2,0.13592933738030605,0.23042886834825915,0.6336417942714349
8476,0,0,0.5815449744768288,0.20241035417178657,0.2160446713513846
8477,0,0,0.565309094353243,0.22944486167995282,0.20524604396680426
8478,1,2,0.21829203003836495,0.25813930815279246,0.5235686618088425
8479,2,0,0.4555717047097738,0.2779547994001793,0.2664734958900469
8480,2,2,0.1915121568638978,0.2633566926666813,0.5451311504694208
8481,2,2,0.24520106432341485,0.27214891286057363,0.4826500228160116
8482,1,2,0.29177557006560445,0.3023701806468039,0.40585424928759156
8483,0,2,0.03920854160611103,0.11901576483764843,0.8417756935562406
8484,2,2,0.08850434292462085,0.15760188835141908,0.7538937687239601
8485,2,2,0.2272572309209368,0.2589341893440146,0.5138085797350487
8486,2,2,0.23693969435698697,0.29027394890431046,0.47278635673870256
8487,2,2,0.02980966654207593,0.06516406003251145,0.9050262734254126
8488,1,2,0.30019606338561844,0.3099218857853341,0.3898820508290475
