,Outcome,Prediction,ProbA,ProbD,ProbH
7052,0,2,0.34414690742475523,0.2640866004625373,0.3917664921127075
7053,2,2,0.03510312288899754,0.09271431662437657,0.8721825604866259
7054,1,2,0.06567943409360055,0.15346556604247202,0.7808549998639274
7055,0,0,0.6199155443437041,0.22689330390262444,0.15319115175367148
7056,2,2,0.10644592062211078,0.2089634015161173,0.6845906778617719
7057,2,0,0.5290255445958315,0.21591602359868795,0.2550584318054806
7058,0,0,0.41751936914659227,0.25782762278078775,0.32465300807261993
7059,2,0,0.6229706472373835,0.21990034276610504,0.15712900999651158
7060,1,2,0.24049699918938108,0.25643992955696354,0.5030630712536555
7061,2,2,0.14752251567448632,0.23153019747780268,0.620947286847711
7062,0,0,0.4438939977580196,0.2326068691970446,0.32349913304493577
7063,0,2,0.2762325731702577,0.25944085723661187,0.46432656959313046
7064,2,2,0.2744325517195411,0.2566226582763819,0.46894479000407713
7065,2,2,0.20002412689062352,0.25752549105517814,0.5424503820541984
7066,1,2,0.3596779295341144,0.2388171059272686,0.40150496453861706
7067,2,2,0.06080370448950563,0.13792716824063697,0.8012691272698573
7068,2,2,0.11315206902727638,0.19481043687727861,0.6920374940954449
7069,2,2,0.07829803615587996,0.1740478535405113,0.7476541103036088
7070,0,2,0.231394885615723,0.25511180212456935,0.5134933122597076
7071,0,2,0.12987323235357046,0.2243609737294562,0.6457657939169734
7072,0,2,0.2175642038109672,0.2567460829274114,0.5256897132616213
7073,0,0,0.4438939977580196,0.2326068691970446,0.32349913304493577
7074,2,2,0.1705229736229253,0.24055808572531895,0.5889189406517558
7075,1,2,0.09515224095695711,0.18408400740599248,0.7207637516370503
7076,0,0,0.6314213203225302,0.19484307399131123,0.1737356056861586
7077,0,2,0.2613970996806675,0.23800289478588926,0.5006000055334433
7078,2,2,0.3619235087752859,0.2551520172488821,0.382924473975832
7079,1,2,0.09090026265923047,0.15382564210713986,0.7552740952336298
7080,2,2,0.10299184285294614,0.18166471291609332,0.7153434442309605
7081,1,0,0.5262872314727988,0.2357952379671372,0.23791753056006412
7082,0,0,0.46682660769054546,0.2280899599214382,0.3050834323880164
7083,1,0,0.721655090099913,0.16850922967322834,0.10983568022685862
7084,0,2,0.13204631233414002,0.17864799980597723,0.6893056878598828
7085,2,2,0.2686087317487479,0.26026525789378574,0.4711260103574665
7086,0,2,0.2446717180584382,0.25505354296156263,0.5002747389799992
7087,2,2,0.24101858177807325,0.2584386136363468,0.50054280458558
7088,2,2,0.05339870990995808,0.12915158088341763,0.8174497092066243
7089,1,2,0.3636405858948554,0.2568977374573389,0.37946167664780567
7090,2,2,0.061635491252649756,0.14585718706809053,0.7925073216792596
7091,1,2,0.28573415348538966,0.262199766717054,0.4520660797975564
7092,1,2,0.1987071724970979,0.23023469035569918,0.5710581371472029
7093,0,2,0.29012727857999776,0.2592599765611402,0.450612744858862
7094,1,2,0.04392897967838721,0.11876900344090223,0.8373020168807106
7095,1,0,0.41958804214303674,0.2647957593208374,0.3156161985361258
7096,0,2,0.15665431058910345,0.24546218279301124,0.5978835066178854
7097,1,0,0.6319043784235524,0.22236287547061134,0.14573274610583623
7098,2,2,0.3596779295341144,0.2388171059272686,0.40150496453861706
7099,0,2,0.32777900828455586,0.2562725265945674,0.41594846512087674
7100,2,0,0.40789917734743814,0.2363182372837666,0.3557825853687952
7101,1,2,0.15597518519611295,0.19190219232986677,0.6521226224740202
7102,2,2,0.22502855465523025,0.25646284430153776,0.518508601043232
7103,1,2,0.1747171559027206,0.2431844412380743,0.5820984028592051
7104,1,0,0.6398227721782662,0.2132070362807685,0.14697019154096524
7105,1,2,0.34333331571698844,0.2590850846043815,0.39758159967863005
7106,1,0,0.42501667568154006,0.23481616161958632,0.34016716269887365
7107,0,0,0.5463314059815114,0.23795738258817717,0.21571121143031138
7108,2,2,0.29157364105142963,0.24505805798580968,0.46336830096276066
7109,2,2,0.18221157902812876,0.2537643482727116,0.5640240726991597
7110,0,2,0.18356603616518724,0.2429266895315673,0.5735072743032454
7111,2,2,0.10507608266917629,0.16576334782480462,0.7291605695060193
7112,2,2,0.19163940173174923,0.2464650253846519,0.5618955728835989
7113,1,0,0.4024222394382358,0.26680833966937045,0.33076942089239386
7114,2,2,0.14831681871606187,0.20591630105147482,0.6457668802324634
7115,2,2,0.10676199698976024,0.2033877866033134,0.6898502164069263
7116,2,0,0.6912717105778258,0.1773092911637132,0.13141899825846107
7117,1,2,0.33589864242467965,0.26009727358871504,0.4040040839866052
7118,0,0,0.4006576557805429,0.25139386441720846,0.3479484798022485
7119,1,2,0.33732379789476147,0.26364138327996245,0.399034818825276
7120,2,2,0.35465663883225446,0.2601231391682993,0.38522022199944617
7121,2,2,0.08688571828504944,0.17095450110412583,0.7421597806108248
7122,2,2,0.12173852211699576,0.2262220752005834,0.6520394026824209
7123,0,2,0.31867706309040994,0.2616400393986959,0.4196828975108941
7124,1,2,0.03510312288899754,0.09271431662437657,0.8721825604866259
7125,2,2,0.05444715740860289,0.13205948720110083,0.8134933553902963
7126,2,2,0.16944880710244367,0.2501260060485519,0.5804251868490046
7127,0,2,0.2948747887054992,0.2591966756559915,0.44592853563850937
7128,1,2,0.2038017330826348,0.24852190463459833,0.5476763622827668
7129,1,2,0.1839468880458459,0.22925803918827703,0.5867950727658772
7130,1,2,0.2968242346184347,0.25228724025747096,0.4508885251240942
7131,0,0,0.721655090099913,0.16850922967322834,0.10983568022685862
7132,2,2,0.3596779295341144,0.2388171059272686,0.40150496453861706
7133,0,2,0.19299918866112695,0.24638067988475318,0.5606201314541199
7134,2,2,0.22981575564031229,0.25497085674484216,0.5152133876148455
7135,1,2,0.2488010495890184,0.2545326401172653,0.49666631029371616
7136,1,0,0.5290255445958315,0.21591602359868795,0.2550584318054806
7137,1,0,0.49250798803004825,0.2236357026990313,0.2838563092709206
7138,2,2,0.22866235035846283,0.2568542699384003,0.514483379703137
7139,1,0,0.40789917734743814,0.2363182372837666,0.3557825853687952
7140,0,0,0.6047689869827099,0.23236036136042448,0.16287065165686557
7141,1,2,0.3505178741403727,0.2598243330013944,0.3896577928582329
7142,2,2,0.2752182671995908,0.2592056769239565,0.46557605587645257
7143,1,0,0.4903214846299904,0.24469640246525096,0.26498211290475854
7144,2,2,0.07829803615587996,0.1740478535405113,0.7476541103036088
7145,1,2,0.28330745810907093,0.26167613905581616,0.45501640283511297
7146,2,2,0.049815670639574844,0.12705007038704424,0.823134258973381
7147,0,2,0.3444718637402262,0.23933916725752738,0.4161889690022464
7148,2,2,0.30358187388748875,0.25911274967008213,0.4373053764424292
7149,0,0,0.4539595125080629,0.25960893680350605,0.28643155068843107
7150,2,2,0.22681111002674303,0.2530348407455622,0.5201540492276947
7151,2,2,0.05654840412141052,0.13076715453949606,0.8126844413390935
7152,2,2,0.061635491252649756,0.14585718706809053,0.7925073216792596
7153,2,2,0.20417122618048372,0.2492326092709829,0.5465961645485333
7154,2,0,0.49250798803004825,0.22363570269903135,0.28385630927092054
7155,1,2,0.20894400161123705,0.257540580253771,0.5335154181349919
7156,2,2,0.1696663801935597,0.20353528579432895,0.6267983340121113
7157,0,2,0.27191214130866787,0.2614799743943529,0.46660788429697936
7158,2,0,0.47336309177405045,0.24847506062096275,0.27816184760498674
7159,1,0,0.5034777230143336,0.2561983860687314,0.240323890916935
7160,2,2,0.03888051956329823,0.10690757633085154,0.8542119041058501
7161,0,0,0.3925419169733666,0.2371900605128895,0.37026802251374397
7162,0,0,0.39351543700352426,0.2545725765079046,0.3519119864885712
7163,2,2,0.20894400161123705,0.257540580253771,0.5335154181349919
7164,0,2,0.22805656318881667,0.2559401606936191,0.5160032761175642
7165,2,2,0.1569227681045155,0.22629132819394096,0.6167859037015436
7166,2,2,0.18221157902812876,0.2537643482727116,0.5640240726991597
7167,0,0,0.5649968398677135,0.23216222449610624,0.20284093563618008
7168,1,2,0.37411362738504383,0.23833769022362586,0.3875486823913304
7169,0,0,0.528107168337315,0.25610562918028285,0.2157872024824022
7170,2,2,0.17445644129712923,0.20238184270570725,0.6231617159971635
7171,0,2,0.15813079801412191,0.23610397845473946,0.6057652235311387
7172,0,2,0.2728530412136677,0.25140596712366403,0.47574099166266826
7173,2,2,0.29157364105142963,0.24505805798580968,0.46336830096276066
7174,2,2,0.07212383069912603,0.15929746232985284,0.7685787069710212
7175,1,2,0.13416863731059583,0.20364356283846113,0.662187799850943
7176,0,2,0.33117412601677865,0.23937585539720665,0.4294500185860148
7177,0,0,0.5729319580195912,0.23735949564967726,0.18970854633073164
7178,2,2,0.05135475261102285,0.12475878815353404,0.8238864592354431
7179,2,2,0.21759158237231538,0.25281457574608157,0.5295938418816031
7180,2,2,0.29157364105142963,0.24505805798580968,0.46336830096276066
7181,0,0,0.5110323404101629,0.23987779222274144,0.24908986736709574
7182,2,2,0.11641918921137542,0.20954895491682085,0.6740318558718037
7183,2,0,0.413940647981492,0.25108940312193795,0.33496994889657
7184,1,2,0.32126515074648027,0.2600434405931324,0.41869140866038734
7185,0,0,0.5861007714235634,0.23876386907248018,0.17513535950395645
7186,2,2,0.07323310118695195,0.14902319122329122,0.7777437075897569
7187,2,2,0.05339870990995808,0.12915158088341763,0.8174497092066243
7188,2,2,0.3444718637402262,0.23933916725752738,0.4161889690022464
7189,0,2,0.18023228902378172,0.2446103955556275,0.5751573154205908
7190,0,2,0.33117412601677865,0.23937585539720665,0.4294500185860148
7191,0,2,0.24395585310386791,0.2568666835726685,0.49917746332346363
7192,0,2,0.3358587544844859,0.2612786501422817,0.4028625953732324
7193,0,2,0.19235066435561055,0.21113252796388002,0.5965168076805094
7194,2,0,0.42501667568154006,0.23481616161958632,0.34016716269887365
7195,1,0,0.47632455149662445,0.2621824949110237,0.2614929535923518
7196,2,2,0.19207387322092886,0.21555834703400914,0.5923677797450619
7197,1,2,0.16759723971505758,0.22812705684185,0.6042757034430924
7198,1,0,0.5866375452442406,0.20502155656376636,0.20834089819199303
7199,0,2,0.15665431058910345,0.24546218279301124,0.5978835066178854
7200,0,0,0.585495369148244,0.23339097281043183,0.18111365804132426
7201,2,2,0.32692614408774995,0.25943434166973345,0.41363951424251666
7202,1,0,0.6528527013643249,0.2138006036547323,0.13334669498094284
7203,0,0,0.5795838519018267,0.22733457418182784,0.1930815739163455
7204,1,2,0.12173852211699576,0.2262220752005834,0.6520394026824209
7205,2,2,0.27632747915995254,0.2574807427639999,0.46619177807604756
7206,0,2,0.358554364733792,0.25800691546709204,0.38343871979911587
7207,2,2,0.16253130154829376,0.23949267167425256,0.5979760267774537
7208,0,2,0.10021500242314517,0.19727308351559406,0.7025119140612608
7209,2,2,0.03935879343888296,0.1021728679395069,0.8584683386216102
7210,2,2,0.1425950338464327,0.2397403114047747,0.6176646547487926
7211,2,2,0.12277055606924703,0.1992602931978456,0.6779691507329073
7212,1,0,0.3925419169733666,0.2371900605128895,0.37026802251374397
7213,2,2,0.040270647773128644,0.11026632841418542,0.849463023812686
7214,2,2,0.0943043278428967,0.17652211758611377,0.7291735545709895
7215,2,2,0.37411362738504383,0.23833769022362586,0.3875486823913304
7216,2,2,0.21716303504204626,0.25193132927862855,0.5309056356793251
7217,2,2,0.370032817320192,0.2587980526451837,0.37116913003462426
7218,0,2,0.34127214320728605,0.2585498239890438,0.40017803280367026
7219,2,2,0.3634928689881363,0.26263820469004956,0.3738689263218142
7220,0,0,0.6912717105778258,0.1773092911637132,0.13141899825846107
7221,0,0,0.4743779676640309,0.25586049986764897,0.2697615324683202
7222,2,2,0.03510312288899754,0.09271431662437657,0.8721825604866259
7223,0,0,0.43926140358025934,0.24608917820987183,0.3146494182098689
7224,2,2,0.2889692895176588,0.261002806869886,0.4500279036124553
7225,2,0,0.42501667568154006,0.23481616161958632,0.34016716269887365
7226,0,2,0.1425950338464327,0.2397403114047747,0.6176646547487926
7227,1,2,0.10644592062211078,0.2089634015161173,0.6845906778617719
7228,1,2,0.07495517795306686,0.16693870499213298,0.7581061170548001
7229,2,2,0.23144562123576218,0.25380531048253135,0.5147490682817064
7230,2,2,0.33415580839435977,0.25894116043017434,0.40690303117546595
7231,2,2,0.12917654866378162,0.19214869204468474,0.6786747592915338
7232,2,2,0.14692129490587574,0.2234877097409506,0.6295909953531736
7233,0,2,0.2889913778074141,0.25953862979638365,0.4514699923962023
7234,2,2,0.16944880710244367,0.2501260060485519,0.5804251868490046
7235,0,0,0.6508583808294348,0.20827508206373738,0.14086653710682792
7236,0,2,0.29316730962632487,0.26023469957724205,0.44659799079643303
7237,0,2,0.29957771287011636,0.26218598160767315,0.4382363055222105
7238,1,2,0.11469839576752637,0.166104998825012,0.7191966054074616
7239,0,0,0.5866375452442406,0.20502155656376636,0.20834089819199303
7240,0,0,0.6314213203225302,0.19484307399131123,0.1737356056861586
7241,1,2,0.24580596118056905,0.2557336353413138,0.4984604034781172
7242,2,0,0.39876355069385166,0.2532660028358314,0.347970446470317
7243,2,2,0.10505146861139818,0.19031187096389143,0.7046366604247103
7244,2,2,0.33117412601677865,0.23937585539720665,0.4294500185860148
7245,1,2,0.1425950338464327,0.2397403114047747,0.6176646547487926
7246,2,2,0.20294205126268355,0.2514411667011776,0.5456167820361388
7247,2,2,0.1958821400383211,0.2506174673858262,0.5535003925758527
7248,2,2,0.07844694043257763,0.16483196754111576,0.7567210920263067
7249,2,2,0.07829803615587996,0.1740478535405113,0.7476541103036088
7250,2,2,0.04564006193121053,0.12212789754086098,0.8322320405279284
7251,0,0,0.6666449988222165,0.2077858847958317,0.12556911638195187
7252,2,2,0.08087553992133618,0.14912652321320957,0.7699979368654543
7253,2,2,0.3444718637402262,0.23933916725752738,0.4161889690022464
7254,0,0,0.6314213203225302,0.19484307399131123,0.1737356056861586
7255,2,2,0.20002412689062352,0.25752549105517814,0.5424503820541984
7256,0,0,0.37667781268327294,0.2539618391139418,0.3693603482027853
7257,1,2,0.0816890023973926,0.1555108351200392,0.7628001624825682
7258,2,2,0.3521858220148555,0.25995536178704687,0.38785881619809753
7259,2,2,0.15120176167155755,0.23464296226151504,0.6141552760669274
7260,0,0,0.4344511652283027,0.2555703129205708,0.30997852185112645
7261,0,0,0.43198430950055866,0.26801179068074854,0.30000389981869274
7262,2,2,0.24323875420089938,0.2579970944526908,0.49876415134640967
7263,0,2,0.14187914953150976,0.19533873218597855,0.6627821182825117
7264,1,2,0.306620751109156,0.25962248775950986,0.4337567611313341
7265,0,2,0.23286377871648845,0.25294696739996764,0.514189253883544
7266,2,2,0.20345929535347285,0.25012170080108853,0.5464190038454386
7267,2,0,0.434543812786385,0.26897096030992124,0.2964852269036937
7268,2,2,0.12173852211699576,0.2262220752005834,0.6520394026824209
7269,2,2,0.29157364105142963,0.24505805798580968,0.46336830096276066
7270,0,2,0.3199512939154999,0.2596239258826344,0.42042478020186563
7271,2,2,0.11468866979455064,0.17563372930905957,0.7096776008963899
7272,2,2,0.2291874180774287,0.2556097964520744,0.5152027854704969
7273,2,2,0.055935583777644696,0.13345530351843604,0.8106091127039192
7274,0,0,0.5081399756301546,0.2196627298832495,0.2721972944865959
7275,0,2,0.21290205563752976,0.25153821531295983,0.5355597290495104
7276,2,2,0.10948003173019223,0.19325559531183228,0.6972643729579756
7277,1,2,0.04389014923035981,0.11659176293579429,0.8395180878338458
7278,0,0,0.5360494106241159,0.21414010152649116,0.2498104878493928
7279,2,2,0.37892822426802897,0.23750736560245728,0.3835644101295137
7280,1,0,0.5772913335269014,0.22711721369475366,0.1955914527783449
7281,0,0,0.5434054025782081,0.24596106366187373,0.21063353375991814
7282,2,2,0.20894400161123705,0.257540580253771,0.5335154181349919
7283,2,2,0.2098818090802582,0.24969950495723775,0.5404186859625041
7284,0,2,0.21517698713232936,0.2506551367846379,0.5341678760830327
7285,1,0,0.4998355660901675,0.2624013312672138,0.23776310264261877
7286,2,2,0.07262800239700704,0.16651494757211152,0.7608570500308814
7287,0,0,0.40654826281388845,0.25906301166558854,0.33438872552052307
7288,2,2,0.29615022406623415,0.26065249929745726,0.44319727663630865
7289,1,2,0.2934338438495543,0.25648648457595535,0.45007967157449036
7290,2,0,0.48073732565820876,0.22462348955779465,0.29463918478399664
7291,2,2,0.03588391564240452,0.09404526177453787,0.8700708225830576
7292,0,2,0.2898698554939732,0.25427827966578903,0.45585186484023765
7293,1,2,0.14632136057735684,0.22900264440728949,0.6246759950153536
7294,0,2,0.29157364105142963,0.24505805798580968,0.46336830096276066
7295,2,2,0.2985581646936336,0.2593441808133816,0.44209765449298466
7296,0,0,0.5269882433112557,0.2503956129226986,0.22261614376604566
7297,2,2,0.32721915268508234,0.24006635640858137,0.4327144909063363
7298,0,0,0.5263515767197017,0.2566848041086104,0.21696361917168783
7299,1,0,0.5390397813853083,0.23980510254044116,0.22115511607425056
7300,0,0,0.44617735672142955,0.24506242739821393,0.30876021588035657
7301,0,0,0.4234144346560888,0.25702512644551473,0.3195604388983964
7302,2,2,0.07498556682990999,0.14524837915558703,0.7797660540145029
7303,0,2,0.26635138472705777,0.25976863750880036,0.4738799777641418
7304,2,2,0.2452598983136806,0.25458474407574233,0.5001553576105771
7305,2,2,0.06535665518708594,0.14631714760165704,0.7883261972112571
7306,0,0,0.48073732565820876,0.22462348955779465,0.29463918478399664
7307,1,0,0.3957967603443496,0.23657560993782742,0.36762762971782303
7308,1,2,0.22922047937061887,0.2545925043419622,0.5161870162874189
7309,2,2,0.32293452017341273,0.2601553452203817,0.4169101346062056
7310,2,2,0.17584804589738665,0.21056546511014468,0.6135864889924686
7311,2,2,0.22230434118213946,0.2527098788026487,0.5249857800152118
7312,1,2,0.21619984668368145,0.25736031688568933,0.5264398364306293
7313,2,2,0.3411190936777096,0.2553236411346471,0.4035572651876433
7314,0,0,0.6756618030274361,0.18262018855614848,0.1417180084164155
7315,0,2,0.15921765145344677,0.23705589122921691,0.6037264573173364
7316,2,2,0.16735921359418152,0.23581019536234613,0.5968305910434722
7317,2,2,0.35035533577658773,0.25560898699950885,0.3940356772239035
7318,0,0,0.5835081412306643,0.2058145909019841,0.2106772678673517
7319,0,0,0.4064883928618475,0.26816007429670224,0.32535153284145024
7320,2,2,0.07202978652480964,0.15208030041749127,0.7758899130576992
7321,2,2,0.13986339039220494,0.2157146381493514,0.6444219714584436
7322,1,2,0.06304889836830527,0.14818826896286208,0.7887628326688326
7323,2,2,0.05387099104648868,0.1275261939630242,0.8186028149904871
7324,2,2,0.05348586774418295,0.1347207455967251,0.811793386659092
7325,0,2,0.10772274800042779,0.21156585246626783,0.6807113995333044
7326,2,2,0.1638668548997423,0.22069417557295695,0.6154389695273008
7327,0,2,0.2810885455227448,0.25952723117958354,0.4593842232976716
7328,2,0,0.4364144448543683,0.24399039985658505,0.3195951552890466
7329,2,2,0.29157364105142963,0.24505805798580968,0.46336830096276066
7330,2,2,0.08992028574690966,0.1810657333164477,0.7290139809366426
7331,2,0,0.38327031086978913,0.25212623394234784,0.364603455187863
7332,1,2,0.1938916606744161,0.246217307137396,0.5598910321881879
7333,2,0,0.4283308777183978,0.23409313844459723,0.33757598383700493
7334,2,2,0.17700900326281419,0.25253815174119904,0.5704528449959868
7335,1,2,0.1898352421582327,0.2465898641543898,0.5635748936873775
7336,0,0,0.7194145273942585,0.16937900061632816,0.11120647198941332
7337,0,2,0.22293017509211818,0.2281849895307062,0.5488848353771757
7338,0,0,0.4288318930744798,0.2478190430778367,0.3233490638476834
7339,0,0,0.4263324667671952,0.27046722965015413,0.30320030358265065
7340,2,2,0.05793531220194874,0.13984708442351876,0.8022176033745324
7341,2,2,0.18871776864550976,0.24478648906666406,0.5664957422878262
7342,1,2,0.19266745229482823,0.25652719576668664,0.5508053519384851
7343,2,2,0.14243892065888725,0.20607387168232455,0.6514872076587882
7344,2,2,0.05891152079557009,0.13264284724211536,0.8084456319623146
7345,2,0,0.3874967175662908,0.26832314420085945,0.34418013823284976
7346,0,2,0.22922047937061887,0.2545925043419622,0.5161870162874189
7347,1,0,0.5360494106241159,0.21414010152649116,0.2498104878493928
7348,1,2,0.3443516190676261,0.25422171442087926,0.40142666651149467
7349,1,2,0.16495476617452076,0.24878845695896915,0.58625677686651
7350,2,2,0.13248554377081956,0.23573520404680362,0.6317792521823768
7351,1,0,0.3957967603443496,0.23657560993782742,0.36762762971782303
7352,2,2,0.17782322149866822,0.23790017692750803,0.5842766015738237
7353,1,2,0.36765023845823075,0.2536283758020784,0.37872138573969083
7354,2,0,0.4666117920363899,0.2676508988026616,0.2657373091609485
7355,2,2,0.22819213941020017,0.22973633525690454,0.5420715253328953
7356,2,2,0.2462801710046692,0.2557333166234079,0.4979865123719229
7357,2,2,0.07002597863289832,0.1587199442826693,0.7712540770844324
7358,0,0,0.6756618030274361,0.18262018855614848,0.1417180084164155
7359,1,0,0.5315930867598072,0.23422775712866234,0.23417915611153048
7360,0,0,0.5947620634863934,0.23580677258095348,0.16943116393265314
7361,2,2,0.2642626582861967,0.25879265282361624,0.47694468889018693
7362,1,2,0.28441562978616947,0.251856277209037,0.46372809300479356
7363,1,2,0.22411625668740723,0.2519639340010006,0.5239198093115922
7364,2,2,0.3596779295341144,0.2388171059272686,0.40150496453861706
7365,2,2,0.12411130746166764,0.19239085559580993,0.6834978369425224
7366,0,2,0.09070752422724909,0.19083953606111806,0.7184529397116328
7367,2,2,0.20894400161123705,0.257540580253771,0.5335154181349919
7368,0,2,0.22815353668744529,0.25342114842855507,0.5184253148839997
7369,1,2,0.12025322803893375,0.20703080931153872,0.6727159626495275
7370,0,2,0.28600223031906413,0.2592598369026683,0.4547379327782675
7371,2,2,0.04500209269885862,0.112004200717826,0.8429937065833153
7372,1,0,0.625509557364142,0.19660692816638903,0.17788351446946896
7373,0,0,0.4062349251654219,0.2483642460632905,0.34540082877128764
7374,2,2,0.15617549131431135,0.1926761936447953,0.6511483150408934
7375,1,2,0.13278022349227264,0.22733068492648195,0.6398890915812455
7376,0,0,0.6845791719060651,0.19725085905271678,0.11816996904121806
7377,2,2,0.18064019580877774,0.24341722248271933,0.5759425817085029
7378,0,0,0.3917426239677443,0.2693128380854763,0.3389445379467795
7379,2,2,0.10092608468579489,0.1823133702811523,0.7167605450330528
7380,0,0,0.4283308777183978,0.23409313844459723,0.33757598383700493
7381,0,2,0.29157364105142963,0.24505805798580968,0.46336830096276066
7382,2,2,0.0828300936448157,0.17531996745411346,0.7418499389010709
7383,1,2,0.2675230182177813,0.2575577993447738,0.47491918243744496
7384,0,2,0.21235531600922197,0.23774886085309224,0.5498958231376857
7385,2,2,0.13248554377081956,0.23573520404680362,0.6317792521823768
7386,0,2,0.21619984668368145,0.25736031688568933,0.5264398364306293
7387,2,2,0.30544967560949127,0.2599265491230252,0.4346237752674835
7388,1,2,0.17915765490913907,0.2432723378558561,0.5775700072350048
7389,0,0,0.5081399756301546,0.2196627298832495,0.2721972944865959
7390,0,2,0.24510248751865343,0.23303041586280449,0.5218670966185421
7391,0,0,0.3804383714125748,0.25384364943210613,0.36571797915531906
7392,0,0,0.5114500071828031,0.24711306563863414,0.2414369271785628
7393,1,2,0.3362536643082795,0.2635551712983534,0.40019116439336705
7394,0,2,0.10028888132663988,0.18761336091613248,0.7120977577572275
7395,0,0,0.4593890717093531,0.25861847710376773,0.28199245118687927
7396,2,2,0.09824200788611838,0.1694764050323988,0.7322815870814829
7397,2,2,0.041254149302128486,0.11224725636004626,0.8464985943378251
7398,2,2,0.0916990965631036,0.18881809730109197,0.7194828061358045
7399,2,2,0.1576283626716071,0.20007616479627183,0.6422954725321212
7400,0,2,0.37892822426802897,0.23750736560245728,0.3835644101295137
7401,2,2,0.06304889836830527,0.14818826896286208,0.7887628326688326
7402,0,2,0.32295013436243464,0.2562811824445661,0.42076868319299926
7403,2,2,0.3211168169749719,0.26048580752845624,0.4183973754965719
7404,2,2,0.16495476617452076,0.24878845695896915,0.58625677686651
7405,2,2,0.2374027864830343,0.25457260148370764,0.5080246120332581
7406,1,2,0.1988236429642816,0.25006364174798584,0.5511127152877325
7407,1,2,0.3290480066940358,0.2568702777709601,0.41408171553500417
7408,0,2,0.1697732371515934,0.23934656572404334,0.5908801971243632
7409,2,0,0.4111855965987065,0.23565116380628637,0.35316323959500723
7410,0,0,0.7194145273942585,0.16937900061632816,0.11120647198941332
7411,1,2,0.2590285494818963,0.24305076892840888,0.4979206815896948
7412,1,2,0.055935583777644696,0.13345530351843604,0.8106091127039192
7413,0,2,0.35988035657000583,0.2650086041416654,0.3751110392883288
7414,0,2,0.15241734342364524,0.24401788318667234,0.6035647733896824
7415,0,0,0.38982231845621357,0.25025050540658866,0.35992717613719777
7416,2,2,0.2742179347167978,0.24698260264591151,0.47879946263729073
7417,1,0,0.45057845076388103,0.23068634977778948,0.31873519945832945
7418,2,2,0.04955482623362345,0.12927242050909954,0.821172753257277
7419,0,2,0.21619984668368145,0.25736031688568933,0.5264398364306293
7420,0,0,0.4909859581256871,0.2521976668739262,0.25681637500038673
7421,1,2,0.3107477233436732,0.2564632461773654,0.4327890304789615
7422,1,2,0.048719515720697396,0.12229028862670659,0.828990195652596
