,Outcome,Prediction,ProbA,ProbD,ProbH
7049,2,2,0.049929916477957595,0.10807161709966424,0.8419984664223782
7050,2,2,0.30139436446909845,0.24420546092545067,0.4544001746054509
7051,2,2,0.3318862761265396,0.24410005822228079,0.4240136656511796
7052,0,0,0.5659554319440725,0.27481299009882176,0.15923157795710577
7053,1,2,0.3173340071247163,0.24927170118758135,0.43339429168770227
7054,0,0,0.416981892293305,0.2579141431929241,0.3251039645137708
7055,2,2,0.2804041352874149,0.23953576968552037,0.48006009502706465
7056,1,0,0.3818574541249025,0.24682905460686047,0.37131349126823704
7057,1,2,0.29252401787591653,0.24344529608037038,0.46403068604371317
7058,2,2,0.14889178619710985,0.21982134823100957,0.6312868655718806
7059,2,2,0.3168594545763887,0.24384607127420566,0.4392944741494056
7060,0,2,0.354413456722231,0.24992828454351107,0.3956582587342579
7061,2,0,0.4026641953502891,0.22663014983599986,0.3707056548137111
7062,0,0,0.3793058055711905,0.25343041135865646,0.3672637830701531
7063,1,2,0.28512207463919165,0.24061078645225226,0.47426713890855615
7064,0,2,0.2939145735913713,0.24322512883908282,0.46286029756954583
7065,2,2,0.0682125436524742,0.13282236066045797,0.7989650956870679
7066,1,2,0.2707559972262981,0.2407425160136273,0.4885014867600746
7067,0,2,0.1997456778473048,0.2463801778847763,0.5538741442679189
7068,2,2,0.27538240779164996,0.23965876995935836,0.4849588222489917
7069,1,2,0.36854558414708855,0.24501248680211787,0.38644192905079366
7070,0,2,0.3311378499766254,0.25391988030207263,0.41494226972130194
7071,2,2,0.15309287929530305,0.2228276611899693,0.6240794595147278
7072,0,0,0.5507740709839338,0.27979195461490824,0.16943397440115798
7073,2,2,0.3167405240536164,0.24373816905353352,0.43952130689285
7074,0,2,0.21510454518244443,0.24935114798094923,0.5355443068366064
7075,0,2,0.2844774608338699,0.24146918950441526,0.4740533496617148
7076,2,2,0.27838283029467126,0.239110187200778,0.4825069825045507
7077,1,2,0.309069031242242,0.2471404056136555,0.4437905631441025
7078,0,2,0.2171280495941029,0.21999537192270643,0.5628765784831906
7079,2,2,0.29872278187705115,0.24394527293321372,0.4573319451897351
7080,0,2,0.2975324065466603,0.24353502239468497,0.45893257105865465
7081,2,0,0.39079200486776156,0.22578167972640756,0.3834263154058309
7082,1,2,0.35446350684629135,0.24955729743615662,0.395979195717552
7083,0,2,0.2055721085835343,0.24855080776829466,0.545877083648171
7084,0,0,0.5125778702488274,0.2884640009080281,0.19895812884314448
7085,0,2,0.2817922240629055,0.23934411902513686,0.4788636569119576
7086,0,2,0.2721976843500162,0.24084988747404604,0.4869524281759377
7087,1,0,0.3858448297926825,0.24977001495719156,0.364385155250126
7088,0,2,0.27817468079649,0.23838815461876103,0.48343716458474895
7089,0,2,0.295322109819608,0.23806837194171862,0.46660951823867336
7090,2,2,0.07189617549274394,0.13693431486838276,0.7911695096388733
7091,2,2,0.25189146775221855,0.22942277727011537,0.518685754977666
7092,2,2,0.2886859701056281,0.24183751809824378,0.4694765117961282
7093,2,2,0.22179322385893052,0.2366954940446956,0.5415112820963739
7094,0,2,0.302686898889903,0.2441934038889974,0.4531196972210996
7095,2,2,0.2839856056522644,0.24062058970680253,0.475393804640933
7096,0,2,0.1735571103820497,0.22981442242697908,0.5966284671909712
7097,2,2,0.2840363053146969,0.24161206399888627,0.4743516306864168
7098,2,2,0.30092103313327834,0.24366901647764472,0.4554099503890769
7099,2,2,0.1440622150083551,0.21395290734679429,0.6419848776448507
7100,1,2,0.22716806929795855,0.21387448691250827,0.5589574437895332
7101,1,2,0.2998938370623497,0.24410913228391448,0.45599703065373576
7102,0,2,0.29127806026354447,0.24296410545419347,0.4657578342822622
7103,2,2,0.2950239490245437,0.24348081044135783,0.4614952405340984
7104,0,2,0.34404683053054896,0.25305597492119736,0.40289719454825357
7105,1,2,0.3693137937624556,0.2508955891404703,0.3797906170970741
7106,1,2,0.3101802735744944,0.2435438236521771,0.44627590277332857
7107,0,0,0.5417897676889318,0.28125590229946634,0.17695433001160202
7108,0,2,0.3304505168877309,0.2457201819897233,0.4238293011225458
7109,0,2,0.27350899246550886,0.24571642616962508,0.48077458136486606
7110,2,2,0.29241100512615564,0.24307966689060082,0.4645093279832437
7111,1,2,0.29718766456956425,0.24365429267010352,0.45915804276033223
7112,2,2,0.07086561999239667,0.13548346800393835,0.7936509120036651
7113,0,2,0.30400654082594863,0.24405576120003872,0.45193769797401256
7114,0,2,0.2763791503347475,0.24080407079263552,0.482816778872617
7115,1,2,0.21304364464466566,0.24782550692973124,0.5391308484256031
7116,1,2,0.26753557620913426,0.23603397866297063,0.49643044512789514
