,Outcome,Prediction,ProbA,ProbD,ProbH
7356,2,2,0.19343524490235875,0.19482711577992812,0.6117376393177131
7357,2,2,0.014382324086588306,0.13393030974990702,0.8516873661635047
7358,0,0,0.7297719797902292,0.2259579680465639,0.0442700521632067
7359,1,0,0.5902609051509546,0.21411896812922046,0.1956201267198248
7360,0,2,0.35199254934382274,0.20169044856720128,0.446317002088976
7361,2,0,0.6794226077663934,0.22249391557351927,0.09808347666008725
7362,1,1,0.33141059336648454,0.3824445490407903,0.28614485759272523
7363,1,2,0.0842126601486228,0.29086486524696165,0.6249224746044156
7364,2,2,0.029846632353913216,0.07540680164900836,0.8947465659970784
7365,2,2,0.13701455066371324,0.24184074176238152,0.6211447075739053
7366,0,0,0.39242176283204394,0.31089472954228603,0.29668350762567003
7367,2,2,0.08464457629758347,0.17517693756512834,0.7401784861372882
7368,0,0,0.5273446595645421,0.2626865113215054,0.20996882911395243
7369,1,2,0.10445522826799845,0.23864584328631736,0.6568989284456841
7370,0,1,0.3321602286237938,0.4179250532472852,0.249914718128921
7371,2,2,0.01787202754476989,0.10259877911335377,0.8795291933418764
7372,1,0,0.6209600515712588,0.24132119664058937,0.13771875178815185
7373,0,0,0.3594684609186235,0.30305419133010375,0.3374773477512727
7374,2,2,0.15700552335997459,0.15088952559823549,0.6921049510417899
7375,1,2,0.06371338103120157,0.193591375855063,0.7426952431137354
7376,0,0,0.4421501712339539,0.17723150979969798,0.3806183189663481
7377,2,2,0.07517319661969117,0.15449546429111935,0.7703313390891894
7378,0,0,0.46696684401243344,0.3687647167291178,0.16426843925844878
7379,2,2,0.05147433690634049,0.12730545455670822,0.8212202085369512
7380,0,0,0.4017559056980048,0.2699654620703928,0.32827863223160253
7381,0,2,0.2329079673813032,0.21881657443479674,0.5482754581839
7382,2,2,0.03670021242695932,0.21603007126834306,0.7472697163046976
7383,1,2,0.1766234266324577,0.22902837575339025,0.5943481976141521
7384,0,0,0.4736204691128364,0.2930597708023386,0.23331976008482488
7385,2,2,0.2961833490960046,0.3007600961379937,0.4030565547660018
7386,0,2,0.21895776777752135,0.2537407162042621,0.5273015160182165
7387,2,0,0.41708500301565465,0.35594167939965343,0.22697331758469177
7388,1,2,0.22546365850360997,0.25282079528150686,0.5217155462148833
7389,0,1,0.2821283724933696,0.38006969002270374,0.3378019374839267
7390,0,2,0.22644365151311988,0.1626827564503276,0.6108735920365526
7391,0,0,0.49570087914955796,0.24121070955358637,0.2630884112968557
7392,0,0,0.660816781880797,0.24332347778994026,0.09585974032926281
7393,1,2,0.20674593122132787,0.19086424865777024,0.6023898201209019
7394,0,2,0.17481868823614957,0.28252275129888843,0.542658560464962
7395,0,0,0.6896329748153148,0.190636172107312,0.11973085307737319
7396,2,2,0.08918371742757537,0.18953224234286706,0.7212840402295576
7397,2,2,0.011107284262202638,0.07020838018981984,0.9186843355479775
7398,2,2,0.08914484347045848,0.2651227942688132,0.6457323622607283
7399,2,2,0.028853775257322457,0.1256977442275029,0.8454484805151747
7400,0,2,0.22433531479086907,0.2658407139508836,0.5098239712582473
7401,2,2,0.13139217944041978,0.237919253889275,0.6306885666703053
7402,0,0,0.4574737242567975,0.21977778891781843,0.3227484868253841
7403,2,0,0.3662189911051546,0.3309789130514018,0.3028020958434436
7404,2,2,0.13184977260947148,0.25213598223956024,0.6160142451509684
7405,2,2,0.04014874430263801,0.08597647118899923,0.8738747845083628
7406,1,2,0.07492114847778625,0.14453913937227053,0.7805397121499431
7407,1,2,0.15661593324943615,0.14709551430673523,0.6962885524438286
7408,0,2,0.030622183067506224,0.1431068049226585,0.8262710120098352
7409,2,2,0.35818288379144203,0.2256949575284063,0.4161221586801516
7410,0,0,0.5079151856955101,0.21050214250812974,0.28158267179636015
7411,1,2,0.117480655934729,0.16451863583982157,0.7180007082254495
7412,1,2,0.05162941720373847,0.2149670269798605,0.733403555816401
7413,0,0,0.5292868473430604,0.2638711117685659,0.20684204088837377
7414,0,0,0.5454881646914005,0.2724824134062083,0.18202942190239108
7415,0,1,0.3042784088351457,0.4136562523692541,0.2820653387956003
7416,2,2,0.25998378591602295,0.22112968440690245,0.5188865296770745
7417,1,2,0.24904213224406882,0.20466836528202437,0.5462895024739068
7418,2,2,0.024299921352141474,0.11309697516940603,0.8626031034784525
7419,0,2,0.3271212387146867,0.24568525731116883,0.42719350397414446
7420,0,0,0.7797086536074107,0.16939346067745004,0.05089788571513922
7421,1,2,0.14452533582275479,0.2557296990585255,0.5997449651187198
7422,1,2,0.1459647322769731,0.17794998212572138,0.6760852855973055
