,Outcome,Prediction,ProbA,ProbD,ProbH
7356,2,0,0.4589230811806798,0.42932492544173845,0.1117519933775817
7357,2,1,0.32214995563978455,0.40876430932122226,0.26908573503899313
7358,0,0,0.6574698099746414,0.33233314028285543,0.010197049742503097
7359,1,0,0.6121673259263408,0.371578269527375,0.016254404546284167
7360,0,0,0.6178417276845829,0.3629870138743283,0.019171258441088905
7361,2,0,0.49016322056352424,0.4508947643478008,0.05894201508867495
7362,1,0,0.5205996139300039,0.3995612737888732,0.07983911228112286
7363,1,1,0.4374222849973051,0.4380417728947591,0.12453594210793585
7364,2,0,0.5201213213103847,0.4405576684726783,0.03932101021693696
7365,2,1,0.39461047344704314,0.44858554693365327,0.15680397961930367
7366,0,1,0.29029048050847195,0.5206462483073141,0.18906327118421398
7367,2,1,0.330857650834525,0.5584447782196155,0.11069757094585941
7368,0,0,0.47360146004347764,0.4500477315817331,0.07635080837478919
7369,1,1,0.39857706319368286,0.5084025039690638,0.09302043283725325
7370,0,1,0.4626768323016783,0.4931893214807094,0.04413384621761234
7371,2,1,0.2157308589741723,0.4616101744689266,0.32265896655690124
7372,1,0,0.6534720230226875,0.3377727212762073,0.008755255701105077
7373,0,0,0.5591535847374391,0.3883932706868328,0.05245314457572807
7374,2,0,0.4425278910780872,0.3971343627133708,0.16033774620854194
7375,1,1,0.36592216336917127,0.41791088240422575,0.21616695422660287
7376,0,0,0.6513921810962359,0.3383439562678497,0.010263862635914474
7377,2,1,0.4062270937104523,0.4715687453159159,0.12220416097363171
7378,0,0,0.5494035052488446,0.4171376229910129,0.033458871760142464
7379,2,1,0.36555808626827074,0.4387877369199829,0.19565417681174638
7380,0,0,0.543758835353124,0.41666265786393103,0.039578506782945035
7381,0,1,0.41540911194815955,0.5275152826042575,0.05707560544758293
7382,2,1,0.3422774281352466,0.4243002219543474,0.23342234991040609
7383,1,0,0.4638794983712449,0.42993168802993925,0.10618881359881575
7384,0,0,0.487632367195096,0.4299161157272187,0.08245151707768536
7385,2,1,0.2860750721268295,0.5538098446512065,0.160115083221964
7386,0,1,0.3429106112546469,0.5675061348966302,0.08958325384872298
7387,2,1,0.4679476151191361,0.4768038658911309,0.055248518989733195
7388,1,1,0.4327985487369732,0.45306785831583757,0.11413359294718917
7389,0,0,0.6018231202372093,0.36705488830729194,0.031121991455498793
7390,0,0,0.4891911009549599,0.40513461513818916,0.1056742839068509
7391,0,0,0.5811517319709937,0.3757199399127955,0.04312832811621083
7392,0,0,0.5909817856594283,0.38088682173634114,0.02813139260423066
7393,1,0,0.5346558976029193,0.403734875854496,0.06160922654258453
7394,0,1,0.36954245139637304,0.4938631282658152,0.13659442033781177
7395,0,0,0.590239182017355,0.390432925897443,0.019327892085202025
7396,2,1,0.3933586507206264,0.45298435631077943,0.15365699296859406
7397,2,2,0.2685147927968663,0.3645799012471975,0.3669053059559362
7398,2,1,0.3637944971227193,0.4571203206199951,0.17908518225728562
7399,2,0,0.41503605466884336,0.38939770865174067,0.19556623667941592
7400,0,0,0.5202069886379871,0.4540333367166924,0.02575967464532054
7401,2,1,0.23656834053516002,0.4948472833718257,0.2685843760930143
7402,0,0,0.5365655291523653,0.41559557561001054,0.04783889523762411
7403,2,0,0.47178906393753445,0.43580344477942135,0.09240749128304421
7404,2,1,0.31778610203796503,0.5570146524617383,0.12519924550029665
7405,2,1,0.4387513171067633,0.4580923287128851,0.10315635418035164
7406,1,1,0.4131027393631481,0.42755102457857935,0.1593462360582725
7407,1,0,0.5234231153545855,0.43186252445667106,0.044714360188743446
7408,0,1,0.40450771435232924,0.4531366504937471,0.14235563515392366
7409,2,0,0.5503951000685927,0.4256397157621824,0.02396518416922493
7410,0,0,0.6783901723219555,0.31088666095607465,0.01072316672196984
7411,1,0,0.5351378624020912,0.39181622875651095,0.07304590884139797
7412,1,1,0.21495925642216787,0.4574594452111867,0.32758129836664546
7413,0,0,0.5362627814053977,0.4051306161165592,0.058606602478042995
7414,0,1,0.33809217526055274,0.5474300010087615,0.11447782373068577
7415,0,0,0.5264099717731805,0.4214951228556239,0.05209490537119564
7416,2,0,0.5174948540989398,0.43113443107820887,0.05137071482285129
7417,1,0,0.5497352960469492,0.4312628668355482,0.019001837117502685
7418,2,1,0.2872882483352106,0.36134981214521106,0.35136193951957845
7419,0,1,0.35132541061650113,0.5430580408898875,0.10561654849361132
7420,0,0,0.6087014960707393,0.37062661812061326,0.02067188580864739
7421,1,0,0.49580108613881696,0.456866900053856,0.04733201380732701
7422,1,1,0.310973102806149,0.42413569003739726,0.26489120715645376
