,Outcome,Prediction,ProbA,ProbD,ProbH
7330,2,0,0.9929889977133981,0.0024685436272672656,0.004542458659334634
7331,2,1,0.36559887161698656,0.6237140630823531,0.010687065300660154
7332,1,1,0.0009831185308147902,0.595583825676956,0.40343305579222916
7333,2,1,0.005463518429654502,0.9619667178345106,0.03256976373583482
7334,2,1,0.05315071503401878,0.9454436365340835,0.0014056484318977467
7335,1,0,0.5644222722917963,0.3276829651368922,0.10789476257131159
7336,0,1,0.3687129623058882,0.5020811939790847,0.1292058437150272
7337,0,2,0.07731324016354664,0.16917781937779675,0.7535089404586567
7338,0,0,0.5632488959256573,0.43522406716298156,0.0015270369113612053
7339,0,0,0.45754356884622344,0.4005352139775552,0.14192121717622144
7340,2,2,0.002149288312673497,0.0010752733692427209,0.9967754383180837
7341,2,2,0.06916431527113404,0.38533641164299887,0.5454992730858671
7342,1,0,0.98810751757129,0.011887573754185012,4.908674525030559e-06
7343,2,1,0.0642433100725508,0.7167513130859215,0.2190053768415278
7344,2,2,0.004939780194093771,6.315039436320452e-05,0.9949970694115431
7345,2,1,0.2881742110849515,0.5726682397811449,0.13915754913390352
7346,0,0,0.9347880508425501,0.06518003816641264,3.1910991037190556e-05
7347,1,1,0.15619228419245287,0.8330223048601493,0.010785410947397931
7348,1,1,0.43602393132819023,0.46653429460924034,0.09744177406256943
7349,1,2,0.00014439897957457256,0.006391185837790069,0.9934644151826354
7350,2,0,0.9734699817559516,0.026485034288066173,4.4983955982416377e-05
7351,1,2,3.6024044300545745e-10,2.1114315082030328e-07,0.9999997884966086
7352,2,0,0.6650005904889549,0.16088371010475427,0.17411569940629082
7353,1,1,0.10359634290977046,0.834327682848461,0.06207597424176849
7354,2,2,0.0008296086649204818,0.005413725074971672,0.9937566662601078
7355,2,2,0.20663124560123294,0.162749412547708,0.6306193418510591
7356,2,2,2.2692721318437237e-11,0.0014390164742633601,0.9985609835030439
7357,2,2,0.001441512017290469,0.26084857265353295,0.7377099153291765
7358,0,0,0.9116118997384658,0.0796387789189194,0.008749321342614856
7359,1,2,0.0016920171331997718,0.0026246521919765656,0.9956833306748237
7360,0,0,0.9930448840404619,0.0005690430146968726,0.006386072944841152
7361,2,2,0.3085902820370902,0.32888658337174337,0.3625231345911664
7362,1,2,0.05714848091290722,0.24232089472613605,0.7005306243609566
7363,1,1,0.2535024650358294,0.6207750400946823,0.12572249486948817
7364,2,2,1.700804586362694e-05,0.20061580859995354,0.7993671833541828
7365,2,1,0.05430420125203239,0.4798365556430512,0.4658592431049163
7366,0,2,0.06904860987082324,0.001950671507470142,0.9290007186217065
7367,2,2,0.0002735991798389986,9.242393263199722e-06,0.9997171584268978
7368,0,2,0.00175299123340886,0.000566104193742928,0.9976809045728482
7369,1,2,5.774639729869996e-05,0.07614971465139775,0.9237925389513036
7370,0,1,0.3815315516501221,0.5330857908048477,0.08538265754503016
7371,2,2,0.015565900491394249,0.019027124689679285,0.9654069748189265
7372,1,0,0.999999869478931,1.2871317004365013e-07,1.8078988652339657e-09
7373,0,0,0.6461826948482177,0.35346193776790125,0.0003553673838811315
7374,2,2,0.0010767520763810543,0.003960581612879778,0.9949626663107393
7375,1,2,0.003662345887974724,0.07117422105271552,0.9251634330593097
7376,0,2,0.0015586058086053357,0.00020811401216900012,0.9982332801792257
7377,2,0,0.757537426719647,0.017988271947151285,0.2244743013332018
7378,0,1,0.3709851553641321,0.5195357857780659,0.10947905885780196
7379,2,2,0.1569911923748278,0.03045098459186594,0.8125578230333063
7380,0,2,0.00031922593393349626,0.11631963101320925,0.8833611430528572
7381,0,2,1.6813842269808024e-12,2.1351354425184666e-10,0.999999999784805
7382,2,2,0.0013069076155035376,0.043485138432519846,0.9552079539519766
7383,1,0,0.6440663356745362,0.0853713593791663,0.27056230494629746
7384,0,2,0.30933937866657135,0.26128254884541124,0.42937807248801746
7385,2,0,0.5315084132728306,0.4579558375796936,0.01053574914747593
7386,0,1,3.2824176230728445e-05,0.9953979890379467,0.004569186785822517
7387,2,1,0.38281163253299755,0.5928534392972543,0.02433492816974811
7388,1,2,1.157260974900961e-06,0.34362031132274806,0.656378531416277
7389,0,2,0.00014955583150461256,0.009078391588214763,0.9907720525802806
7390,0,2,0.31651415442496156,0.041985332963288935,0.6415005126117495
7391,0,0,0.7252173530639566,0.012696061203691296,0.26208658573235216
7392,0,0,0.9932227832523493,0.00014574384920361245,0.0066314728984471615
7393,1,1,0.16234283791684428,0.5965451310640496,0.24111203101910617
7394,0,1,0.08401033953386641,0.8851016035304198,0.030888056935713854
7395,0,0,0.8007905613519225,0.19904368173233536,0.00016575691574216212
7396,2,2,0.16664497977703543,0.28999336445725804,0.5433616557657065
7397,2,2,0.0051541627356889805,0.021394043150170048,0.973451794114141
7398,2,2,2.4782015295762936e-08,0.10655694297611715,0.8934430322418676
7399,2,2,0.022406966518718454,0.14018860780227468,0.837404425679007
7400,0,2,2.7554901818129466e-10,0.14267305094931299,0.8573269487751379
7401,2,1,0.06678103731814361,0.48704446359604003,0.44617449908581636
7402,0,0,0.6433628670297389,0.2014930841285738,0.1551440488416872
7403,2,0,0.8776898252769353,0.10372249444753573,0.018587680275528973
7404,2,2,1.2318297022721891e-05,0.00010480739397188517,0.9998828743090054
7405,2,2,0.27274427374249627,0.020671768100681435,0.7065839581568223
7406,1,2,0.04885082790250023,0.306937635791654,0.6442115363058457
7407,1,2,0.44658773242771416,0.0024059815215765746,0.5510062860507093
7408,0,1,0.039153842646301465,0.9123248711003332,0.04852128625336537
7409,2,0,0.8157694474091166,0.04533127575025742,0.138899276840626
7410,0,0,0.828889056069773,0.0001322227295676783,0.17097872120065918
7411,1,1,0.1852306257733065,0.6983129524189542,0.11645642180773935
7412,1,2,0.003846894897774752,0.022117849810189348,0.974035255292036
7413,0,0,0.6410061335585592,0.06858066458125033,0.2904132018601904
7414,0,0,0.9999999999538223,4.6120513506973605e-11,5.731494203708808e-14
7415,0,1,0.028634618498028792,0.9492224057683812,0.02214297573359001
7416,2,2,7.869022172016074e-05,0.028609724940442945,0.971311584837837
7417,1,1,0.02341456168554452,0.963026788547568,0.013558649766887514
7418,2,2,6.0956418934865745e-05,0.005614069436122282,0.9943249741449428
7419,0,1,0.2178825366825421,0.761879997328976,0.020237465988481886
7420,0,0,0.9123633896199045,0.031593382027101546,0.05604322835299393
7421,1,1,0.1625150048531721,0.5966180843755882,0.24086691077123967
7422,1,2,0.03892756096040142,0.05560367718471118,0.9054687618548874
