,Outcome,Prediction,ProbA,ProbD,ProbH
8455,0,0,0.44452801169204414,0.24717205787526925,0.3082999304326866
8456,0,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8457,0,0,0.40604482640056644,0.29471292132895416,0.2992422522704794
8458,0,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8459,2,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8460,2,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8461,0,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8462,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8463,1,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8464,2,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8465,1,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8466,2,2,0.1583564733390306,0.22942761215406235,0.6122159145069069
8467,1,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8468,1,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8469,2,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8470,0,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8471,2,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8472,1,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8473,1,2,0.21309369847891424,0.220202844387016,0.5667034571340697
8474,2,0,0.44452801169204414,0.24717205787526925,0.3082999304326866
8475,2,0,0.44452801169204414,0.24717205787526925,0.3082999304326866
8476,2,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8477,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8478,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8479,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8480,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8481,0,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8482,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8483,1,0,0.41420698486149377,0.3113707525294194,0.27442226260908686
8484,1,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8485,2,0,0.37310196728374995,0.27033658788044534,0.35656144483580476
8486,2,2,0.15242424012526673,0.2029780116761808,0.6445977481985524
8487,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8488,1,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8489,1,2,0.21309369847891424,0.220202844387016,0.5667034571340697
8490,2,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8491,1,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8492,0,0,0.41503249001425535,0.2366140988318547,0.34835341115389
8493,1,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8494,1,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8495,0,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8496,0,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8497,2,2,0.1145936338234972,0.13304007424379585,0.7523662919327069
8498,2,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8499,2,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8500,2,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8501,1,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8502,0,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8503,0,0,0.38372723518211327,0.25622142695392397,0.36005133786396265
8504,1,2,0.16286423041729065,0.2672111301706928,0.5699246394120165
8505,2,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8506,2,2,0.1145936338234972,0.13304007424379585,0.7523662919327069
8507,2,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8508,2,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8509,2,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8510,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8511,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8512,2,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8513,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8514,0,0,0.41420698486149377,0.3113707525294194,0.27442226260908686
8515,1,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8516,2,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8517,2,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8518,0,0,0.4454361419553492,0.24439903517229458,0.3101648228723562
8519,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8520,0,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8521,1,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8522,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8523,1,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8524,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8525,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8526,0,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8527,1,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8528,1,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8529,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8530,0,0,0.39665452666149786,0.3272593811031526,0.2760860922353495
8531,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8532,0,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8533,0,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8534,2,2,0.19235710367996414,0.24233292024062889,0.565309976079407
8535,1,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8536,2,2,0.22752857260519768,0.18679425796930366,0.5856771694254986
8537,1,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8538,0,0,0.41503249001425535,0.2366140988318547,0.34835341115389
8539,2,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8540,1,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8541,0,0,0.37140987187351393,0.30052698197264427,0.3280631461538418
8542,2,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8543,0,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8544,0,0,0.3941925638389482,0.30440823959323116,0.30139919656782066
8545,0,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8546,2,0,0.4454361419553492,0.24439903517229458,0.3101648228723562
8547,0,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8548,2,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8549,1,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8550,0,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8551,2,2,0.2041808355333363,0.19154431956727236,0.6042748448993913
8552,2,2,0.13998526322330204,0.17831811050728552,0.6816966262694124
8553,1,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8554,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8555,1,2,0.21309369847891424,0.220202844387016,0.5667034571340697
8556,2,0,0.44452801169204414,0.24717205787526925,0.3082999304326866
8557,2,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8558,1,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8559,2,2,0.1274405454519308,0.17150854090932782,0.7010509136387415
8560,0,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8561,1,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8562,0,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8563,0,0,0.45546285719577034,0.2847661947709711,0.2597709480332585
8564,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8565,0,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8566,0,0,0.4140631106333998,0.2750282865406799,0.3109086028259203
8567,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8568,2,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8569,1,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8570,1,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8571,0,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8572,1,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8573,2,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8574,1,2,0.23609842027450986,0.2391978831898285,0.5247036965356616
8575,2,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8576,2,2,0.13998526322330204,0.17831811050728552,0.6816966262694124
8577,1,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8578,2,2,0.06695421402114984,0.07116358726111141,0.8618821987177386
8579,1,0,0.39665452666149786,0.3272593811031526,0.2760860922353495
8580,0,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8581,1,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8582,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8583,0,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8584,1,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8585,1,0,0.4432274548230004,0.29599021561823374,0.26078232955876596
8586,2,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8587,0,0,0.4140631106333998,0.2750282865406799,0.3109086028259203
8588,0,0,0.4140631106333998,0.2750282865406799,0.3109086028259203
8589,0,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8590,2,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8591,0,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8592,1,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8593,2,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8594,1,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8595,2,2,0.1583564733390306,0.22942761215406235,0.6122159145069069
8596,0,2,0.1704139381763638,0.23040397173195637,0.5991820900916798
8597,0,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8598,0,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8599,2,2,0.1274405454519308,0.17150854090932782,0.7010509136387415
8600,2,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8601,0,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8602,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8603,2,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8604,2,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8605,0,0,0.40395862969279966,0.2602630349467503,0.33577833536045
8606,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8607,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8608,2,2,0.2041808355333363,0.19154431956727236,0.6042748448993913
8609,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8610,0,0,0.42112296736938937,0.2831953159833573,0.29568171664725346
8611,1,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8612,1,2,0.1314169493520245,0.1916652528005465,0.676917797847429
8613,0,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8614,0,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8615,2,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8616,0,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8617,2,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8618,2,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8619,0,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8620,2,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8621,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8622,0,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8623,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8624,0,0,0.41420698486149377,0.3113707525294194,0.27442226260908686
8625,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8626,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8627,0,0,0.40604482640056644,0.29471292132895416,0.2992422522704794
8628,0,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8629,2,2,0.21188898064277575,0.24243318895381374,0.5456778304034106
8630,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8631,0,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8632,2,0,0.37310196728374995,0.27033658788044534,0.35656144483580476
8633,2,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8634,2,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8635,0,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8636,2,2,0.16286423041729065,0.2672111301706928,0.5699246394120165
8637,0,2,0.2041808355333363,0.19154431956727236,0.6042748448993913
8638,2,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8639,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8640,1,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8641,0,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8642,0,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8643,2,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8644,0,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8645,0,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8646,2,2,0.15242424012526673,0.2029780116761808,0.6445977481985524
8647,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8648,2,2,0.1274405454519308,0.17150854090932782,0.7010509136387415
8649,1,2,0.19235710367996414,0.24233292024062889,0.565309976079407
8650,0,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8651,0,2,0.12898711830375922,0.1703644979989741,0.7006483836972666
8652,1,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8653,2,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8654,1,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8655,2,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8656,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8657,2,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8658,2,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8659,2,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8660,2,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8661,0,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8662,0,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8663,0,0,0.41503249001425535,0.2366140988318547,0.34835341115389
8664,0,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8665,2,0,0.41681844435623233,0.28189155653253256,0.3012899991112352
8666,2,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8667,2,0,0.45546285719577034,0.2847661947709711,0.2597709480332585
8668,1,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8669,0,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8670,2,2,0.1314169493520245,0.1916652528005465,0.676917797847429
8671,2,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8672,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8673,2,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8674,1,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8675,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8676,0,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8677,1,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8678,2,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8679,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8680,2,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8681,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8682,1,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8683,2,2,0.06695421402114984,0.07116358726111141,0.8618821987177386
8684,0,0,0.39665452666149786,0.3272593811031526,0.2760860922353495
8685,1,0,0.39665452666149786,0.3272593811031526,0.2760860922353495
8686,1,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8687,2,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8688,2,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8689,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8690,1,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8691,1,2,0.16726175723694395,0.1899802889641222,0.642757953798934
8692,0,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8693,2,2,0.1704139381763638,0.23040397173195637,0.5991820900916798
8694,0,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8695,0,0,0.41503249001425535,0.2366140988318547,0.34835341115389
8696,0,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8697,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8698,2,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8699,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8700,0,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8701,2,2,0.1314169493520245,0.1916652528005465,0.676917797847429
8702,2,0,0.4432274548230004,0.29599021561823374,0.26078232955876596
8703,0,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8704,1,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8705,2,2,0.22752857260519768,0.18679425796930366,0.5856771694254986
8706,2,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8707,1,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8708,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8709,0,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8710,0,0,0.45546285719577034,0.2847661947709711,0.2597709480332585
8711,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8712,0,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8713,0,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8714,2,2,0.15242424012526673,0.2029780116761808,0.6445977481985524
8715,1,0,0.45546285719577034,0.2847661947709711,0.2597709480332585
8716,0,0,0.3829113073475384,0.26331833503411234,0.35377035761834935
8717,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8718,2,2,0.19944136466251597,0.2052014289130346,0.5953572064244494
8719,1,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8720,1,2,0.2860903551733669,0.21823032668395595,0.495679318142677
8721,0,0,0.42112296736938937,0.2831953159833573,0.29568171664725346
8722,1,2,0.233270507295874,0.2189427916960766,0.5477867010080494
8723,1,2,0.21188898064277575,0.24243318895381374,0.5456778304034106
8724,0,2,0.19177514050148436,0.22269753338040743,0.5855273261181082
8725,2,0,0.4050397631281059,0.24841993035597215,0.3465403065159218
8726,0,0,0.4611684902083412,0.24621556204333644,0.2926159477483223
8727,2,2,0.29759151480265505,0.24276226441902446,0.4596462207783205
8728,1,2,0.24895602802755823,0.22983281894752672,0.521211153024915
8729,1,2,0.18492111932907446,0.21504125317069564,0.6000376275002298
8730,2,2,0.21228454420006881,0.21347226135926106,0.5742431944406702
8731,0,0,0.3941925638389482,0.30440823959323116,0.30139919656782066
8732,2,2,0.32173723515569475,0.2574576721150823,0.420805092729223
8733,0,0,0.4243756244252773,0.2515232370873099,0.3241011384874128
8734,2,2,0.12898711830375922,0.1703644979989741,0.7006483836972666
8735,2,0,0.46815121784695307,0.2405101746245523,0.2913386075284947
8736,2,2,0.2191709771727932,0.20564499524551247,0.5751840275816943
8737,2,2,0.18392292214543074,0.18841941236698084,0.6276576654875885
8738,2,2,0.09706455758628849,0.1504793888335952,0.7524560535801162
8739,0,0,0.39665452666149786,0.3272593811031526,0.2760860922353495
8740,0,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8741,1,0,0.3671616433850715,0.27771543475217875,0.35512292186274974
8742,2,0,0.3671616433850715,0.27771543475217875,0.35512292186274974
8743,2,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8744,2,2,0.20321689694814418,0.22878721805152127,0.5679958850003346
8745,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8746,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8747,1,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8748,0,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8749,0,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8750,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8751,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8752,1,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8753,2,2,0.044888052959669814,0.04981281176553031,0.9052991352747999
8754,1,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8755,1,2,0.20253623964018766,0.24066788193673003,0.5567958784230823
8756,2,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8757,2,0,0.4009925285190325,0.2686108449173563,0.3303966265636111
8758,1,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8759,1,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8760,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8761,2,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8762,1,2,0.20627044787944812,0.2235429531591469,0.5701865989614049
8763,2,0,0.4236676004914777,0.2761082454090726,0.3002241540994496
8764,0,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8765,0,0,0.42225864453842055,0.26373337447725004,0.3140079809843295
8766,2,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8767,0,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8768,1,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8769,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8770,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8771,1,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8772,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8773,2,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8774,2,2,0.03371532926926862,0.027500234908093547,0.9387844358226379
8775,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8776,2,2,0.12253803986119974,0.15183928884492787,0.7256226712938724
8777,0,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8778,1,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8779,0,0,0.3816098262554833,0.2758008485240416,0.3425893252204752
8780,1,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8781,2,0,0.3671616433850715,0.27771543475217875,0.35512292186274974
8782,2,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8783,1,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8784,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8785,1,0,0.379720861534537,0.2779255014262907,0.34235363703917243
8786,2,2,0.044888052959669814,0.04981281176553031,0.9052991352747999
8787,1,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8788,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8789,0,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8790,1,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8791,2,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8792,2,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8793,1,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8794,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8795,2,2,0.10606919213273941,0.13487859972967656,0.7590522081375841
8796,2,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8797,1,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8798,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8799,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8800,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8801,0,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8802,0,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8803,1,2,0.20321689694814418,0.22878721805152127,0.5679958850003346
8804,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8805,0,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8806,2,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8807,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8808,1,0,0.379720861534537,0.2779255014262907,0.34235363703917243
8809,0,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8810,0,0,0.3671616433850715,0.27771543475217875,0.35512292186274974
8811,1,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8812,0,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8813,2,2,0.26321690224019245,0.22944483192919235,0.5073382658306151
8814,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8815,1,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8816,2,2,0.1502658978458791,0.1920502578694676,0.6576838442846533
8817,2,0,0.42225864453842055,0.26373337447725004,0.3140079809843295
8818,2,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8819,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8820,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8821,0,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8822,2,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8823,2,2,0.16016895832105707,0.23097888555091042,0.6088521561280326
8824,2,2,0.24902562902600006,0.23141764638863857,0.5195567245853613
8825,0,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8826,1,0,0.4236676004914777,0.2761082454090726,0.3002241540994496
8827,2,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8828,1,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8829,1,2,0.2017167552629221,0.30212952376060925,0.49615372097646854
8830,2,2,0.20253623964018766,0.24066788193673003,0.5567958784230823
8831,2,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8832,0,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8833,0,0,0.5650685901386068,0.1980935063431804,0.23683790351821285
8834,1,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8835,1,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8836,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8837,1,2,0.1930558291891454,0.23203357202138122,0.5749105987894734
8838,2,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8839,0,0,0.3671616433850715,0.27771543475217875,0.35512292186274974
8840,1,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8841,2,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8842,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8843,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8844,2,0,0.4070954075633736,0.26270575347389,0.3301988389627363
8845,2,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8846,2,0,0.42225864453842055,0.26373337447725004,0.3140079809843295
8847,2,0,0.462598865992515,0.25236734722372056,0.28503378678376445
8848,2,2,0.053828993623594924,0.11758476346342041,0.8285862429129847
8849,1,2,0.11368316847593078,0.16110251595562086,0.7252143155684484
8850,2,2,0.3174702349308549,0.24324427067176724,0.43928549439737796
8851,0,2,0.29162652693546975,0.12905444987282708,0.5793190231917031
8852,1,0,0.4768931762817187,0.2425679095124693,0.28053891420581206
8853,0,2,0.3044403247791595,0.2561330778162018,0.43942659740463863
8854,0,2,0.16792155051599814,0.20017647171676126,0.6319019777672406
8855,2,2,0.16016895832105707,0.23097888555091042,0.6088521561280326
8856,0,2,0.3182536644795867,0.23276548013550402,0.44898085538490934
8857,0,0,0.42225864453842055,0.26373337447725004,0.3140079809843295
8858,1,2,0.3680600987491896,0.23975945709802826,0.3921804441527821
8859,2,2,0.2986713694189392,0.24452443948748634,0.45680419109357445
8860,2,2,0.28357804706893286,0.24368446758800338,0.4727374853430637
8861,2,0,0.4229409874832706,0.2526011963079759,0.3244578162087534
8862,1,0,0.4132377557721064,0.24477113754347962,0.34199110668441407
8863,0,2,0.06393695493143878,0.12090061947976989,0.8151624255887914
8864,2,2,0.12253803986119974,0.15183928884492787,0.7256226712938724
8865,2,2,0.3272902522608857,0.2403323445112105,0.43237740322790374
8866,2,2,0.29162652693546975,0.12905444987282708,0.5793190231917031
8867,2,2,0.044888052959669814,0.04981281176553031,0.9052991352747999
