,Outcome,Prediction,ProbA,ProbD,ProbH
6745,2,2,0.16943640122235043,0.23702188870623214,0.5935417100714174
6746,0,0,0.43411604549595195,0.21895442776116358,0.3469295267428844
6747,2,2,0.02959002287936234,0.10280765855310367,0.8676023185675339
6748,1,2,0.04076767483002919,0.18818344788821237,0.7710488772817584
6749,0,0,0.6519171649488718,0.2323911586738697,0.11569167637725858
6750,2,2,0.14672519486925462,0.1750773732685954,0.67819743186215
6751,2,0,0.5869524130237593,0.11457765761196945,0.2984699293642711
6752,0,0,0.5587907707785132,0.16890909710728658,0.2723001321142001
6753,2,0,0.600294170510367,0.23915920003388605,0.16054662945574683
6754,1,2,0.17262266374579263,0.18457171807198397,0.6428056181822234
6755,2,2,0.30398924656383663,0.19769048946012277,0.4983202639760405
6756,0,0,0.4231167466357526,0.32558965497881154,0.25129359838543597
6757,0,2,0.3832612875922704,0.20038651006791555,0.41635220233981407
6758,2,2,0.18321128401900053,0.2589683125489121,0.5578204034320874
6759,2,2,0.16945144894470449,0.23934244121792234,0.5912061098373731
6760,1,0,0.37051528811029055,0.30608275217917524,0.3234019597105342
6761,2,2,0.07567568290765386,0.2721903073566958,0.6521340097356503
6762,2,2,0.15336007019982495,0.22764593415376513,0.61899399564641
6763,2,2,0.061220166528757655,0.09514533908790343,0.8436344943833389
6764,0,0,0.3946537659730565,0.29605961044424106,0.3092866235827025
6765,0,2,0.31572935253873574,0.23310976612328407,0.4511608813379802
6766,0,2,0.17249094960001735,0.2690017143595304,0.5585073360404522
6767,0,0,0.3854177325076369,0.265573901387489,0.34900836610487407
6768,2,2,0.20527917628236542,0.16370134420886961,0.6310194795087649
6769,1,2,0.04926893011993469,0.21674958962718188,0.7339814802528835
6770,0,0,0.7634741225063851,0.09729376051177004,0.13923211698184476
6771,0,2,0.2632903958020271,0.183860407453924,0.552849196744049
6772,2,0,0.5179178321323347,0.2129235722844711,0.26915859558319427
6773,1,2,0.06637096167987314,0.14220427053700171,0.7914247677831251
6774,2,2,0.07558254870085628,0.0632760478588724,0.8611414034402713
6775,1,1,0.23139129114313076,0.4057869651812329,0.36282174367563635
6776,0,0,0.38310134952822333,0.234121611415711,0.3827770390560657
6777,1,0,0.7691241983190088,0.17045283612297316,0.06042296555801822
6778,0,2,0.13404224445408844,0.09777635484718794,0.7681814006987236
6779,2,2,0.2149662426323588,0.19419780344768425,0.5908359539199569
6780,0,2,0.23014528587807637,0.2745128485597446,0.49534186556217896
6781,2,2,0.14757632272025173,0.2929019794213157,0.5595216978584326
6782,2,2,0.0413672512691744,0.14104137418879578,0.8175913745420299
6783,1,2,0.3047195852616739,0.30160904220965623,0.3936713725286699
6784,2,2,0.028684014468354578,0.1562630463446557,0.8150529391869897
6785,1,2,0.3354097413504583,0.30453399361109856,0.3600562650384432
6786,1,2,0.06274766678523142,0.24084932667848621,0.6964030065362824
6787,0,2,0.3024395203936299,0.3016194793651647,0.39594100024120543
6788,1,2,0.18228351856126013,0.10186842736164672,0.7158480540770932
6789,1,0,0.5668993202837617,0.2074540381011091,0.22564664161512918
6790,0,2,0.08474069609435833,0.17721328654276408,0.7380460173628777
6791,1,0,0.8852580859065693,0.06561298544015771,0.049128928653273084
6792,2,2,0.36102488370030533,0.23531275974307556,0.4036623565566191
6793,0,0,0.45226595879821846,0.2122988559706817,0.3354351852310997
6794,2,0,0.49055799757849683,0.21974015858800203,0.2897018438335011
6795,1,2,0.2332129703151585,0.09593132405222893,0.6708557056326125
6796,2,2,0.06745141605993496,0.3378683713633665,0.5946802125766987
6797,1,2,0.23660982890585844,0.1671970283133563,0.5961931427807852
6798,1,0,0.6719890543514685,0.22175742315859115,0.10625352248994033
6799,1,2,0.3366595660755888,0.2692494654496191,0.3940909684747921
6800,1,2,0.14672413746015794,0.3015063204372389,0.5517695421026031
6801,0,0,0.47865155228405315,0.2921013272321608,0.22924712048378607
6802,2,2,0.10389137272967264,0.22059963151084416,0.6755089957594833
6803,2,2,0.19106502085873558,0.1909879109565251,0.6179470681847393
6804,0,2,0.32510576170536304,0.24244676210643717,0.43244747618819973
6805,2,2,0.08162657796984571,0.16780692127115535,0.7505665007589989
6806,2,2,0.3205068798232536,0.23032495460873756,0.44916816556800876
6807,1,2,0.35857767153903214,0.28153655983936826,0.3598857686215996
6808,2,2,0.27948088602558535,0.1939771158332929,0.5265419981411217
6809,2,2,0.04169921904827157,0.2319065334669585,0.72639424748477
6810,2,0,0.6837580010053815,0.21215363044205693,0.10408836855256157
6811,1,2,0.1554541843913984,0.21659512588402532,0.6279506897245762
6812,0,0,0.49012993561819984,0.24103114864750066,0.2688389157342995
6813,1,1,0.303300367311569,0.4032179102864606,0.2934817224019704
6814,2,0,0.37485028431892303,0.33524003204092345,0.28990968364015346
6815,2,2,0.09526030259079477,0.16781151136555209,0.7369281860436531
6816,2,2,0.0697148350565437,0.13141078071806012,0.7988743842253961
6817,0,2,0.14921758661395093,0.31548002156444416,0.5353023918216049
6818,1,2,0.040674633653799384,0.05496620457624332,0.9043591617699572
6819,2,2,0.05880132828696629,0.2124197853379429,0.7287788863750908
6820,2,2,0.22108355281731454,0.2518408391605627,0.5270756080221228
6821,0,2,0.34761936400034604,0.2221928785945857,0.4301877574050683
6822,1,2,0.15449213336467368,0.35042008380372797,0.4950877828315984
6823,1,2,0.0982459120789296,0.2286161042886789,0.6731379836323915
6824,1,0,0.39996585659330547,0.2576703327746815,0.342363810632013
6825,0,0,0.7609823825235569,0.13508576355395324,0.10393185392248994
6826,2,2,0.3133538781533762,0.2660524726441144,0.42059364920250947
6827,0,2,0.20170410321447138,0.14062741230080283,0.6576684844847257
6828,2,2,0.3147325185455469,0.2791817544247639,0.4060857270296892
6829,1,0,0.349581217867671,0.3459370819894557,0.30448170014287335
6830,1,0,0.619623283638719,0.17705329596216837,0.20332342039911258
6831,1,2,0.28742267217827405,0.2982550163348512,0.4143223114868748
6832,2,2,0.2944734943385281,0.18784216128769532,0.5176843443737766
6833,1,0,0.4238541852166876,0.25903903448302207,0.31710678030029027
6834,0,0,0.9174014754088526,0.05471382020643119,0.027884704384716175
6835,1,2,0.37929728306904226,0.22043480834001614,0.4002679085909415
6836,2,0,0.41533142985214977,0.27391543847409866,0.31075313167375157
6837,1,0,0.4765158798492639,0.26300281647058066,0.2604813036801555
6838,2,2,0.046781142432501664,0.1292241330542301,0.8239947245132682
6839,1,2,0.09533408779791781,0.18781217899195013,0.716853733210132
6840,2,2,0.05656973798302715,0.20550126537643545,0.7379289966405375
6841,0,2,0.33472185606909943,0.24410906062218235,0.4211690833087181
6842,2,2,0.21733717304912495,0.29921882657495974,0.4834440003759153
6843,0,0,0.5179948471264514,0.24368124980798128,0.23832390306556733
6844,2,2,0.18040679683037525,0.24198042963776897,0.5776127735318558
6845,2,2,0.09146162375823928,0.16421370674902708,0.7443246694927337
6846,2,2,0.021587593147184288,0.1349590616087151,0.8434533452441006
6847,2,2,0.2714751197739665,0.26377444952758927,0.46475043069844424
6848,2,0,0.4178026742545573,0.26783053795257294,0.31436678779286986
6849,1,2,0.265960882051022,0.2596901740651544,0.4743489438838236
6850,2,2,0.3374757329088212,0.17612916176863094,0.48639510532254787
6851,0,2,0.2670039160852039,0.2197241191709779,0.5132719647438181
6852,2,0,0.5240231852376954,0.26869959741823707,0.20727721734406745
6853,1,0,0.5429986389673896,0.22686320575461455,0.23013815527799583
6854,2,2,0.1951483302307946,0.1011084515718142,0.7037432181973912
6855,0,0,0.39708548322097165,0.3807663000540168,0.22214821672501145
6856,0,0,0.39539158013546455,0.21421462460282878,0.39039379526170664
6857,2,2,0.1037229782112857,0.2032043940700613,0.6930726277186531
6858,0,2,0.3389623409990229,0.21629390368339937,0.4447437553175777
6859,2,2,0.10691156739606895,0.055973044519017454,0.8371153880849136
6860,2,2,0.21329256781656097,0.19292724581653356,0.5937801863669054
6861,0,0,0.5787773496993405,0.2555061069215083,0.16571654337915112
6862,1,2,0.3006706104012516,0.22270023157874996,0.47662915801999856
6863,0,0,0.49059952845423577,0.3302223557331853,0.17917811581257895
6864,2,2,0.10063714232201952,0.11242803809796784,0.7869348195800128
6865,0,2,0.0976710427647971,0.2621041593976026,0.6402247978376002
6866,0,0,0.5273480935981962,0.1817137647002044,0.2909381417015993
6867,2,2,0.2703213262411045,0.22771280247137055,0.5019658712875249
6868,2,2,0.05014761080216097,0.20201297375542202,0.747839415442417
6869,1,2,0.20807964616554106,0.2697422885261127,0.5221780653083462
6870,0,1,0.3434718226884828,0.38540793077733604,0.2711202465341812
6871,0,0,0.5840799520758572,0.24192302633593482,0.17399702158820796
6872,2,2,0.04964531985503804,0.3355495725867599,0.6148051075582022
6873,2,2,0.24094966536347515,0.14668460344859502,0.6123657311879298
6874,2,2,0.05801335124394614,0.17804540082142764,0.7639412479346263
6875,0,0,0.5691665490309328,0.2351317079827332,0.19570174298633405
6876,2,2,0.06072334498199823,0.2631981377286861,0.6760785172893157
6877,2,2,0.3589361104744511,0.20240686536712282,0.438657024158426
6878,1,2,0.2711432700559903,0.26928816779401715,0.4595685621499925
6879,0,0,0.6354366385580558,0.21380995463701652,0.15075340680492755
6880,2,2,0.06952182413023145,0.03350347330740831,0.8969747025623603
6881,2,2,0.041875240139187475,0.1349777100363322,0.8231470498244803
6882,2,0,0.38356537404475594,0.23671307368737612,0.3797215522678678
6883,0,2,0.11081900985088493,0.2584284063791159,0.6307525837699991
6884,0,2,0.31594588231353243,0.28913676084606565,0.39491735684040197
6885,0,2,0.22299211857665016,0.24953799971932805,0.5274698817040218
6886,0,2,0.32065163125356666,0.26105952694513906,0.41828884180129433
6887,0,2,0.2580122129903209,0.11178936779611671,0.6301984192135625
6888,2,2,0.30469249892862926,0.2800717579746627,0.4152357430967081
6889,1,0,0.5705969845890002,0.2317683251820426,0.1976346902289572
6890,2,0,0.44127748409251416,0.14217308145855478,0.4165494344489312
6891,1,2,0.16062474527400053,0.22680066181068403,0.6125745929153155
6892,1,0,0.5702928472016328,0.1833957971871171,0.2463113556112502
6893,0,2,0.2788836289961235,0.214470077722187,0.5066462932816894
6894,0,0,0.7368951161258483,0.1188791010354023,0.14422578283874926
6895,2,2,0.27327289131943566,0.24417860573600175,0.48254850294456253
6896,1,0,0.5571191373470163,0.32280794419003567,0.12007291846294801
6897,0,0,0.5468093193639387,0.18948814731315616,0.26370253332290516
6898,1,2,0.11576591847289734,0.21054895726962275,0.67368512425748
6899,2,2,0.19308878187744455,0.2410758520772919,0.5658353660452635
6900,0,2,0.2799033598078508,0.2761970266054634,0.4438996135866857
6901,2,2,0.16477213156029374,0.17525959124606197,0.6599682771936443
6902,0,2,0.22814349017801716,0.1969899880080393,0.5748665218139435
6903,2,2,0.04933535047528165,0.04216059238311296,0.9085040571416053
6904,2,2,0.14779230723172346,0.23909047886647575,0.6131172139018007
6905,2,2,0.057530166370158294,0.10964108879656612,0.8328287448332756
6906,1,2,0.347187562334802,0.27018199239541546,0.3826304452697824
6907,2,2,0.05038435008201146,0.18046140505822,0.7691542448597686
6908,2,2,0.08994673337236771,0.2308934425757933,0.679159824051839
6909,2,0,0.443185107173143,0.20575284335868047,0.35106204946817654
6910,2,2,0.14032951329975707,0.21404881978579285,0.64562166691445
6911,2,2,0.3594006204676519,0.21080428734995765,0.4297950921823905
6912,0,2,0.2083134930548509,0.27421109997263954,0.5174754069725096
6913,2,2,0.29860706836443557,0.3483747260994168,0.3530182055361477
6914,0,0,0.6766010128856004,0.21615900430431045,0.1072399828100893
6915,0,0,0.8854252567307265,0.05055148922819705,0.06402325404107644
6916,2,2,0.042271283615982515,0.08483061729180887,0.8728980990922087
6917,0,0,0.5237503398402124,0.22570721953550751,0.25054244062428027
6918,2,0,0.3556091017537352,0.3212684614755879,0.32312243677067687
6919,2,2,0.0846620462001175,0.1712490053846055,0.7440889484152771
6920,0,2,0.1740263386369372,0.22945931699019861,0.5965143443728641
6921,1,2,0.07688717794160825,0.17204139716629138,0.7510714248921004
6922,1,2,0.16621239218079614,0.31649486067298876,0.5172927471462151
6923,2,2,0.2117694472535339,0.28801619275885293,0.5002143599876132
6924,2,2,0.28184480655360195,0.30031788161472484,0.4178373118316733
6925,2,2,0.12942868723202844,0.1265974529419977,0.743973859825974
6926,2,2,0.05972175796464613,0.2772788853272627,0.6629993567080912
6927,0,2,0.3158396662183924,0.23792315225305344,0.44623718152855424
6928,2,2,0.19103188653851336,0.25255934134661895,0.5564087721148677
6929,0,0,0.4918668455256737,0.18203131119792904,0.32610184327639735
6930,0,0,0.40103565126316865,0.279689378974818,0.31927496976201347
6931,0,2,0.23966227968676065,0.21663904282670854,0.5436986774865308
6932,1,2,0.2278898010931776,0.0934207546166633,0.6786894442901592
6933,0,0,0.48996752940097577,0.2287408634582045,0.2812916071408197
6934,0,0,0.8185461504523837,0.07943522569369427,0.10201862385392206
6935,1,2,0.16412086986703803,0.24996746064435416,0.5859116694886078
6936,2,0,0.4123688298667444,0.2864548875986121,0.30117628253464357
6937,2,2,0.1919079689746365,0.23323377848368906,0.5748582525416744
6938,2,0,0.4403239401077485,0.2707965045464012,0.2888795553458502
6939,1,2,0.09676393176846883,0.16754307858720716,0.735692989644324
6940,2,2,0.09821801911882264,0.20571847372191343,0.6960635071592639
6941,2,2,0.04926151286326323,0.16963395263857364,0.7811045344981631
6942,2,2,0.060619977543660816,0.22541521470426468,0.7139648077520745
6943,2,2,0.06965700523075023,0.1865383113254242,0.7438046834438256
6944,2,2,0.05256464673022934,0.17975103841681017,0.7676843148529604
6945,0,0,0.7597777065894956,0.1567876366582774,0.08343465675222693
6946,2,2,0.18151731972956137,0.09737875357085801,0.7211039266995807
6947,2,2,0.39114444044846625,0.18310250400540173,0.4257530555461319
6948,0,0,0.7313466461803271,0.15998985265561613,0.10866350116405683
6949,2,2,0.2191370886109928,0.29793480115657817,0.4829281102324291
6950,0,0,0.4478912573860046,0.2793836830185886,0.2727250595954068
6951,1,2,0.09732036015027963,0.18699724550347144,0.715682394346249
6952,2,2,0.04031916713423777,0.17327186224252025,0.786408970623242
6953,2,2,0.14691936674604034,0.22027905189183405,0.6328015813621256
6954,0,0,0.5695895263683962,0.2678279111728838,0.16258256245871988
6955,0,0,0.38349384931507996,0.25620832783780234,0.36029782284711764
6956,2,2,0.333981064549035,0.21583410142088158,0.45018483403008347
6957,0,2,0.21746220648895015,0.1289764883887533,0.6535613051222966
6958,1,0,0.4196360620622365,0.2726920383140634,0.3076718996237
6959,0,0,0.42083753838823423,0.21040360551779652,0.36875885609396925
6960,2,2,0.18267829077331155,0.19302128625584358,0.624300422970845
6961,2,0,0.389964289586718,0.25367967447130146,0.35635603594198045
6962,2,2,0.12039557037938714,0.14870773883025615,0.7308966907903566
6963,2,2,0.13621394425078276,0.262343848287645,0.6014422074615722
6964,0,0,0.448844592239956,0.25023734653768165,0.3009180612223624
6965,2,2,0.09041926463592567,0.1070075203396003,0.802573215024474
6966,2,2,0.11802621682631007,0.20856083222099991,0.67341295095269
6967,2,2,0.11766552115269378,0.18432283757398701,0.6980116412733192
6968,0,2,0.19686866936189726,0.3216712160851023,0.48146011455300036
6969,0,2,0.1418865516618102,0.19411470728199104,0.6639987410561987
6970,2,2,0.0660976593594027,0.27803516974543246,0.6558671708951647
6971,1,2,0.04306435675025456,0.18849829987904998,0.7684373433706954
6972,0,1,0.3339561605973294,0.38349247356959465,0.28255136583307594
6973,2,2,0.3859340164541291,0.2162933897493683,0.3977725937965027
6974,1,0,0.7899199045527457,0.10798604410770535,0.10209405133954902
6975,0,0,0.5381372592698486,0.1875615477290807,0.2743011930010707
6976,2,0,0.3718299830062234,0.308965852861946,0.31920416413183056
6977,2,2,0.2011467098815998,0.2561899492539793,0.5426633408644209
6978,0,2,0.163214377605388,0.21770477800360558,0.6190808443910064
6979,1,0,0.507159062139579,0.20774698922149454,0.2850939486389265
6980,2,2,0.10268467768437319,0.2913572965349523,0.6059580257806746
6981,0,0,0.6251733597056356,0.18599665619036726,0.18882998410399715
6982,2,2,0.15827721167674563,0.24039677989818148,0.6013260084250729
6983,1,2,0.3388853548955099,0.24848829729043986,0.41262634781405017
6984,2,2,0.294824152189887,0.2592506604561082,0.44592518735400494
6985,2,2,0.07294728933004566,0.24882741823640644,0.6782252924335479
6986,0,2,0.29262444240898877,0.3043033392982896,0.4030722182927216
6987,1,2,0.2133951269788627,0.2088953988847263,0.5777094741364109
6988,0,2,0.34240994118476226,0.2580933908826029,0.3994966679326347
6989,2,2,0.3276488131036825,0.29018639038560445,0.38216479651071295
6990,0,0,0.7392582479534499,0.1424726072600547,0.11826914478649544
6991,2,2,0.16606128354206667,0.27063125781016184,0.5633074586477715
6992,0,0,0.5501012779403399,0.23599428826268837,0.21390443379697172
6993,1,0,0.6210499945499304,0.2564351728979631,0.12251483255210664
6994,0,0,0.7091071907366537,0.1347444717547569,0.15614833750858942
6995,0,0,0.5590103162118776,0.16364849077365157,0.2773411930144709
6996,2,2,0.08274167092422981,0.1720598433583112,0.745198485717459
6997,0,2,0.07353662319624685,0.17820733439578876,0.7482560424079644
6998,2,2,0.16885925591472142,0.24200048391828685,0.5891402601669918
6999,2,2,0.07613684856691039,0.12865483926670188,0.7952083121663878
7000,0,2,0.2919689800584051,0.24811462620240396,0.45991639373919097
7001,1,2,0.22438386937936602,0.2623231980918163,0.5132929325288177
7002,1,0,0.4045847176406101,0.2343886913166766,0.36102659104271323
7003,2,0,0.39258325486791273,0.273372570897935,0.33404417423415234
7004,2,2,0.1507661984504078,0.19168187307839119,0.6575519284712009
7005,2,2,0.23569310915592093,0.26734744770025837,0.49695944314382073
7006,1,0,0.4002689300113343,0.2853021643360985,0.31442890565256726
7007,2,2,0.3012752727891777,0.25661330094899226,0.44211142626183
7008,0,0,0.5912062961062247,0.28128130899213305,0.12751239490164223
7009,0,2,0.14270255687166808,0.1679975899940102,0.6892998531343217
7010,2,2,0.3272721585770527,0.21787278790087278,0.45485505352207445
7011,2,0,0.6977967277270457,0.16877055646027445,0.13343271581267985
7012,0,0,0.4847716684315037,0.2538463498300223,0.2613819817384739
7013,0,2,0.31385514796992825,0.2475847173424228,0.43856013468764904
7014,2,2,0.0632915426562056,0.17207698237307867,0.7646314749707158
7015,2,2,0.23723716567504802,0.21926100480851962,0.5435018295164323
7016,1,2,0.07339607520246338,0.2444098552009686,0.682194069596568
7017,2,2,0.06100272364905358,0.18459100928784208,0.7544062670631044
7018,2,2,0.03885146519889354,0.08027514132228303,0.8808733934788233
7019,0,2,0.13603629649353646,0.22192575192613312,0.6420379515803304
7020,2,2,0.027488012958532978,0.19115619034447567,0.7813557966969913
7021,0,2,0.2538457421656445,0.3177641026108748,0.42839015522348073
7022,2,0,0.4884132432596164,0.21974114798912578,0.2918456087512577
7023,2,2,0.3458667798282876,0.20786523922182726,0.446267980949885
7024,2,2,0.051486856679870754,0.23829620908903842,0.7102169342310908
7025,2,0,0.5063111223857745,0.2398326672728268,0.25385621034139877
7026,1,2,0.20601232802350164,0.19462548404857813,0.5993621879279202
7027,2,2,0.22423476581088325,0.29764276486261154,0.4781224693265053
7028,2,2,0.23682454813472734,0.256707453808521,0.5064679980567516
7029,1,2,0.0874228524264272,0.20002032487638832,0.7125568226971845
7030,0,0,0.713891220771519,0.17222930237717704,0.11387947685130387
7031,0,2,0.28932633454721507,0.19117251971014904,0.5195011457426358
7032,0,0,0.6446780221075759,0.21340793773850922,0.14191404015391487
7033,0,0,0.4612483793972509,0.2093886913090949,0.3293629292936542
7034,2,2,0.051880107061119465,0.1325614962498454,0.8155583966890351
7035,2,2,0.16489468022186077,0.25222047731614783,0.5828848424619913
7036,1,2,0.2890957846552056,0.22098156628018245,0.489922649064612
7037,2,2,0.041467306434016075,0.19664095045322472,0.7618917431127592
7038,2,2,0.24689322905430558,0.10361723251902884,0.6494895384266657
7039,2,0,0.6070507068881467,0.20603400438421676,0.18691528872763652
7040,0,2,0.2718910079055838,0.2759551349655736,0.4521538571288425
7041,1,0,0.5163566737641723,0.31397461485373224,0.1696687113820954
7042,1,2,0.3237530406436235,0.2952545506437997,0.3809924087125767
7043,1,2,0.2997086752325193,0.1802171455086327,0.520074179258848
7044,2,2,0.19307296276781907,0.2399353723093431,0.5669916649228379
7045,1,2,0.3013871469243369,0.3101961551633972,0.38841669791226596
7046,2,2,0.052839554919980714,0.14377806510912708,0.8033823799708921
7047,1,0,0.37810579672596145,0.2813563248411682,0.3405378784328704
7048,2,1,0.3302523403834005,0.33951395970439885,0.33023369991220053
7049,2,2,0.24543832966181817,0.14529508128566193,0.6092665890525198
7050,2,2,0.2298719777431742,0.23373243792850645,0.5363955843283194
7051,2,2,0.034080195593376446,0.12113857527091536,0.8447812291357082
7052,0,0,0.5573592865001094,0.3066958563585253,0.13594485714136526
7053,1,0,0.6891107773425384,0.14657988118036253,0.16430934147709916
7054,0,0,0.6843308985654752,0.20634344670447505,0.10932565473004965
7055,2,2,0.3601891871273435,0.2632603491786305,0.37655046369402606
7056,1,0,0.4576172695416775,0.3708595689524428,0.17152316150587985
7057,1,2,0.1708545510732102,0.2473513379241646,0.5817941110026251
7058,2,2,0.23171772617824848,0.23917180830919602,0.5291104655125555
7059,2,2,0.046844440569131694,0.18035696378262933,0.7727985956482389
7060,0,2,0.20246221352825522,0.18520012103324227,0.6123376654385025
7061,2,2,0.26100381192023187,0.23644365871468137,0.5025525293650868
7062,0,0,0.4105665078284085,0.30539691253555623,0.2840365796360353
7063,1,2,0.054410127908019905,0.23959790300189351,0.7059919690900867
7064,0,2,0.14801564889543417,0.19565943287372492,0.6563249182308408
7065,2,2,0.08198051828859448,0.13453513949882168,0.7834843422125839
7066,1,0,0.580731176127783,0.21543367051802148,0.20383515335419555
7067,0,0,0.4529819029222379,0.24228298487150612,0.3047351122062559
7068,2,2,0.24583110630805174,0.1278435868969917,0.6263253067949565
7069,1,2,0.12916996794815452,0.167101686118837,0.7037283459330085
7070,0,0,0.7189857244346756,0.167559907940683,0.11345436762464128
7071,2,2,0.15473421053400427,0.19355860806640954,0.6517071813995863
7072,0,1,0.247551272436356,0.3822548446177789,0.37019388294586514
7073,2,2,0.11182120702365977,0.17550270419480962,0.7126760887815307
7074,0,2,0.19734442682977762,0.2512295274573984,0.5514260457128239
7075,0,2,0.22021881376988403,0.2938830426169426,0.4858981436131734
7076,2,2,0.03933443559211423,0.14085618426896304,0.8198093801389228
7077,1,2,0.310977625524108,0.2943024158999268,0.39471995857596515
7078,0,2,0.12220017724056254,0.2140544870758329,0.6637453356836046
7079,2,2,0.14754580060946235,0.17559003826308053,0.6768641611274571
7080,0,2,0.2642767403307285,0.2894183056580326,0.4463049540112388
7081,2,0,0.3624560454920023,0.29633286303292306,0.3412110914750747
7082,1,2,0.22319087370902252,0.2634510764592617,0.5133580498317157
7083,0,0,0.3983185021865289,0.2813371061065851,0.32034439170688594
7084,0,2,0.24742615994040626,0.34910966286566303,0.4034641771939307
7085,0,0,0.41617610005393124,0.3526380371338324,0.2311858628122364
7086,0,0,0.5933556986495164,0.2248718899745792,0.18177241137590447
7087,1,0,0.49356060175603067,0.30025982154061126,0.20617957670335804
7088,0,2,0.07633205307682138,0.26559833605808114,0.6580696108650975
7089,0,0,0.6791136607175465,0.19693926661662173,0.12394707266583185
7090,2,2,0.06684925831765934,0.11484165932837583,0.8183090823539647
7091,2,2,0.04053092563924449,0.06642006309822795,0.8930490112625276
7092,2,2,0.03497047870080424,0.24702168390066773,0.7180078373985279
7093,2,2,0.12815771072426355,0.12041038057113186,0.7514319087046045
7094,0,0,0.3773242695075731,0.25610407547298014,0.3665716550194467
7095,2,2,0.047996285252507126,0.2199198971884572,0.7320838175590356
7096,0,2,0.15517348754191845,0.21587160970285735,0.6289549027552241
7097,2,2,0.2679424348387686,0.27689159769854577,0.45516596746268567
7098,2,2,0.2103174646533601,0.2529186274914478,0.5367639078551921
7099,2,2,0.22953285582627866,0.23372787281509855,0.5367392713586229
7100,1,2,0.108659885190756,0.17705823300223517,0.7142818818070089
7101,1,2,0.3520220971968412,0.26219663930222126,0.3857812635009375
7102,0,2,0.0923228976622216,0.1738622425299571,0.7338148598078214
7103,2,0,0.3680349850369324,0.30210980193605685,0.3298552130270108
7104,0,0,0.6643820572778685,0.22449198354343555,0.11112595917869605
7105,1,2,0.34944239093609786,0.2994261866112056,0.3511314224526965
7106,1,2,0.05140416879027644,0.173583752863574,0.7750120783461496
7107,0,2,0.2959039777078287,0.3144245109176862,0.389671511374485
7108,0,2,0.32982092279342623,0.25249398734938105,0.4176850898571927
7109,0,2,0.3705099712350923,0.24366570770191218,0.38582432106299547
7110,2,2,0.361753665440606,0.18867980799476475,0.44956652656462925
7111,1,2,0.29891191155151753,0.2751247451688058,0.4259633432796767
7112,2,2,0.03292703360967311,0.1035295343775557,0.8635434320127712
7113,0,0,0.4117940466530913,0.2372335030870831,0.3509724502598257
7114,0,0,0.5737742346759838,0.2064574960467319,0.21976826927728427
7115,1,2,0.32275140721995743,0.27256662431632006,0.4046819684637225
7116,1,2,0.09565466896003752,0.18996303425694916,0.7143822967830133
