,Outcome,Prediction,ProbA,ProbD,ProbH
6745,2,2,0.12886086366482255,0.22360843657506305,0.6475306997601143
6746,0,2,0.31401407898125483,0.27960622882481634,0.4063796921939289
6747,2,2,0.02240901123172432,0.08916771315344536,0.8884232756148304
6748,1,2,0.049724798908312974,0.13937808775201008,0.8108971133396768
6749,0,0,0.6874243136139707,0.19554116415161346,0.11703452223441578
6750,2,2,0.17569188833510785,0.22201980481726244,0.6022883068476297
6751,2,0,0.6446339363332837,0.20398909784482955,0.15137696582188678
6752,0,0,0.49477156810276435,0.26006152272200944,0.24516690917522607
6753,2,0,0.6587619062934718,0.20042483368580702,0.1408132600207212
6754,1,2,0.23754779600218937,0.24520653520030783,0.5172456687975028
6755,2,2,0.24676005392652903,0.2788590459361649,0.474380900137306
6756,0,0,0.40681785011620597,0.2747132324704559,0.3184689174133381
6757,0,2,0.29235469066774555,0.2702313023013351,0.4374140070309194
6758,2,2,0.20800119292512842,0.23994235798828273,0.5520564490865888
6759,2,2,0.23346770614769302,0.22840185149122738,0.5381304423610795
6760,1,2,0.3428524294424391,0.26470700532862446,0.39244056522893644
6761,2,2,0.04812614390788762,0.143742098368997,0.8081317577231154
6762,2,2,0.13309687666340528,0.2260266727650668,0.6408764505715279
6763,2,2,0.05994499650491828,0.14103505123263552,0.7990199522624463
6764,0,2,0.27593128648730647,0.2900765524567652,0.4339921610559283
6765,0,2,0.2831501749855062,0.2785304484949387,0.438319376519555
6766,0,2,0.25121744498846316,0.24427189887513842,0.5045106561363984
6767,0,0,0.4313157180111429,0.2731033781819508,0.29558090380690627
6768,2,2,0.18640610167795243,0.2484406500790892,0.5651532482429583
6769,1,2,0.1054731997265997,0.20291696699289088,0.6916098332805094
6770,0,0,0.7052782147312201,0.17678638204915928,0.11793540321962072
6771,0,2,0.15148977040146241,0.21529507964485062,0.6332151499536871
6772,2,0,0.4919887107479647,0.25896641356649536,0.2490448756855398
6773,1,2,0.034643016704745073,0.11567459243327638,0.8496823908619785
6774,2,2,0.044399480901048484,0.13341596920642987,0.8221845498925217
6775,1,0,0.35558479994380754,0.2996197890743964,0.34479541098179606
6776,0,0,0.45705371842647735,0.2574823862184685,0.28546389535505406
6777,1,0,0.7750581449744026,0.1452552582320753,0.07968659679352215
6778,0,2,0.12137886947791024,0.2071945978424206,0.6714265326796691
6779,2,2,0.281514144918495,0.2531017331057731,0.465384121975732
6780,0,2,0.23919718223891984,0.24431921868319342,0.5164835990778868
6781,2,2,0.1556675108381996,0.2253351097405968,0.6189973794212036
6782,2,2,0.044026399200244336,0.12252936872160058,0.8334442320781551
6783,1,2,0.3383084942369606,0.263726940386656,0.3979645653763834
6784,2,2,0.09793872534152848,0.1918785405704864,0.7101827340879852
6785,1,2,0.34595975811546537,0.2859826188592544,0.3680576230252801
6786,1,2,0.11507692941405874,0.2029192466709242,0.6820038239150171
6787,0,2,0.29643932649529486,0.2602124313356247,0.44334824216908053
6788,1,2,0.07084558243046365,0.17069939473779755,0.7584550228317388
6789,1,0,0.47848160548850033,0.2723266346344483,0.24919175987705153
6790,0,2,0.25938553327070607,0.25136040932823905,0.4892540574010548
6791,1,0,0.6737339825642484,0.1958957935224475,0.13037022391330408
6792,2,2,0.35411216446152516,0.260564230028142,0.3853236055103328
6793,0,0,0.40120095301795433,0.27552207643521776,0.32327697054682797
6794,2,2,0.35811879742636593,0.258907047160387,0.38297415541324703
6795,1,2,0.09163589151498854,0.19715424652778032,0.7112098619572312
6796,2,2,0.13609148077865912,0.19081414706782915,0.6730943721535119
6797,1,2,0.2267519371933312,0.2774107631079131,0.4958372996987557
6798,1,0,0.6976531019853114,0.18221214428475113,0.12013475372993745
6799,1,0,0.3941878629279989,0.26809728961489737,0.3377148474571037
6800,1,2,0.23379928832017222,0.2550011464866075,0.5111995651932202
6801,0,0,0.5473117860209918,0.2501605496122161,0.20252766436679207
6802,2,2,0.24579175810491938,0.23797055115852533,0.5162376907365553
6803,2,2,0.22551418238164145,0.23917495633391553,0.535310861284443
6804,0,0,0.3820613799248993,0.2731303548488672,0.3448082652262334
6805,2,2,0.06421901292561338,0.1592329421112615,0.7765480449631251
6806,2,2,0.20671644410914108,0.25087189399695,0.5424116618939089
6807,1,0,0.35701176666118273,0.2901081852491969,0.35288004808962037
6808,2,2,0.19187059569554923,0.2545788701204279,0.5535505341840229
6809,2,2,0.07790522136685868,0.17159048017218032,0.750504298460961
6810,2,0,0.688602459538075,0.18535159830543876,0.12604594215648637
6811,1,2,0.18031105425093286,0.235938727874986,0.5837502178740811
6812,0,0,0.4962337011078121,0.25898627806510816,0.24478002082707967
6813,1,0,0.3897842439794809,0.3026305444506665,0.30758521156985247
6814,2,0,0.36334624446660724,0.28294872704902163,0.35370502848437113
6815,2,2,0.06759833608254702,0.17248198497455505,0.759919678942898
6816,2,2,0.12151907201201062,0.1850656897378558,0.6934152382501336
6817,0,2,0.22011420365379727,0.25542593077507064,0.5244598655711321
6818,1,2,0.025523627256464287,0.09710586826668649,0.8773705044768493
6819,2,2,0.05261122140653557,0.14465357153037617,0.8027352070630883
6820,2,2,0.24285261688299103,0.2509900143562981,0.5061573687607109
6821,0,2,0.27007226321395195,0.2688606519183887,0.46106708486765924
6822,1,2,0.28716961237485733,0.28332206077090977,0.42950832685423296
6823,1,2,0.14841391089614497,0.23106405841488004,0.620522030688975
6824,1,0,0.39351613181606426,0.2967861962901747,0.30969767189376096
6825,0,0,0.7692805417220158,0.14789786560853826,0.08282159266944604
6826,2,2,0.3200176724029427,0.2632475013445315,0.41673482625252584
6827,0,2,0.30756697555377555,0.25485821798062236,0.43757480646560215
6828,2,2,0.26046528030215366,0.25733189908227655,0.4822028206155699
6829,1,0,0.36815762978417627,0.2871874379654027,0.3446549322504211
6830,1,0,0.6024978107017318,0.21911714645421332,0.1783850428440549
6831,1,0,0.37511491159101645,0.2644677364026606,0.3604173520063229
6832,2,2,0.21268537991909772,0.27044030351797255,0.5168743165629297
6833,1,2,0.36572349012170696,0.2599968497370483,0.3742796601412448
6834,0,0,0.7841765437480916,0.13641007657380622,0.0794133796781023
6835,1,2,0.26585745303692937,0.2757076542638871,0.45843489269918347
6836,2,2,0.2792065756968736,0.2870631326456077,0.4337302916575187
6837,1,0,0.44437087180301477,0.28349104254639834,0.2721380856505868
6838,2,2,0.0665662163986689,0.14972515064428088,0.7837086329570502
6839,1,2,0.21896470751879954,0.2481712978755544,0.532863994605646
6840,2,2,0.04923454824877502,0.14092215935743221,0.8098432923937928
6841,0,2,0.3090464640033153,0.25816051618771474,0.4327930198089699
6842,2,2,0.18095686297599922,0.2381713022123787,0.5808718348116221
6843,0,0,0.4889484425832998,0.26931924421746084,0.24173231319923927
6844,2,2,0.32331420185191945,0.2639261539268747,0.412759644221206
6845,2,2,0.039879713372716674,0.1269509479535916,0.8331693386736916
6846,2,2,0.08313129283096878,0.17184480400369678,0.7450239031653344
6847,2,2,0.25063516518171447,0.25435953648271864,0.49500529833556683
6848,2,0,0.4254362793250863,0.26156977300945283,0.31299394766546085
6849,1,2,0.27961457839598153,0.2588134972092215,0.4615719243947969
6850,2,2,0.1835280481600522,0.24257581900136715,0.5738961328385807
6851,0,2,0.3555868562205591,0.27047968466398714,0.3739334591154537
6852,2,0,0.44158622387662244,0.28677755476417194,0.27163622135920557
6853,1,0,0.5260384238426958,0.2583280352329644,0.21563354092433973
6854,2,2,0.062063933459416784,0.16473159597625436,0.7732044705643288
6855,0,2,0.325896978745248,0.297881531893431,0.37622148936132105
6856,0,2,0.30062845124975074,0.2692974322972288,0.4300741164530204
6857,2,2,0.23542209284691387,0.2410037283587135,0.5235741787943725
6858,0,2,0.24832407669464807,0.262084414882968,0.48959150842238386
6859,2,2,0.05636905349213366,0.15517584256398162,0.7884551039438846
6860,2,2,0.22488733686136955,0.23248586072345234,0.5426268024151781
6861,0,0,0.5999900409326494,0.22978809341943968,0.17022186564791084
6862,1,2,0.3108941874180237,0.26043538975817043,0.42867042282380585
6863,0,0,0.6033252564492508,0.2386857675062453,0.15798897604450393
6864,2,2,0.1413162055260676,0.23794917843685942,0.6207346160370729
6865,0,2,0.1387935587176788,0.2097877728537883,0.6514186684285329
6866,0,0,0.4584118539060741,0.2632846146177005,0.2783035314762254
6867,2,2,0.29273802658189796,0.2584912922234091,0.4487706811946929
6868,2,2,0.049790401334873884,0.14151531680652205,0.8086942818586041
6869,1,2,0.14519162010237935,0.23663569544767007,0.6181726844499507
6870,0,0,0.41428197261986316,0.2743569360100526,0.3113610913700842
6871,0,0,0.574319648953369,0.2428747639071614,0.18280558713946973
6872,2,2,0.04502118519719011,0.1415486893664952,0.8134301254363147
6873,2,2,0.32111452025520726,0.25703633672034554,0.42184914302444726
6874,2,2,0.23413920006046876,0.23955623657723304,0.5263045633622981
6875,0,0,0.4452442652754011,0.2817408900249602,0.2730148446996386
6876,2,2,0.07635199586846159,0.17541422008432694,0.7482337840472115
6877,2,2,0.25873527457688,0.27117028776184077,0.4700944376612791
6878,1,2,0.31354055990408514,0.26530007119605586,0.42115936889985905
6879,0,0,0.6046265649242786,0.2344354312712565,0.160938003804465
6880,2,2,0.036070193075799006,0.12051100830833611,0.8434187986158649
6881,2,2,0.04556079717201697,0.1323389468995464,0.8221002559284366
6882,2,2,0.30239603949348504,0.2501685344471861,0.44743542605932884
6883,0,2,0.15042346947706214,0.2170406630717758,0.632535867451162
6884,0,0,0.3725646979949054,0.27735255568556966,0.3500827463195249
6885,0,2,0.25615757179563514,0.29266014495616754,0.4511822832481973
6886,0,2,0.3206842885740654,0.2683386973414344,0.4109770140845002
6887,0,2,0.1594458033218261,0.23824840096309294,0.6023057957150809
6888,2,2,0.26281209391125665,0.2664212802951097,0.4707666257936337
6889,1,0,0.5638167859335586,0.24691099537137215,0.18927221869506936
6890,2,2,0.3014624838992805,0.2779091088869891,0.4206284072137304
6891,1,2,0.11792913457906996,0.21508744297675944,0.6669834224441706
6892,1,0,0.5963150293586549,0.2218368487498038,0.1818481218915412
6893,0,2,0.28669437703040307,0.2632376941163099,0.450067928853287
6894,0,0,0.5175012387743749,0.256634680701016,0.2258640805246091
6895,2,2,0.31701802555045594,0.27014135456022653,0.41284061988931753
6896,1,0,0.7033960653224176,0.1839038531942868,0.11270008148329565
6897,0,0,0.4686077998559648,0.27590067235846866,0.2554915277855666
6898,1,2,0.13780919300839048,0.20170907668355148,0.660481730308058
6899,2,2,0.26913924050079246,0.2631463131854644,0.4677144463137431
6900,0,0,0.4021825133439999,0.26160544653136375,0.3362120401246363
6901,2,2,0.2156703396518879,0.250473547701162,0.5338561126469502
6902,0,2,0.15171156994944854,0.24119234655992738,0.6070960834906242
6903,2,2,0.03157283937118427,0.10680937665439799,0.8616177839744177
6904,2,2,0.1882358313998864,0.2293246487683041,0.5824395198318095
6905,2,2,0.0740290330135965,0.16760932959559918,0.7583616373908042
6906,1,2,0.31693284522112625,0.28232110724273746,0.40074604753613624
6907,2,2,0.035577263869869424,0.11693171282029795,0.8474910233098327
6908,2,2,0.0661621076278832,0.16386124196772428,0.7699766504043926
6909,2,2,0.3622151579346538,0.2625196738002575,0.3752651682650886
6910,2,2,0.21134968831313639,0.24700879993688632,0.5416415117499773
6911,2,2,0.2327954975089199,0.27323170429906524,0.493972798192015
6912,0,2,0.2736803917045866,0.2664737874620254,0.4598458208333881
6913,2,0,0.38793035149836286,0.30457882991968793,0.3074908185819492
6914,0,0,0.7018478520847391,0.18061312100514296,0.11753902691011792
6915,0,0,0.7527205401352768,0.1497698904979364,0.09750956936678686
6916,2,2,0.0323027714212269,0.11389405109991785,0.8538031774788551
6917,0,0,0.5221276117349106,0.251519576196514,0.2263528120685754
6918,2,2,0.31264640000213084,0.26219468708354443,0.42515891291432467
6919,2,2,0.2088983602491212,0.23997074164058052,0.5511308981102983
6920,0,2,0.1955231693089936,0.24135334158003002,0.5631234891109764
6921,1,2,0.12232243562364523,0.18524445439867124,0.6924331099776836
6922,1,2,0.19338090456157359,0.26564484818399414,0.5409742472544323
6923,2,2,0.24589131678642218,0.241448096380341,0.5126605868332368
6924,2,2,0.29949419661858034,0.27056904682851646,0.42993675655290325
6925,2,2,0.08739631377797567,0.18476153629657507,0.7278421499254493
6926,2,2,0.10026582783380139,0.19300557643614263,0.7067285957300559
6927,0,2,0.2975984499931214,0.2795622029415365,0.4228393470653422
6928,2,2,0.23498343474306216,0.23954359660566996,0.5254729686512679
6929,0,0,0.5202229408826923,0.2610320307604983,0.21874502835680937
6930,0,0,0.4672571492409034,0.24639242051593724,0.28635043024315937
6931,0,2,0.263322009540339,0.2586505817351069,0.478027408724554
6932,1,2,0.12641120740099424,0.21514441184995586,0.6584443807490498
6933,0,0,0.45760293308926014,0.2758039545365791,0.26659311237416067
6934,0,0,0.7433616037739434,0.1576094135313268,0.09902898269472969
6935,1,2,0.22596354889671433,0.2539454974053268,0.5200909536979589
6936,2,0,0.3958774616260941,0.2686659864135162,0.3354565519603897
6937,2,2,0.11980495143677271,0.22233159476683606,0.6578634537963913
6938,2,0,0.42079746870468576,0.2756208482878087,0.30358168300750565
6939,1,2,0.15768584186378304,0.2065974282554696,0.6357167298807475
6940,2,2,0.1781655370399187,0.2291414486800745,0.5926930142800069
6941,2,2,0.13328104094255433,0.20862794198336088,0.6580910170740848
6942,2,2,0.05276002074729606,0.14589334862778996,0.801346630624914
6943,2,2,0.06893739431597275,0.16674985990057017,0.7643127457834571
6944,2,2,0.03931775251470416,0.12313511829155194,0.8375471291937439
6945,0,0,0.7056185149878583,0.17929835086013418,0.11508313415200752
6946,2,2,0.07632328077629333,0.17373297949509195,0.7499437397286146
6947,2,2,0.3320683673781109,0.25789690267506393,0.4100347299468252
6948,0,0,0.7008189528455314,0.1809501006212365,0.1182309465332321
6949,2,2,0.2460514016562759,0.2409428454608935,0.5130057528828306
6950,0,0,0.4689557656477021,0.2638755315963167,0.2671687027559812
6951,1,2,0.056831787178511166,0.15146433398509235,0.7917038788363964
6952,2,2,0.10975027863134706,0.19544321539144474,0.6948065059772082
6953,2,2,0.16945659466292448,0.232927494696753,0.5976159106403225
6954,0,0,0.46671305209245806,0.281023013247797,0.2522639346597449
6955,0,2,0.35386017641072876,0.27603672716090477,0.37010309642836653
6956,2,2,0.34256198067017885,0.25442035169098853,0.4030176676388327
6957,0,2,0.08047577562580321,0.1808447660054397,0.7386794583687571
6958,1,2,0.29484968859868327,0.27989381925363216,0.4252564921476846
6959,0,0,0.4243719349617526,0.2681423514890001,0.3074857135492472
6960,2,2,0.2347362365717053,0.2544506835993516,0.5108130798289432
6961,2,0,0.40092914059111734,0.29321984774042853,0.30585101166845413
6962,2,2,0.1163589792396738,0.19733848403404256,0.6863025367262837
6963,2,2,0.24434570799918107,0.2453079913036934,0.5103463006971255
6964,0,0,0.43441463835019417,0.2680109505579162,0.2975744110918896
6965,2,2,0.08272631689474146,0.1787375525329234,0.7385361305723352
6966,2,2,0.1956618271523048,0.22633939425626,0.5779987785914351
6967,2,2,0.05337529411736361,0.14893261720576711,0.7976920886768692
6968,0,0,0.37647992208282893,0.2761041769770094,0.3474159009401618
6969,0,2,0.23436159723917369,0.2354824653085104,0.5301559374523158
6970,2,2,0.08074341635034309,0.18027679276039194,0.738979790889265
6971,1,2,0.04574593847037335,0.13443265862382361,0.8198214029058031
6972,0,0,0.46462737093629014,0.2783320015022626,0.25704062756144713
6973,2,2,0.24792163077891138,0.2675019593837011,0.48457640983738753
6974,1,0,0.7580612601901382,0.15188044112405716,0.0900582986858046
6975,0,0,0.521483108354197,0.2619863136164609,0.2165305780293422
6976,2,2,0.3099445215717089,0.26616578666717056,0.4238896917611205
6977,2,2,0.23737226393747074,0.234413747371618,0.5282139886909113
6978,0,2,0.21131225885662747,0.2522592222781083,0.5364285188652642
6979,1,0,0.4576958034094788,0.2868639225950686,0.25544027399545266
6980,2,2,0.07361993907623114,0.1768120926787326,0.7495679682450364
6981,0,0,0.593732526757618,0.2290065559843936,0.1772609172579884
6982,2,2,0.2590048036238152,0.24084157723136404,0.5001536191448207
6983,1,2,0.31911088553609357,0.25618364980854796,0.4247054646553585
6984,2,0,0.37570329090289784,0.266083691767568,0.35821301732953414
6985,2,2,0.059892659733806475,0.15677150611077287,0.7833358341554206
6986,0,2,0.3531014129115356,0.28560744122398257,0.3612911458644819
6987,1,2,0.13517982836699927,0.2310346088012318,0.633785562831769
6988,0,2,0.28185866593974823,0.27257344231397906,0.4455678917462727
6989,2,2,0.3489949544895806,0.2678183426489946,0.3831867028614248
6990,0,0,0.7399792692916867,0.16215598061147352,0.09786475009683987
6991,2,2,0.1970893897546432,0.22169201209258246,0.5812185981527744
6992,0,0,0.5169955711565398,0.2669287097181725,0.2160757191252877
6993,1,0,0.6680542345334571,0.19847364240428966,0.13347212306225326
6994,0,0,0.624862043545445,0.21698762537967264,0.15815033107488238
6995,0,0,0.4522354350090663,0.2726607113540121,0.2751038536369216
6996,2,2,0.06492616205705674,0.16077025616367133,0.774303581779272
6997,0,2,0.134336607815196,0.19590599960219104,0.6697573925826129
6998,2,2,0.22363233363644808,0.23140173515747067,0.5449659312060813
6999,2,2,0.04668710908551331,0.13962544218575507,0.8136874487287317
7000,0,2,0.33930938220179857,0.2659472030577658,0.39474341474043556
7001,1,2,0.2865765027320154,0.25545068818455585,0.4579728090834288
7002,1,2,0.327809666980298,0.25488332233365496,0.417307010686047
7003,2,2,0.34615206131213705,0.2909769230237968,0.3628710156640662
7004,2,2,0.1518495393633008,0.23726615500240647,0.6108843056342927
7005,2,2,0.2644551497270471,0.2568304490965895,0.47871440117636355
7006,1,0,0.37697800232712464,0.2636324833444473,0.35938951432842803
7007,2,2,0.3631193307906727,0.26377886598772027,0.3731018032216071
7008,0,0,0.6823317872665853,0.19168404115220877,0.12598417158120595
7009,0,2,0.16963333618432394,0.21045652450560218,0.6199101393100739
7010,2,2,0.21174666880288756,0.2664965876551915,0.5217567435419208
7011,2,0,0.6174252583253381,0.22278347114822622,0.15979127052643563
7012,0,0,0.5166268767057632,0.25564051847398117,0.22773260482025562
7013,0,2,0.2671659827822089,0.2742580918416761,0.4585759253761151
7014,2,2,0.0432464031387866,0.1295808089538332,0.8271727879073801
7015,2,2,0.11485795741527004,0.2147905940550792,0.6703514485296509
7016,1,2,0.0732025909650604,0.1719804733171089,0.7548169357178307
7017,2,2,0.04571779800915437,0.13399396203917044,0.8202882399516752
7018,2,2,0.028490094075718633,0.10177942545509658,0.8697304804691848
7019,0,2,0.17171944504676567,0.2293029715920558,0.5989775833611786
7020,2,2,0.08183377548486512,0.179606936352225,0.7385592881629098
7021,0,2,0.31907140762162695,0.2779232852969719,0.40300530708140114
7022,2,0,0.4636496530177517,0.2664082285824565,0.2699421183997919
7023,2,2,0.24083078335356853,0.2657852089816229,0.49338400766480867
7024,2,2,0.06466138438594198,0.16156643525326733,0.7737721803607907
7025,2,0,0.42007315030789383,0.2562617509158533,0.32366509877625294
7026,1,2,0.24110687470386102,0.2633199071895342,0.49557321810660476
7027,2,2,0.25413500912875087,0.2415911634066422,0.5042738274646069
7028,2,2,0.28720230411274206,0.2657390480596445,0.44705864782761345
7029,1,2,0.15407248589493863,0.2109329726404231,0.6349945414646382
7030,0,0,0.6559088785473232,0.2032461818128341,0.1408449396398427
7031,0,2,0.22077903649177158,0.26339202029560904,0.5158289432126194
7032,0,0,0.5334793798955002,0.25781823379247926,0.2087023863120206
7033,0,0,0.5245140312772524,0.2645327869227236,0.21095318180002398
7034,2,2,0.03283874612310068,0.11339383484319496,0.8537674190337043
7035,2,2,0.2512042202561122,0.23709091975755783,0.51170485998633
7036,1,2,0.26769072851796866,0.2586526149064278,0.4736566565756035
7037,2,2,0.07227062690692146,0.16893317357765453,0.7587961995154241
7038,2,2,0.06678723130557794,0.16754261051967154,0.7656701581747506
7039,2,0,0.5441746538413301,0.25383765175515605,0.2019876944035138
7040,0,2,0.29442476869050516,0.2733816394343088,0.432193591875186
7041,1,0,0.49917617686872634,0.2745862871682021,0.22623753596307145
7042,1,0,0.37426160820554777,0.2799722411180492,0.345766150676403
7043,1,2,0.19558439485011023,0.25267451468930513,0.5517410904605846
7044,2,2,0.2671763426308699,0.2571392195382824,0.47568443783084774
7045,1,2,0.3223998628253785,0.2643942643004284,0.4132058728741931
7046,2,2,0.13519459562826985,0.20717286292010817,0.657632541451622
7047,1,0,0.3885248084378234,0.25977435965396106,0.35170083190821555
7048,2,0,0.3819801296693301,0.29174061338650975,0.32627925694416005
7049,2,2,0.16495118870757186,0.23241702278431423,0.6026317885081139
7050,2,2,0.28102469014237685,0.24292164369743693,0.47605366616018635
7051,2,2,0.04992738284185239,0.13330358102009307,0.8167690361380545
7052,0,0,0.6955987108175204,0.18708763326473463,0.11731365591774479
7053,1,0,0.6687182372179492,0.19667437714312688,0.13460738563892388
7054,0,0,0.7325829618321854,0.1673357061363165,0.10008133203149809
7055,2,2,0.3176461794786973,0.2843777813947034,0.3979760391265994
7056,1,0,0.48458822851457617,0.2837872744011358,0.23162449708428814
7057,1,2,0.24023138987129833,0.2370765904298818,0.5226920196988198
7058,2,2,0.25773116886409003,0.2542957420113927,0.4879730891245173
7059,2,2,0.07572669694716468,0.17207454182821144,0.7521987612246239
7060,0,2,0.1530285122347901,0.2378160175005967,0.6091554702646131
7061,2,2,0.30189809041536125,0.255637756008577,0.44246415357606167
7062,0,0,0.3794196444116303,0.2642676370821204,0.35631271850624924
7063,1,2,0.0697622301117138,0.17140443390268892,0.7588333359855973
7064,0,2,0.24570284040505005,0.25227713073381397,0.5020200288611361
7065,2,2,0.035881002773410366,0.12085447352367937,0.8432645237029103
7066,1,0,0.5521475325733036,0.2432057446349551,0.20464672279174126
7067,0,0,0.4431619663453842,0.2697521177202505,0.2870859159343654
7068,2,2,0.17578657086108343,0.24546562443737197,0.5787478047015445
7069,1,2,0.1628994980738984,0.21077295260784085,0.6263275493182608
7070,0,0,0.7384284603263781,0.165080842059573,0.0964906976140488
7071,2,2,0.20565092974840213,0.2416098948423184,0.5527391754092795
7072,0,0,0.42555271739041933,0.28151288300346206,0.2929343996061187
7073,2,2,0.0822812290776206,0.18173447289190703,0.7359842980304724
7074,0,2,0.247873671275947,0.24296389285708642,0.5091624358669665
7075,0,2,0.24243977832439992,0.2415640526778571,0.515996168997743
7076,2,2,0.0484896725163742,0.1321105955640651,0.8193997319195606
7077,1,2,0.3374092249722879,0.26793167124203576,0.3946591037856763
7078,0,2,0.2073003742163729,0.2456684477987876,0.5470311779848395
7079,2,2,0.2011388494726588,0.24332328522883193,0.5555378652985092
7080,0,2,0.3343879980894009,0.266611674025612,0.39900032788498707
7081,2,2,0.33969459845695577,0.2650000242026606,0.3953053773403835
7082,1,2,0.2626090780340908,0.23658214471710134,0.5008087772488079
7083,0,0,0.41626215800518657,0.27445854978912015,0.30927929220569317
7084,0,2,0.312392623418538,0.2687751316873442,0.4188322448941178
7085,0,0,0.4606788049073489,0.28310136923692547,0.2562198258557256
7086,0,0,0.5748019051008847,0.23497922638104868,0.1902188685180667
7087,1,0,0.5119897350886895,0.2669082386423318,0.22110202626897882
7088,0,2,0.06587063996111762,0.16486722173949478,0.7692621382993877
7089,0,0,0.6514979252219322,0.20186693651063736,0.14663513826743044
7090,2,2,0.0397477020274834,0.12376227801852806,0.8364900199539885
7091,2,2,0.02898446965265019,0.102356427641729,0.8686591027056207
7092,2,2,0.060733202526296166,0.14909278958341773,0.790174007890286
7093,2,2,0.11496178482097284,0.21282826627242743,0.6722099489065997
7094,0,2,0.2756083496555469,0.2679270452119591,0.45646460513249393
7095,2,2,0.06118224135501693,0.15800584257026407,0.780811916074719
7096,0,2,0.3007654605104107,0.2608139554190955,0.4384205840704938
7097,2,2,0.27312605742761104,0.24655758198170996,0.480316360590679
7098,2,2,0.24248228492523116,0.24310989112912307,0.5144078239456458
7099,2,2,0.23217050527834324,0.2498983115663227,0.517931183155334
7100,1,2,0.15778977376513387,0.21665934367403103,0.625550882560835
7101,1,2,0.36923463143413354,0.260779835878484,0.36998553268738243
7102,0,2,0.14079422199634173,0.1933924321807194,0.6658133458229389
7103,2,2,0.3396958841675612,0.2646262791922336,0.39567783664020517
7104,0,0,0.6841610229920175,0.19280694436025442,0.12303203264772816
7105,1,0,0.4122696529265147,0.2939743897102739,0.29375595736321136
7106,1,2,0.06390471923051294,0.16041840479888025,0.7756768759706067
7107,0,0,0.4221518899460041,0.2833731952515857,0.2944749148024101
7108,0,2,0.2799918368171641,0.24662749615095342,0.4733806670318824
7109,0,0,0.4198596079335688,0.27013926790632,0.3100011241601111
7110,2,2,0.26652286123111657,0.2798883208136567,0.4535888179552267
7111,1,2,0.3290686692451922,0.26636427941679575,0.40456705133801196
7112,2,2,0.0221834781191751,0.0886947036499839,0.889121818230841
7113,0,2,0.32906424960036373,0.25476001589290687,0.4161757345067294
7114,0,0,0.5433704418340418,0.24611051594514713,0.21051904222081105
7115,1,2,0.36308450453164887,0.2667889087634274,0.3701265867049237
7116,1,2,0.050041913890801634,0.14225021994350595,0.8077078661656925
