,Outcome,Prediction,ProbA,ProbD,ProbH
7356,2,2,0.2205586027783118,0.24370564339288164,0.5357357538288067
7357,2,2,0.07286629549783767,0.16458491758274768,0.7625487869194147
7358,0,0,0.629510410882073,0.21539531192441025,0.15509427719351673
7359,1,0,0.5337629712147965,0.23237616646884923,0.23386086231635425
7360,0,0,0.5236578068389977,0.2399637415525557,0.23637845160844664
7361,2,2,0.26121677126876824,0.2535207724722609,0.4852624562589709
7362,1,2,0.3529591471128126,0.25531990894501005,0.3917209439421774
7363,1,2,0.20749862543129316,0.23892170169740948,0.5535796728712974
7364,2,2,0.3163861508864377,0.27314704331336054,0.4104668058002019
7365,2,2,0.11754907423281093,0.20820908176051392,0.6742418440066751
7366,0,2,0.08970327386237174,0.18159997941084555,0.7286967467267828
7367,2,2,0.19292853650774272,0.2666110059250197,0.5404604575672376
7368,0,2,0.21432399976689695,0.2486948932795611,0.536981106953542
7369,1,2,0.10403622747429132,0.19686411896044612,0.6990996535652625
7370,0,2,0.29332623566908755,0.2598655047172495,0.4468082596136629
7371,2,2,0.04974068736642754,0.12979637045774706,0.8204629421758254
7372,1,0,0.6012657883925112,0.22735492605404473,0.17137928555344406
7373,0,0,0.451243947433011,0.24607394471766225,0.3026821078493268
7374,2,2,0.15676378640909394,0.22002088264123246,0.6232153309496735
7375,1,2,0.10822647500565774,0.20073442643669667,0.6910390985576456
7376,0,0,0.6360391762234904,0.20418183329675207,0.15977899047975763
7377,2,2,0.16810771064962415,0.23255103196439514,0.5993412573859808
7378,0,2,0.3671416662062739,0.2526609685950038,0.3801973651987222
7379,2,2,0.09375356324051319,0.1901366628474923,0.7161097739119946
7380,0,0,0.39953985609989,0.27102103341011896,0.32943911048999097
7381,0,2,0.2704345495762641,0.30627173220413384,0.4232937182196021
7382,2,2,0.07931091911399021,0.17256948689448248,0.7481195939915273
7383,1,2,0.2623834185285043,0.2508866131635499,0.4867299683079458
7384,0,2,0.23295627379666223,0.24580687166502546,0.5212368545383124
7385,2,2,0.12671020394086943,0.21837048443026763,0.6549193116288631
7386,0,2,0.2027509815040512,0.27222736296448996,0.5250216555314589
7387,2,2,0.2941164330981574,0.2551051353402579,0.45077843156158476
7388,1,2,0.14868053615941376,0.22633178398374726,0.624987679856839
7389,0,0,0.5173913015568545,0.25053965496366026,0.23206904347948526
7390,0,2,0.2080893008439796,0.2354009646145844,0.556509734541436
7391,0,0,0.42761159094069984,0.252486012417738,0.31990239664156206
7392,0,0,0.5029437893514411,0.24035035401943355,0.2567058566291252
7393,1,0,0.3851347167927089,0.25433040842039856,0.3605348747868926
7394,0,2,0.09095860637797916,0.18660182241221973,0.7224395712098011
7395,0,0,0.44066316552847035,0.2555565553777802,0.3037802790937495
7396,2,2,0.09536464623094866,0.1923976269758653,0.7122377267931861
7397,2,2,0.051665972056960656,0.13490936570561748,0.8134246622374218
7398,2,2,0.0795863220961954,0.1726006579000098,0.7478130200037948
7399,2,2,0.17644562550708892,0.23171577474489422,0.5918385997480169
7400,0,2,0.3396309125211471,0.2714973660479152,0.3888717214309378
7401,2,2,0.06723140446633435,0.1545259126810794,0.7782426828525862
7402,0,2,0.35620201970793963,0.25768600810335873,0.3861119721887016
7403,2,2,0.31407243378574784,0.2569768089229102,0.428950757291342
7404,2,2,0.15845341738499508,0.24382808855262617,0.5977184940623788
7405,2,2,0.22234719385855614,0.24349568891658413,0.5341571172248598
7406,1,2,0.1910098229310491,0.2390681907852681,0.5699219862836828
7407,1,2,0.31179718777515075,0.2534565072668061,0.4347463049580433
7408,0,2,0.15669049390205925,0.2273093026463356,0.6160002034516051
7409,2,0,0.37816052116754145,0.27192859246549966,0.3499108863669589
7410,0,0,0.6577511376414229,0.20258132912331686,0.13966753323526027
7411,1,2,0.30810014417066445,0.2534203039422849,0.4384795518870507
7412,1,2,0.05987061119054977,0.14463794167051763,0.7954914471389326
7413,0,2,0.3291935501233926,0.25330397525043996,0.4175024746261676
7414,0,2,0.14593736286791528,0.23443762948018204,0.6196250076519026
7415,0,0,0.4297304307915615,0.2510005566125338,0.31926901259590484
7416,2,2,0.2947077527065471,0.2516261157555218,0.45366613153793117
7417,1,0,0.43519330643551135,0.2666992487400834,0.29810744482440515
7418,2,2,0.05596839647031271,0.14118662679019892,0.8028449767394884
7419,0,2,0.2027509815040512,0.27222736296448996,0.5250216555314589
7420,0,0,0.4825550430649116,0.2454638195269719,0.2719811374081164
7421,1,2,0.3360821817199735,0.2604139722511513,0.4035038460288752
7422,1,2,0.059813784873251036,0.14725831890953087,0.7929278962172182
