,Outcome,Prediction,ProbA,ProbD,ProbH
7051,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7052,0,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7053,2,2,0.0043417627730203455,0.06842210918733671,0.927236128039643
7054,1,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7055,0,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7056,2,2,0.19648066156243083,0.22943291631571328,0.5740864221218559
7057,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7058,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7059,2,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7060,1,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7061,2,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7062,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7063,0,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7064,2,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7065,2,2,0.26541876944875353,0.24344475668773066,0.49113647386351583
7066,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7067,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7068,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7069,2,2,0.11022283038137742,0.19566250251126532,0.6941146671073573
7070,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7071,0,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7072,0,2,0.2889146740201164,0.2804611040786841,0.43062422190119953
7073,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7074,2,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7075,1,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7076,0,0,0.4414184510604151,0.2443525540196874,0.31422899491989753
7077,0,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7078,2,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7079,1,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7080,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7081,1,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7082,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7083,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7084,0,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7085,2,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7086,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7087,2,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7088,2,2,0.020329429183838312,0.18363617317036568,0.796034397645796
7089,1,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7090,2,2,0.09679659752529525,0.18916801463607927,0.7140353878386254
7091,1,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7092,1,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7093,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7094,1,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7095,1,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7096,0,2,0.16109244882559018,0.21780617659532286,0.6211013745790869
7097,1,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7098,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7099,0,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7100,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7101,1,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7102,2,2,0.2893028781483285,0.2611429500159412,0.4495541718357304
7103,1,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7104,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7105,1,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7106,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7107,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7108,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7109,2,2,0.23726880193309502,0.29590308129678605,0.4668281167701189
7110,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7111,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7112,2,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7113,1,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7114,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7115,2,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7116,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7117,1,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7118,0,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7119,1,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7120,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7121,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7122,2,2,0.1792637194014174,0.22576205796650642,0.5949742226320762
7123,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7124,1,2,0.0043417627730203455,0.06842210918733671,0.927236128039643
7125,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7126,2,2,0.18431737446296462,0.22583461426696053,0.5898480112700748
7127,0,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7128,1,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7129,1,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7130,1,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7131,0,0,0.4414184510604151,0.2443525540196874,0.31422899491989753
7132,2,0,0.4414184510604151,0.2443525540196874,0.31422899491989753
7133,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7134,2,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7135,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7136,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7137,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7138,2,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7139,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7140,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7141,1,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7142,2,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7143,1,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7144,2,2,0.11022283038137742,0.19566250251126532,0.6941146671073573
7145,1,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7146,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7147,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7148,2,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7149,0,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7150,2,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7151,2,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7152,2,2,0.09679659752529525,0.18916801463607927,0.7140353878386254
7153,2,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7154,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7155,1,2,0.18646091181377691,0.26190133413149613,0.5516377540547269
7156,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7157,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7158,2,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7159,1,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7160,2,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7161,0,0,0.382641186011467,0.248598645049478,0.36876016893905494
7162,0,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7163,2,2,0.18646091181377691,0.26190133413149613,0.5516377540547269
7164,0,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7165,2,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7166,2,2,0.23726880193309502,0.29590308129678605,0.4668281167701189
7167,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7168,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7169,0,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7170,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7171,0,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7172,0,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7173,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7174,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7175,1,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7176,0,0,0.4414184510604151,0.2443525540196874,0.31422899491989753
7177,0,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7178,2,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7179,2,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7180,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7181,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7182,2,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7183,2,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7184,1,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7185,0,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7186,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7187,2,2,0.020329429183838312,0.18363617317036568,0.796034397645796
7188,2,0,0.44225475248940505,0.24426319765251514,0.31348204985807976
7189,0,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7190,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7191,0,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7192,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7193,0,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7194,2,0,0.382641186011467,0.248598645049478,0.36876016893905494
7195,1,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7196,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7197,1,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7198,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7199,0,2,0.16109244882559018,0.21780617659532286,0.6211013745790869
7200,0,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7201,2,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7202,1,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7203,0,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7204,1,2,0.1792637194014174,0.22576205796650642,0.5949742226320762
7205,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7206,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7207,2,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7208,0,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7209,2,2,0.02928554611747082,0.157030634401577,0.8136838194809521
7210,2,2,0.25302264581475403,0.24163253159675765,0.5053448225884883
7211,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7212,1,0,0.4414184510604151,0.2443525540196874,0.31422899491989753
7213,2,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7214,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7215,2,0,0.44225475248940505,0.24426319765251514,0.31348204985807976
7216,2,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7217,2,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7218,0,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7219,2,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7220,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7221,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7222,2,2,0.0043417627730203455,0.06842210918733671,0.927236128039643
7223,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7224,2,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7225,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7226,0,2,0.25302264581475403,0.24163253159675765,0.5053448225884883
7227,1,2,0.19648066156243083,0.22943291631571328,0.5740864221218559
7228,1,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7229,2,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7230,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7231,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7232,2,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7233,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7234,2,2,0.18431737446296462,0.22583461426696053,0.5898480112700748
7235,0,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7236,0,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7237,0,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7238,1,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7239,0,0,0.382641186011467,0.248598645049478,0.36876016893905494
7240,0,0,0.382641186011467,0.248598645049478,0.36876016893905494
7241,1,0,0.41503184433453455,0.2467622379570542,0.3382059177084113
7242,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7243,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7244,2,0,0.4414184510604151,0.2443525540196874,0.31422899491989753
7245,1,2,0.25302264581475403,0.24163253159675765,0.5053448225884883
7246,2,2,0.30549916135073746,0.24750052406140313,0.4470003145878594
7247,2,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7248,2,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7249,2,2,0.11022283038137742,0.19566250251126532,0.6941146671073573
7250,2,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7251,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7252,2,2,0.050740956786935125,0.14485344831377384,0.8044055948992911
7253,2,0,0.382641186011467,0.248598645049478,0.36876016893905494
7254,0,0,0.382641186011467,0.248598645049478,0.36876016893905494
7255,2,2,0.26541876944875353,0.24344475668773066,0.49113647386351583
7256,0,2,0.37495509827222484,0.24884545140326753,0.3761994503245077
7257,1,2,0.12470174577842195,0.20152775280350255,0.6737705014180755
7258,2,0,0.4297254172490451,0.24551898022318475,0.32475560252777
7259,2,2,0.3747449570084751,0.24885115318489529,0.37640388980662953
7260,0,2,0.3629638321877203,0.24908045317755467,0.38795571463472506
7261,0,2,0.2198945208578284,0.23532851125390475,0.5447769678882668
7262,2,2,0.3689381319421606,0.24898646325756846,0.38207540480027097
7263,0,2,0.1375926749649226,0.20788398148740306,0.6545233435476743
7264,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7265,0,2,0.37447499992799355,0.24885839576809923,0.37666660430390714
7266,2,0,0.41603585853807123,0.24668527794910625,0.33727886351282255
7267,2,2,0.23392927806834124,0.2382718731907799,0.5277988487408788
7268,2,2,0.1792637194014174,0.22576205796650642,0.5949742226320762
7269,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7270,0,0,0.45729778964303625,0.2425223525405994,0.30017985781636425
7271,2,2,0.10088771316216667,0.18768689100369193,0.7114253958341414
7272,2,2,0.34172504712749807,0.24903335691686837,0.40924159595563353
7273,2,2,0.01845074511377522,0.1192916004336449,0.8622576544525797
7274,0,0,0.41553384863546544,0.24672390584273718,0.33774224552179727
7275,0,2,0.35972885511144387,0.2491119826748369,0.39115916221371916
7276,2,2,0.17502750669411246,0.2228149793418403,0.6021575139640473
7277,1,2,0.10414524592729031,0.1897632712273548,0.706091482845355
7278,0,0,0.37672736220670694,0.24879514017383497,0.3744774976194581
7279,2,0,0.37672736220670694,0.24879514017383497,0.3744774976194581
7280,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7281,0,2,0.3429303548616472,0.24905230425566366,0.4080173408826891
7282,2,2,0.22808449694161445,0.24964818314447695,0.5222673199139086
7283,2,2,0.3659723675845319,0.2490388931289046,0.38498873928656346
7284,0,2,0.2762482601693769,0.24480400417470022,0.47894773565592286
7285,1,2,0.21577147251689222,0.23438271161869628,0.5498458158644115
7286,2,2,0.05366959821336463,0.15269376173578367,0.7936366400508515
7287,0,0,0.38239002474172273,0.24860788078277068,0.3690020944755065
7288,2,2,0.35972885511144387,0.2491119826748369,0.39115916221371916
7289,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7290,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7291,2,2,0.00615374407050802,0.15220772833030555,0.8416385275991864
7292,0,2,0.34172504712749807,0.24903335691686837,0.40924159595563353
7293,1,2,0.21577147251689222,0.23438271161869628,0.5498458158644115
7294,0,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7295,2,2,0.3659723675845319,0.2490388931289046,0.38498873928656346
7296,0,0,0.38239002474172273,0.24860788078277068,0.3690020944755065
7297,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7298,0,2,0.2762482601693769,0.24480400417470022,0.47894773565592286
7299,1,0,0.4242753466908188,0.2460092869327869,0.32971536637639426
7300,0,0,0.45729778964303625,0.2425223525405994,0.30017985781636425
7301,0,2,0.3429303548616472,0.24905230425566366,0.4080173408826891
7302,2,2,0.10414524592729031,0.1897632712273548,0.706091482845355
7303,0,2,0.3429303548616472,0.24905230425566366,0.4080173408826891
7304,2,0,0.4242753466908188,0.2460092869327869,0.32971536637639426
7305,2,2,0.10088771316216667,0.18768689100369193,0.7114253958341414
7306,0,0,0.4102909386961144,0.2471096319087215,0.34259942939516413
7307,1,0,0.4102909386961144,0.2471096319087215,0.34259942939516413
7308,1,0,0.3489146209377829,0.30568408280207027,0.3454012962601469
7309,2,2,0.13673232607999225,0.20748149855127762,0.6557861753687301
7310,2,2,0.17502750669411246,0.2228149793418403,0.6021575139640473
7311,2,2,0.3659723675845319,0.2490388931289046,0.38498873928656346
7312,1,2,0.21432227417269667,0.23404121342413053,0.5516365124031728
7313,2,2,0.35972885511144387,0.2491119826748369,0.39115916221371916
7314,0,1,0.19567859460771983,0.4126548730302879,0.39166653236199234
7315,0,2,0.34172504712749807,0.24903335691686837,0.40924159595563353
7316,2,2,0.21577147251689222,0.23438271161869628,0.5498458158644115
7317,2,0,0.38239002474172273,0.24860788078277068,0.3690020944755065
7318,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7319,0,2,0.11464789812738345,0.19604635493883854,0.689305746933778
7320,2,2,0.10088771316216667,0.18768689100369193,0.7114253958341414
7321,2,2,0.13673232607999225,0.20748149855127762,0.6557861753687301
7322,1,2,0.044751287143144844,0.2278476340375054,0.7274010788193498
7323,2,2,0.10414524592729031,0.1897632712273548,0.706091482845355
7324,2,2,0.10088771316216667,0.18768689100369193,0.7114253958341414
7325,0,2,0.041932327430578585,0.14892755651229045,0.8091401160571309
7326,2,2,0.13673232607999225,0.20748149855127762,0.6557861753687301
7327,0,2,0.35972885511144387,0.2491119826748369,0.39115916221371916
7328,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7329,2,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7330,2,2,0.17502750669411246,0.2228149793418403,0.6021575139640473
7331,2,0,0.45729778964303625,0.2425223525405994,0.30017985781636425
7332,1,2,0.34172504712749807,0.24903335691686837,0.40924159595563353
7333,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7334,2,2,0.2270706494053654,0.23688575559516742,0.5360435949994672
7335,1,2,0.3429303548616472,0.24905230425566366,0.4080173408826891
7336,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7337,0,2,0.11464789812738345,0.19604635493883854,0.689305746933778
7338,0,0,0.4242753466908188,0.2460092869327869,0.32971536637639426
7339,0,2,0.21577147251689222,0.23438271161869628,0.5498458158644115
7340,2,2,0.10088771316216667,0.18768689100369193,0.7114253958341414
7341,2,0,0.38239002474172273,0.24860788078277068,0.3690020944755065
7342,1,2,0.23460599473779414,0.23840335620714123,0.5269906490550645
7343,2,2,0.17502750669411246,0.2228149793418403,0.6021575139640473
7344,2,2,0.10414524592729031,0.1897632712273548,0.706091482845355
7345,2,2,0.2762482601693769,0.24480400417470022,0.47894773565592286
7346,0,0,0.3489146209377829,0.30568408280207027,0.3454012962601469
7347,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7348,1,2,0.3659723675845319,0.2490388931289046,0.38498873928656346
7349,1,2,0.21573366313184736,0.23437386232225074,0.5498924745459018
7350,2,2,0.19683991918971813,0.22953336195011573,0.5736267188601661
7351,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7352,2,2,0.21577147251689222,0.23438271161869628,0.5498458158644115
7353,1,0,0.4242753466908188,0.2460092869327869,0.32971536637639426
7354,2,2,0.13673232607999225,0.20748149855127762,0.6557861753687301
7355,2,2,0.10088771316216667,0.18768689100369193,0.7114253958341414
7356,2,0,0.45729778964303625,0.2425223525405994,0.30017985781636425
7357,2,2,0.11464789812738345,0.19604635493883854,0.689305746933778
7358,0,0,0.41553384863546544,0.24672390584273718,0.33774224552179727
7359,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7360,0,0,0.38239002474172273,0.24860788078277068,0.3690020944755065
7361,2,2,0.3659723675845319,0.2490388931289046,0.38498873928656346
7362,1,2,0.2762482601693769,0.24480400417470022,0.47894773565592286
7363,1,2,0.35972885511144387,0.2491119826748369,0.39115916221371916
7364,2,1,0.19567859460771983,0.4126548730302879,0.39166653236199234
7365,2,2,0.11464789812738345,0.19604635493883854,0.689305746933778
7366,0,2,0.11268616575934332,0.2067302503401313,0.6805835839005253
7367,2,2,0.22808449694161445,0.24964818314447695,0.5222673199139086
7368,0,0,0.38239002474172273,0.24860788078277068,0.3690020944755065
7369,1,2,0.13673232607999225,0.20748149855127762,0.6557861753687301
7370,0,2,0.3429303548616472,0.24905230425566366,0.4080173408826891
7371,2,2,0.018703089013549747,0.10005588108761483,0.8812410298988355
7372,1,0,0.4102909386961144,0.2471096319087215,0.34259942939516413
7373,0,0,0.45729778964303625,0.2425223525405994,0.30017985781636425
7374,2,2,0.10414524592729031,0.1897632712273548,0.706091482845355
7375,1,2,0.2762482601693769,0.24480400417470022,0.47894773565592286
7376,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7377,2,2,0.34172504712749807,0.24903335691686837,0.40924159595563353
7378,0,2,0.13673232607999225,0.20748149855127762,0.6557861753687301
7379,2,2,0.11464789812738345,0.19604635493883854,0.689305746933778
7380,0,0,0.41553384863546544,0.24672390584273718,0.33774224552179727
7381,0,2,0.3208293330289556,0.24974620637697792,0.4294244605940665
7382,2,2,0.17502750669411246,0.2228149793418403,0.6021575139640473
7383,1,2,0.35972885511144387,0.2491119826748369,0.39115916221371916
7384,0,2,0.21577147251689222,0.23438271161869628,0.5498458158644115
7385,2,2,0.19683991918971813,0.22953336195011573,0.5736267188601661
7386,0,2,0.21432227417269667,0.23404121342413053,0.5516365124031728
7387,2,0,0.4242753466908188,0.2460092869327869,0.32971536637639426
7388,1,0,0.38239002474172273,0.24860788078277068,0.3690020944755065
7389,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7390,0,2,0.10414524592729031,0.1897632712273548,0.706091482845355
7391,0,2,0.3659723675845319,0.2490388931289046,0.38498873928656346
7392,0,2,0.35972885511144387,0.2491119826748369,0.39115916221371916
7393,1,2,0.2762482601693769,0.24480400417470022,0.47894773565592286
7394,0,2,0.17502750669411246,0.2228149793418403,0.6021575139640473
7395,0,0,0.38239002474172273,0.24860788078277068,0.3690020944755065
7396,2,2,0.10088771316216667,0.18768689100369193,0.7114253958341414
7397,2,2,0.10414524592729031,0.1897632712273548,0.706091482845355
7398,2,2,0.13673232607999225,0.20748149855127762,0.6557861753687301
7399,2,2,0.11464789812738345,0.19604635493883854,0.689305746933778
7400,0,0,0.41553384863546544,0.24672390584273718,0.33774224552179727
7401,2,2,0.044751287143144844,0.2278476340375054,0.7274010788193498
7402,0,2,0.3659723675845319,0.2490388931289046,0.38498873928656346
7403,2,0,0.4242753466908188,0.2460092869327869,0.32971536637639426
7404,2,2,0.21573366313184736,0.23437386232225074,0.5498924745459018
7405,2,2,0.35972885511144387,0.2491119826748369,0.39115916221371916
7406,1,2,0.2762482601693769,0.24480400417470022,0.47894773565592286
7407,1,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7408,0,2,0.34172504712749807,0.24903335691686837,0.40924159595563353
7409,2,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7410,0,0,0.47007755948876867,0.2408470179471535,0.2890754225640778
7411,1,2,0.21577147251689222,0.23438271161869628,0.5498458158644115
7412,1,2,0.01845074511377522,0.1192916004336449,0.8622576544525797
7413,0,2,0.17502750669411246,0.2228149793418403,0.6021575139640473
7414,0,2,0.22598202635913175,0.2366566558450685,0.5373613177957998
7415,0,0,0.4242753466908188,0.2460092869327869,0.32971536637639426
7416,2,2,0.13673232607999225,0.20748149855127762,0.6557861753687301
7417,1,0,0.43554830734002353,0.24495753666321562,0.31949415599676095
7418,2,2,0.10088771316216667,0.18768689100369193,0.7114253958341414
7419,0,2,0.21432227417269667,0.23404121342413053,0.5516365124031728
7420,0,2,0.3659723675845319,0.2490388931289046,0.38498873928656346
7421,1,2,0.3429303548616472,0.24905230425566366,0.4080173408826891
7422,1,2,0.10414524592729031,0.1897632712273548,0.706091482845355
