,Outcome,Prediction,ProbA,ProbD,ProbH
7357,2,2,0.08341815552371905,0.18534169820022334,0.7312401462760575
7358,0,0,0.5589010724481471,0.21923824999740943,0.22186067755444344
7359,1,0,0.5843729937378694,0.2114094650781495,0.20421754118398097
7360,0,0,0.4333518690182647,0.2502965735233773,0.31635155745835797
7361,2,0,0.39824830390184357,0.25653668249143224,0.3452150136067243
7362,1,0,0.5256843749847955,0.22869834623493154,0.24561727878027292
7363,1,2,0.10804341788874038,0.2389078898288976,0.653048692282362
7364,2,2,0.30479026637640794,0.2668568343569978,0.4283528992665942
7365,2,2,0.1269534357063291,0.16941835187957793,0.703628212414093
7366,0,2,0.26961272552265064,0.26790764609838513,0.46247962837896434
7367,2,2,0.2580659412875539,0.2678462530584666,0.47408780565397957
7368,0,2,0.1832977698107247,0.2613882436622454,0.5553139865270299
7369,1,2,0.11443966005706892,0.18266507937409396,0.7028952605688371
7370,0,2,0.3222237124357402,0.2657074443241184,0.4120688432401414
7371,2,2,0.07828031375057727,0.16185498785456237,0.7598646983948604
7372,1,0,0.47020867738678374,0.24253737382835072,0.2872539487848656
7373,0,0,0.4509792098171906,0.24673449959593777,0.30228629058687156
7374,2,2,0.28508210474420964,0.22874567835114082,0.4861722169046495
7375,1,2,0.156955546998528,0.2559002526319281,0.5871442003695438
7376,0,0,0.562145559411002,0.21826852961060483,0.21958591097839314
7377,2,2,0.2066599137967105,0.26468463805699577,0.5286554481462937
7378,0,0,0.3745680713138142,0.25151339885463936,0.3739185298315464
7379,2,2,0.07220122089764473,0.1272248498104627,0.8005739292918926
7380,0,0,0.3980187738131385,0.2565735945445433,0.3454076316423182
7381,0,2,0.19247299894065348,0.26284281077113986,0.5446841902882067
7382,2,2,0.09579585689099249,0.23272333573248474,0.6714808073765228
7383,1,2,0.1777640018140586,0.2604033722686228,0.5618326259173185
7384,0,2,0.24563002182616386,0.2675331014618111,0.4868368767120252
7385,2,2,0.1811365197415673,0.24568286480471935,0.5731806154537132
7386,0,2,0.32158510473212104,0.26575639232282466,0.4126585029450543
7387,2,2,0.3171807977198571,0.26608002347676185,0.416739178803381
7388,1,2,0.1342645239868511,0.2493132202996177,0.6164222557135312
7389,0,2,0.2957932758369794,0.2672930222959987,0.436913701867022
7390,0,0,0.41141179255866306,0.2379146785391859,0.35067352890215103
7391,0,0,0.5484583624387698,0.22230452237170786,0.22923711518952236
7392,0,0,0.4992159118454023,0.2356143006575466,0.26516978749705106
7393,1,0,0.4736841804350417,0.24174495977714022,0.2845708597878181
7394,0,2,0.18447146069790532,0.24353808337418453,0.5719904559279102
7395,0,0,0.5203127480303845,0.23014713621601704,0.2495401157535984
7396,2,2,0.0998038317080022,0.150205700518199,0.7499904677737989
7397,2,2,0.08885196248445046,0.2133258198108008,0.6978222177047487
7398,2,2,0.08481618510965873,0.19220462177634864,0.7229791931139926
7399,2,2,0.0680379840185737,0.121794032819978,0.8101679831614482
7400,0,0,0.38472548691623,0.2586216606297786,0.3566528524539915
7401,2,2,0.10351179102427317,0.1934118647670046,0.7030763442087221
7402,0,2,0.3437487643857695,0.26376742046591256,0.39248381514831804
7403,2,2,0.34119757644696275,0.2640261238077003,0.3947762997453369
7404,2,2,0.2650938053855033,0.26790905947912186,0.4669971351353749
7405,2,2,0.2232568352975551,0.26626805301473633,0.5104751116877085
7406,1,2,0.3176316018372162,0.2660480239938448,0.416320374168939
7407,1,2,0.26157695250514273,0.2678876543741056,0.4705353931207516
7408,0,2,0.08929441255746978,0.21577084172190975,0.6949347457206204
7409,2,2,0.3238161312648292,0.2655831755748133,0.41060069316035736
7410,0,0,0.44993919419684947,0.2469523351248102,0.3031084706783402
7411,1,0,0.47498484120906315,0.2414457815130886,0.2835693772778482
7412,1,2,0.0775609176818158,0.15876552011524395,0.7636735622029402
7413,0,0,0.42270412030738447,0.25231186903332325,0.3249840106592923
7414,0,2,0.2246873055178677,0.26637769983740633,0.508934994644726
7415,0,2,0.33909571107900827,0.26423356394997444,0.39667072497101735
7416,2,2,0.22256992704509,0.23263158984219837,0.5447984831127116
7417,1,0,0.4192598136554409,0.2529412955176233,0.3277988908269358
7418,2,2,0.08195043191128171,0.17836412898431758,0.7396854391044007
7419,0,0,0.4024003000591588,0.2558600339703354,0.34173966597050576
7420,0,0,0.6295033041327969,0.19633670281800775,0.17415999304919524
7421,1,2,0.27910431004072256,0.2678017431949731,0.4530939467643045
7422,1,2,0.14385556949971012,0.18712789365451135,0.6690165368457786
