,Outcome,Prediction,ProbA,ProbD,ProbH
7050,2,2,0.1368045407518433,0.18555698646124552,0.6776384727869113
7051,2,2,0.11486847702554437,0.20027134266841923,0.6848601803060365
7052,0,0,0.3700839840099706,0.27050772777401166,0.3594082882160178
7053,2,2,0.04457810983655512,0.13403719240586368,0.8213846977575812
7054,1,2,0.08906937229499433,0.17859516848872042,0.7323354592162852
7055,0,0,0.5995762773802916,0.2441790081359877,0.15624471448372068
7056,2,2,0.10298739531798329,0.21888258600785238,0.6781300186741642
7057,2,0,0.5339045350670143,0.2185789328653259,0.24751653206765978
7058,0,0,0.4043185569437118,0.2650528043881746,0.33062863866811354
7059,2,0,0.6041999844286938,0.23304961929673848,0.1627503962745677
7060,1,2,0.25807094176431095,0.25668726793952656,0.4852417902961624
7061,2,2,0.15285968490240004,0.23736835138819923,0.6097719637094008
7062,0,0,0.47668089341854225,0.23336060763022234,0.2899584989512354
7063,0,2,0.28082025975388464,0.25299347654653226,0.46618626369958305
7064,2,2,0.3030521241921368,0.261635919369062,0.43531195643880116
7065,2,2,0.19281959861902437,0.26443200739645467,0.542748393984521
7066,1,0,0.3841681756172627,0.25019390870966945,0.36563791567306786
7067,2,2,0.09639042106671868,0.1719689379300134,0.7316406410032679
7068,2,2,0.14592868912767476,0.2099338011299903,0.644137509742335
7069,2,2,0.08946734713322102,0.20569862156519125,0.7048340313015877
7070,0,2,0.23636752914414128,0.25269241296638223,0.5109400578894765
7071,0,2,0.1339736954143885,0.2263700679911431,0.6396562365944685
7072,0,2,0.22704052484034876,0.2721648170640903,0.500794658095561
7073,0,0,0.47668089341854225,0.23336060763022234,0.2899584989512354
7074,2,2,0.17699469020148376,0.24312001591326923,0.5798852938852471
7075,1,2,0.12442306692964715,0.20364229207587062,0.6719346409944823
7076,0,0,0.6415905769757745,0.20333970855930023,0.15506971446492535
7077,0,2,0.2852060862863414,0.24380984630925026,0.4709840674044083
7078,2,2,0.3649223171013399,0.2563084398667703,0.3787692430318898
7079,1,2,0.12661939598242905,0.1725736590324887,0.7008069449850822
7080,2,2,0.13554275876233993,0.19593656073035154,0.6685206805073085
7081,1,0,0.5253392797480012,0.23713532910398874,0.23752539114801008
7082,0,0,0.4958209891981308,0.22868604982316754,0.2754929609787016
7083,1,0,0.7265435271754014,0.18249363885853034,0.09096283396606833
7084,0,2,0.16381874357082882,0.19324173397129343,0.6429395224578778
7085,2,2,0.29011555510965087,0.2561877068910118,0.45369673799933735
7086,0,2,0.26486668055847873,0.2601311483565185,0.4750021710850027
7087,2,2,0.24799796377706515,0.25139904477786396,0.5006029914450708
7088,2,2,0.06378563552612537,0.1677096813991841,0.7685046830746904
7089,1,0,0.38705344578238315,0.2552146724240572,0.3577318817935598
7090,2,2,0.07575050702645643,0.18624583879387244,0.7380036541796711
7091,1,2,0.30277036280527125,0.25527705435714637,0.4419525828375825
7092,1,2,0.23042705264981106,0.23535629692491786,0.534216650425271
7093,0,2,0.3179777450852348,0.2595940503564039,0.42242820455836133
7094,1,2,0.06861077867823155,0.15763694806471074,0.7737522732570576
7095,1,0,0.42143565084132795,0.2747194908032996,0.30384485835537256
7096,0,2,0.14845994174611923,0.2491285515503332,0.6024115067035476
7097,1,0,0.6192000188702714,0.23616204077914227,0.14463794035058622
7098,2,0,0.3841681756172627,0.25019390870966945,0.36563791567306786
7099,0,2,0.3214171798633372,0.2553851422665391,0.4231976778701238
7100,2,0,0.43847851261274234,0.2418676609307822,0.31965382645647533
7101,1,2,0.1818146461060084,0.20183222048290886,0.6163531334110827
7102,2,2,0.24549843346345487,0.2751440989264533,0.4793574676100918
7103,1,2,0.18237884069317808,0.2399542428822335,0.5776669164245885
7104,1,0,0.6200830128029272,0.22606701228494597,0.153849974912127
7105,1,2,0.3669561518163651,0.25668703732029247,0.37635681086334244
7106,1,0,0.4575503388407318,0.23775174903121749,0.30469791212805064
7107,0,0,0.5495356535068999,0.24260904431957792,0.20785530217352216
7108,2,2,0.310653464683466,0.2746922852381133,0.41465425007842077
7109,2,2,0.17709834605794209,0.259773278797309,0.5631283751447489
7110,0,2,0.18244254995979112,0.24744940837424842,0.5701080416659605
7111,2,2,0.1488418085701135,0.18851325978145803,0.6626449316484285
7112,2,2,0.19215433239945248,0.2471277914065955,0.5607178761939521
7113,1,0,0.42061147105667945,0.2723968263182585,0.306991702625062
7114,2,2,0.18600589185198213,0.2178657136111716,0.5961283945368463
7115,2,2,0.12515990070658356,0.2153086771279776,0.6595314221654389
7116,2,0,0.690725292504308,0.1915399896450803,0.1177347178506116
7117,1,2,0.3689117248834991,0.25520333387162664,0.37588494124487415
7118,0,0,0.40867748772780765,0.25216367251324745,0.33915883975894495
7119,1,2,0.33720722975000955,0.26549855334623973,0.3972942169037507
7120,2,0,0.3902823000217122,0.255201273941192,0.35451642603709577
7121,2,2,0.11411084700061079,0.189184588876469,0.6967045641229201
7122,2,2,0.11878884897057217,0.2316888569588391,0.6495222940705887
7123,0,2,0.3493843895415922,0.25701558700286503,0.39360002345554285
7124,1,2,0.04457810983655512,0.13403719240586368,0.8213846977575812
7125,2,2,0.08822994532931842,0.16831703645070237,0.7434530182199792
7126,2,2,0.16231331327827767,0.2546544307938732,0.5830322559278492
7127,0,2,0.3007969988442726,0.254493803554099,0.44470919760162836
7128,1,2,0.21422991038007375,0.2547195338315305,0.5310505557883958
7129,1,2,0.21429935565402033,0.23325219971946226,0.5524484446265173
7130,1,2,0.33395743680087103,0.26207999038213065,0.4039625728169982
7131,0,0,0.7265435271754014,0.18249363885853034,0.09096283396606833
7132,2,0,0.3841681756172627,0.25019390870966945,0.36563791567306786
7133,0,2,0.1950153692827997,0.24922416587122417,0.5557604648459762
7134,2,2,0.23961236777865025,0.25454438545974817,0.5058432467616016
7135,1,2,0.26923982659674456,0.2624507094126423,0.4683094639906132
7136,1,0,0.5339045350670143,0.2185789328653259,0.24751653206765978
7137,1,0,0.514914078580811,0.22375074743042891,0.26133517398876005
7138,2,2,0.24550743111223186,0.24959406416759425,0.504898504720174
7139,1,0,0.43847851261274234,0.2418676609307822,0.31965382645647533
7140,0,0,0.5795165583057876,0.2520080913070119,0.1684753503872005
7141,1,2,0.36022729179262897,0.26555464805352985,0.3742180601538412
7142,2,2,0.29370629541697957,0.25772136988373,0.4485723346992904
7143,1,0,0.49105740926756714,0.2481343021940431,0.26080828853838983
7144,2,2,0.08946734713322102,0.20569862156519125,0.7048340313015877
7145,1,2,0.30641383782490833,0.25580836642547383,0.4377777957496179
7146,2,2,0.08107040840572102,0.16474995273550916,0.7541796388587698
7147,0,2,0.3676658483346725,0.2533944220489036,0.37893972961642386
7148,2,2,0.3355623545580179,0.2581777553641972,0.4062598900777848
7149,0,0,0.4431154216508293,0.27051435405590946,0.28637022429326126
7150,2,2,0.24372454910105718,0.2471339855449175,0.5091414653540254
7151,2,2,0.08869914039821518,0.1590131403090841,0.7522877192927008
7152,2,2,0.07575050702645643,0.18624583879387244,0.7380036541796711
7153,2,2,0.21120283172379778,0.25271555701430803,0.5360816112618942
7154,2,0,0.514914078580811,0.22375074743042894,0.26133517398876005
7155,1,2,0.20947210852699172,0.26857892329422983,0.5219489681787784
7156,2,2,0.18977133066058163,0.20887295093602393,0.6013557184033944
7157,0,2,0.28238093571718714,0.25359962508748407,0.46401943919532884
7158,2,0,0.4700520120161111,0.25310480494924054,0.2768431830346484
7159,1,0,0.4809411808866111,0.27341990976984903,0.2456389093435398
7160,2,2,0.057754499457151304,0.14169602074862764,0.8005494797942211
7161,0,0,0.4195215331576977,0.24569751787948602,0.3347809489628163
7162,0,0,0.4260684291103163,0.24762362897648277,0.326307941913201
7163,2,2,0.20947210852699172,0.26857892329422983,0.5219489681787784
7164,0,2,0.23314127325896405,0.2508266321384335,0.5160320946026025
7165,2,2,0.18383986776969635,0.22949025503170006,0.5866698771986036
7166,2,2,0.17709834605794209,0.259773278797309,0.5631283751447489
7167,0,0,0.5663547626049575,0.23633026514642075,0.19731497224862185
7168,1,0,0.40030089026625715,0.2484913600808528,0.35120774965289014
7169,0,0,0.5162184493609344,0.27192875380148757,0.21185279683757804
7170,2,2,0.21027680830303155,0.21741507332561227,0.5723081183713562
7171,0,2,0.16504807210799555,0.2407570087203745,0.5941949191716299
7172,0,2,0.2791921123323174,0.2502764384541844,0.4705314492134982
7173,2,2,0.310653464683466,0.2746922852381133,0.41465425007842077
7174,2,2,0.09680783537170537,0.18222205979598324,0.7209701048323114
7175,1,2,0.17181714816893653,0.21552047109276354,0.6126623807382998
7176,0,2,0.3553378935126893,0.25763156097527967,0.387030545512031
7177,0,0,0.5450128092597804,0.25450166301809224,0.20048552772212747
7178,2,2,0.08093055100294216,0.1553767145440417,0.7636927344530161
7179,2,2,0.22198284343199512,0.25186207207765593,0.526155084490349
7180,2,2,0.310653464683466,0.2746922852381133,0.41465425007842077
7181,0,0,0.5084346951876497,0.24283394128432645,0.24873136352802383
7182,2,2,0.13535568372015594,0.21858580110775094,0.6460585151720931
7183,2,0,0.4450325666514518,0.24360572968109462,0.31136170366745364
7184,1,2,0.34419055474151217,0.2568377958940839,0.39897164936440405
7185,0,0,0.5590771539848449,0.2596002659600328,0.1813225800551224
7186,2,2,0.11511066245293716,0.1790655406038779,0.7058237969431849
7187,2,2,0.06378563552612537,0.1677096813991841,0.7685046830746904
7188,2,2,0.3676658483346725,0.2533944220489036,0.37893972961642386
7189,0,2,0.1893156130327611,0.24502361049657434,0.5656607764706646
7190,0,2,0.3553378935126893,0.25763156097527967,0.387030545512031
7191,0,2,0.2546966424213447,0.2549403258196232,0.49036303175903206
7192,0,2,0.36960174554347924,0.2566975762030046,0.37370067825351616
7193,0,2,0.23208999588472393,0.2254183382733303,0.5424916658419457
7194,2,0,0.4575503388407318,0.23775174903121749,0.30469791212805064
7195,1,0,0.4582091955062423,0.27695509786852596,0.26483570662523187
7196,2,2,0.21888060312420562,0.22437199095120067,0.5567474059245937
7197,1,2,0.19865467330719117,0.23155997949936002,0.5697853471934489
7198,1,0,0.5865305228815301,0.21245402180852055,0.2010154553099494
7199,0,2,0.14845994174611923,0.2491285515503332,0.6024115067035476
7200,0,0,0.5659129985080553,0.24748497215571308,0.18660202933623163
7201,2,2,0.34284230598079185,0.25655947581008437,0.4005982182091238
7202,1,0,0.6383376385199239,0.22800524264984506,0.13365711883023115
7203,0,0,0.5829822022725233,0.22993535531303574,0.187082442414441
7204,1,2,0.11878884897057217,0.2316888569588391,0.6495222940705887
7205,2,2,0.3009210073793246,0.26072909136702366,0.4383499012536518
7206,0,0,0.38990249309918007,0.25542959621402095,0.35466791068679904
7207,2,2,0.16919856556379442,0.2369801827672993,0.5938212516689063
7208,0,2,0.1156051775096671,0.21184805428392262,0.6725467682064104
7209,2,2,0.05344366299737387,0.15026771291083638,0.7962886240917898
7210,2,2,0.1355251592992413,0.24324911389434126,0.6212257268064174
7211,2,2,0.15846256053679675,0.2128670903910969,0.6286703490721063
7212,1,0,0.4195215331576977,0.24569751787948602,0.3347809489628163
7213,2,2,0.062320249677719444,0.14482671077279397,0.7928530395494866
7214,2,2,0.12444512086139385,0.19265348386824196,0.6829013952703642
7215,2,0,0.40030089026625715,0.2484913600808528,0.35120774965289014
7216,2,2,0.22511019907777413,0.2537981418837994,0.5210916590384265
7217,2,0,0.40726410637806715,0.25130775359737473,0.34142814002455807
7218,0,2,0.36462341456484787,0.2566156713866563,0.3787609140484958
7219,2,2,0.36014295290265974,0.26755215558428136,0.37230489151305884
7220,0,0,0.690725292504308,0.1915399896450803,0.1177347178506116
7221,0,0,0.46489483475819293,0.26579292646391073,0.26931223877789645
7222,2,2,0.04457810983655512,0.13403719240586368,0.8213846977575812
7223,0,0,0.44694185421094756,0.24408659451197254,0.30897155127707976
7224,2,2,0.3105923604756465,0.2567964231436676,0.43261121638068584
7225,2,0,0.4575503388407318,0.23775174903121749,0.30469791212805064
7226,0,2,0.1355251592992413,0.24324911389434126,0.6212257268064174
7227,1,2,0.10298739531798329,0.21888258600785238,0.6781300186741642
7228,1,2,0.09760521536853609,0.19310464229238478,0.709290142339079
7229,2,2,0.24615577744258998,0.2582046940541037,0.49563952850330645
7230,2,0,0.38019751269532004,0.2656659316690949,0.354136555635585
7231,2,2,0.16013419434051335,0.20183829655804714,0.6380275091014395
7232,2,2,0.16998029500917938,0.22708655050817805,0.6029331544826425
7233,0,2,0.3142808962195484,0.25820585624925374,0.42751324753119796
7234,2,2,0.16231331327827767,0.2546544307938732,0.5830322559278492
7235,0,0,0.635675755525149,0.21904970931593878,0.1452745351589122
7236,0,2,0.30092291002180044,0.25496531766460356,0.44411177231359605
7237,0,2,0.32447548748092614,0.2564543622722773,0.41907015024679656
7238,1,2,0.14080406884963775,0.17805224213557566,0.6811436890147865
7239,0,0,0.5865305228815301,0.21245402180852055,0.2010154553099494
7240,0,0,0.6415905769757745,0.20333970855930023,0.15506971446492535
7241,1,2,0.2614611424269307,0.25841771355873894,0.4801211440143304
7242,2,0,0.4276988241481291,0.24809461598865895,0.32420655986321195
7243,2,2,0.13462492222565128,0.20684339995737336,0.6585316778169753
7244,2,2,0.3553378935126893,0.25763156097527967,0.387030545512031
7245,1,2,0.1355251592992413,0.24324911389434126,0.6212257268064174
7246,2,2,0.21578838271118203,0.24795428249682527,0.5362573347919927
7247,2,2,0.21123752834416293,0.24490637870789733,0.5438560929479398
7248,2,2,0.10512166566177263,0.18575127515618564,0.7091270591820417
7249,2,2,0.08946734713322102,0.20569862156519125,0.7048340313015877
7250,2,2,0.07443145313704114,0.16112773704311367,0.7644408098198452
7251,0,0,0.6540966572909108,0.2204277122137865,0.12547563049530283
7252,2,2,0.11604156365267868,0.16937436327680438,0.7145840730705169
7253,2,2,0.3676658483346725,0.2533944220489036,0.37893972961642386
7254,0,0,0.6415905769757745,0.20333970855930023,0.15506971446492535
7255,2,2,0.19281959861902437,0.26443200739645467,0.542748393984521
7256,0,0,0.3868619131899255,0.2549009103146933,0.3582371764953812
7257,1,2,0.1255700986566219,0.1823991739022066,0.6920307274411714
7258,2,0,0.38835996375362203,0.2541276246714216,0.35751241157495645
7259,2,2,0.15674492074167207,0.2337061818670188,0.6095488973913091
7260,0,0,0.4260862565247601,0.26159022027378176,0.31232352320145806
7261,0,0,0.4330640039048722,0.27695082453095743,0.2899851715641703
7262,2,2,0.2513388004740878,0.25317740869512034,0.4954837908307918
7263,0,2,0.17367044850056979,0.20440220929751757,0.6219273422019127
7264,1,2,0.3354812750712892,0.2580639376390197,0.4064547872896912
7265,0,2,0.24985922790823106,0.26030118672512115,0.48983958536664784
7266,2,2,0.20521106370393688,0.24867561687852555,0.5461133194175376
7267,2,0,0.4595990595466685,0.27609863286946024,0.26430230758387135
7268,2,2,0.11878884897057217,0.2316888569588391,0.6495222940705887
7269,2,2,0.310653464683466,0.2746922852381133,0.41465425007842077
7270,0,2,0.3519072302535604,0.25703757783010195,0.39105519191633753
7271,2,2,0.1368045407518433,0.18555698646124552,0.6776384727869113
7272,2,2,0.24799796377706518,0.25139904477786396,0.5006029914450708
7273,2,2,0.06378563552612537,0.1677096813991841,0.7685046830746904
7274,0,0,0.514914078580811,0.22375074743042891,0.26133517398876005
7275,0,2,0.23142289523108314,0.25763175809436323,0.5109453466745536
7276,2,2,0.13462492222565128,0.20684339995737336,0.6585316778169753
7277,1,2,0.06750227593780489,0.14809958770185774,0.7843981363603374
7278,0,0,0.5339045350670143,0.2185789328653259,0.24751653206765978
7279,2,0,0.40030089026625715,0.2484913600808528,0.35120774965289014
7280,1,0,0.5829822022725233,0.22993535531303574,0.187082442414441
7281,0,0,0.5450128092597804,0.25450166301809224,0.20048552772212747
7282,2,2,0.20947210852699172,0.26857892329422983,0.5219489681787784
7283,2,2,0.22825703750531268,0.2557215609510311,0.5160214015436563
7284,0,2,0.24550743111223186,0.24959406416759425,0.504898504720174
7285,1,0,0.5162184493609344,0.27192875380148757,0.21185279683757804
7286,2,2,0.08946734713322102,0.20569862156519125,0.7048340313015877
7287,0,0,0.4043185569437118,0.2650528043881746,0.33062863866811354
7288,2,2,0.3270135485834454,0.2566208465995935,0.41636560481696105
7289,1,2,0.3191072033978498,0.2600754861373276,0.4208173104648226
7290,2,0,0.4958209891981308,0.22868604982316754,0.2754929609787016
7291,2,2,0.04457810983655512,0.13403719240586368,0.8213846977575812
7292,0,2,0.3007969988442726,0.254493803554099,0.44470919760162836
7293,1,2,0.16919856556379442,0.2369801827672993,0.5938212516689063
7294,0,2,0.310653464683466,0.2746922852381133,0.41465425007842077
7295,2,2,0.32447548748092614,0.2564543622722773,0.41907015024679656
7296,0,0,0.5238348550768016,0.26119391742566866,0.21497122749752973
7297,2,2,0.3553378935126893,0.25763156097527967,0.387030545512031
7298,0,0,0.5383200634748182,0.266906226675644,0.1947737098495377
7299,1,0,0.5495356535068999,0.24260904431957792,0.20785530217352216
7300,0,0,0.44694185421094756,0.24408659451197254,0.30897155127707976
7301,0,0,0.4260862565247601,0.26159022027378176,0.31232352320145806
7302,2,2,0.10621847618167178,0.16603284260176862,0.7277486812165596
7303,0,2,0.2865367461096278,0.25463476197406604,0.45882849191630615
7304,2,2,0.26486668055847873,0.2601311483565185,0.4750021710850027
7305,2,2,0.08822994532931842,0.16831703645070237,0.7434530182199792
7306,0,0,0.4958209891981308,0.22868604982316754,0.2754929609787016
7307,1,0,0.4195215331576977,0.24569751787948602,0.3347809489628163
7308,1,2,0.24549843346345487,0.2751440989264533,0.4793574676100918
7309,2,0,0.3700839840099706,0.27050772777401166,0.3594082882160178
7310,2,2,0.20090380054638896,0.22000706437394074,0.5790891350796703
7311,2,2,0.24287528754188306,0.25638199547430107,0.5007427169838158
7312,1,2,0.22704052484034876,0.2721648170640903,0.500794658095561
7313,2,2,0.3669561518163651,0.25668703732029247,0.37635681086334244
7314,0,0,0.690725292504308,0.1915399896450803,0.1177347178506116
7315,0,2,0.1678674728621836,0.24317331156455044,0.5889592155732659
7316,2,2,0.1962907118305407,0.24260087465946037,0.561108413509999
7317,2,2,0.3428392288254105,0.2561478284801496,0.40101294269443993
7318,0,0,0.5865305228815301,0.21245402180852055,0.2010154553099494
7319,0,0,0.42061147105667945,0.2723968263182585,0.306991702625062
7320,2,2,0.09639042106671868,0.1719689379300134,0.7316406410032679
7321,2,2,0.16998029500917938,0.22708655050817805,0.6029331544826425
7322,1,2,0.07575050702645643,0.18624583879387244,0.7380036541796711
7323,2,2,0.08093055100294216,0.1553767145440417,0.7636927344530161
7324,2,2,0.07443145313704114,0.16112773704311367,0.7644408098198452
7325,0,2,0.11878884897057217,0.2316888569588391,0.6495222940705887
7326,2,2,0.19865467330719117,0.23155997949936002,0.5697853471934489
7327,0,2,0.3105923604756465,0.2567964231436676,0.43261121638068584
7328,2,0,0.4450325666514518,0.24360572968109462,0.31136170366745364
7329,2,2,0.310653464683466,0.2746922852381133,0.41465425007842077
7330,2,2,0.11486847702554437,0.20027134266841923,0.6848601803060365
7331,2,0,0.40888891620947465,0.25182662480630347,0.33928445898422194
7332,1,2,0.20521106370393688,0.24867561687852555,0.5461133194175376
7333,2,0,0.4575503388407318,0.23775174903121749,0.30469791212805064
7334,2,2,0.17709834605794209,0.259773278797309,0.5631283751447489
7335,1,2,0.19789838159882708,0.2513121341532061,0.5507894842479669
7336,0,0,0.7265435271754014,0.18249363885853034,0.09096283396606833
7337,0,2,0.2410716529405106,0.232156613597614,0.5267717334618754
7338,0,0,0.4305619231035392,0.24884429504682662,0.3205937818496342
7339,0,0,0.4582091955062423,0.27695509786852596,0.26483570662523187
7340,2,2,0.08107040840572102,0.16474995273550916,0.7541796388587698
7341,2,2,0.1950153692827997,0.24922416587122417,0.5557604648459762
7342,1,2,0.19281959861902437,0.26443200739645467,0.542748393984521
7343,2,2,0.17181714816893653,0.21552047109276354,0.6126623807382998
7344,2,2,0.08869914039821518,0.1590131403090841,0.7522877192927008
7345,2,0,0.42143565084132795,0.2747194908032996,0.30384485835537256
7346,0,2,0.24549843346345487,0.2751440989264533,0.4793574676100918
7347,1,0,0.5339045350670143,0.2185789328653259,0.24751653206765978
7348,1,2,0.36462341456484787,0.2566156713866563,0.3787609140484958
7349,1,2,0.16231331327827767,0.2546544307938732,0.5830322559278492
7350,2,2,0.1355251592992413,0.24324911389434126,0.6212257268064174
7351,1,0,0.4195215331576977,0.24569751787948602,0.3347809489628163
7352,2,2,0.21123752834416293,0.24490637870789733,0.5438560929479398
7353,1,0,0.38990249309918007,0.25542959621402095,0.35466791068679904
7354,2,0,0.49302437196263926,0.27504795975562013,0.23192766828174072
7355,2,2,0.26446360705836197,0.23924087427408927,0.4962955186675489
7356,2,2,0.26923982659674456,0.2624507094126423,0.4683094639906132
7357,2,2,0.08906937229499433,0.17859516848872042,0.7323354592162852
7358,0,0,0.690725292504308,0.1915399896450803,0.1177347178506116
7359,1,0,0.5253392797480012,0.23713532910398874,0.23752539114801008
7360,0,0,0.5795165583057876,0.2520080913070119,0.1684753503872005
7361,2,2,0.29011555510965087,0.2561877068910118,0.45369673799933735
7362,1,2,0.3006706206915481,0.2540227223916178,0.44530665691683413
7363,1,2,0.24615577744258998,0.2582046940541037,0.49563952850330645
7364,2,0,0.3841681756172627,0.25019390870966945,0.36563791567306786
7365,2,2,0.14743124891466292,0.19900723744383952,0.6535615136414976
7366,0,2,0.10298739531798329,0.21888258600785238,0.6781300186741642
7367,2,2,0.20947210852699172,0.26857892329422983,0.5219489681787784
7368,0,2,0.23636752914414128,0.25269241296638223,0.5109400578894765
7369,1,2,0.14621306160037056,0.2216566420726368,0.6321302963269926
7370,0,2,0.30277036280527125,0.25527705435714637,0.4419525828375825
7371,2,2,0.05344366299737387,0.15026771291083638,0.7962886240917898
7372,1,0,0.6415905769757745,0.20333970855930023,0.15506971446492535
7373,0,0,0.4276988241481291,0.24809461598865895,0.32420655986321195
7374,2,2,0.1818146461060084,0.20183222048290886,0.6163531334110827
7375,1,2,0.15285968490240004,0.23736835138819923,0.6097719637094008
7376,0,0,0.6830086678517758,0.20570560459346124,0.11128572755476288
7377,2,2,0.19215433239945248,0.2471277914065955,0.5607178761939521
7378,0,0,0.4330640039048722,0.27695082453095743,0.2899851715641703
7379,2,2,0.12444512086139385,0.19265348386824196,0.6829013952703642
7380,0,0,0.4575503388407318,0.23775174903121749,0.30469791212805064
7381,0,2,0.310653464683466,0.2746922852381133,0.41465425007842077
7382,2,2,0.10593761612573135,0.19675193596371549,0.6973104479105532
7383,1,2,0.29370629541697957,0.25772136988373,0.4485723346992904
7384,0,2,0.24372454910105718,0.2471339855449175,0.5091414653540254
7385,2,2,0.1355251592992413,0.24324911389434126,0.6212257268064174
7386,0,2,0.22704052484034876,0.2721648170640903,0.500794658095561
7387,2,2,0.33131640092327214,0.25712389642566147,0.41155970265106645
7388,1,2,0.18244254995979112,0.24744940837424842,0.5701080416659605
7389,0,0,0.514914078580811,0.22375074743042891,0.26133517398876005
7390,0,2,0.2852060862863414,0.24380984630925026,0.4709840674044083
7391,0,0,0.3868619131899255,0.2549009103146933,0.3582371764953812
7392,0,0,0.5299883422018721,0.24888616712925477,0.22112549066887316
7393,1,2,0.36014295290265974,0.26755215558428136,0.37230489151305884
7394,0,2,0.12442306692964715,0.20364229207587062,0.6719346409944823
7395,0,0,0.46489483475819293,0.2657929264639107,0.26931223877789645
7396,2,2,0.1255700986566219,0.1823991739022066,0.6920307274411714
7397,2,2,0.062320249677719444,0.14482671077279397,0.7928530395494866
7398,2,2,0.1156051775096671,0.21184805428392262,0.6725467682064104
7399,2,2,0.17367044850056979,0.20440220929751757,0.6219273422019127
7400,0,0,0.40030089026625715,0.2484913600808528,0.35120774965289014
7401,2,2,0.07575050702645643,0.18624583879387244,0.7380036541796711
7402,0,2,0.34419055474151217,0.2568377958940839,0.39897164936440405
7403,2,2,0.3493843895415922,0.25701558700286503,0.39360002345554285
7404,2,2,0.16231331327827767,0.2546544307938732,0.5830322559278492
7405,2,2,0.2614611424269307,0.25841771355873894,0.4801211440143304
7406,1,2,0.22993409199386644,0.2489476018204047,0.5211183061857289
7407,1,2,0.35211446712363464,0.25617391799242556,0.39171161488393974
7408,0,2,0.17970713721608908,0.2452876642771028,0.5750051985068082
7409,2,0,0.43847851261274234,0.2418676609307822,0.31965382645647533
7410,0,0,0.7265435271754014,0.18249363885853034,0.09096283396606833
7411,1,2,0.2791921123323174,0.2502764384541844,0.4705314492134982
7412,1,2,0.06378563552612537,0.1677096813991841,0.7685046830746904
7413,0,0,0.39672241022170945,0.2723959641479529,0.3308816256303376
7414,0,2,0.14845994174611923,0.2491285515503332,0.6024115067035476
7415,0,0,0.4095797407794065,0.2522073609662874,0.33821289825430617
7416,2,2,0.30826992838371453,0.2575368369016982,0.43419323471458726
7417,1,0,0.47668089341854225,0.23336060763022234,0.2899584989512354
7418,2,2,0.06861077867823155,0.15763694806471074,0.7737522732570576
7419,0,2,0.22704052484034876,0.2721648170640903,0.500794658095561
7420,0,0,0.5084142587702136,0.2549393748852153,0.23664636634457106
7421,1,2,0.32194509261240994,0.25627840770162646,0.4217764996859636
7422,1,2,0.07377327638132863,0.15168140461055207,0.7745453190081193
