,Outcome,Prediction,ProbA,ProbD,ProbH
7352,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7353,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7354,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7355,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7356,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7357,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7358,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7359,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7360,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7361,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7362,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7363,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7364,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7365,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7366,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7367,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7368,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7369,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7370,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7371,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7372,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7373,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7374,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7375,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7376,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7377,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7378,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7379,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7380,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7381,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7382,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7383,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7384,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7385,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7386,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7387,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7388,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7389,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7390,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7391,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7392,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7393,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7394,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7395,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7396,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7397,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7398,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7399,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7400,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7401,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7402,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7403,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7404,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7405,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7406,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7407,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7408,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7409,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7410,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7411,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7412,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7413,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7414,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7415,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7416,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7417,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7418,2,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7419,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7420,0,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7421,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
7422,1,2,0.2868379066672975,0.23559826221156588,0.4775638311211366
