,Outcome,Prediction,ProbA,ProbD,ProbH
7046,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7047,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7048,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7049,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7050,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7051,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7052,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7053,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7054,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7055,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7056,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7057,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7058,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7059,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7060,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7061,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7062,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7063,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7064,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7065,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7066,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7067,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7068,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7069,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7070,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7071,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7072,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7073,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7074,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7075,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7076,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7077,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7078,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7079,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7080,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7081,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7082,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7083,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7084,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7085,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7086,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7087,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7088,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7089,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7090,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7091,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7092,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7093,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7094,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7095,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7096,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7097,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7098,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7099,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7100,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7101,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7102,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7103,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7104,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7105,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7106,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7107,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7108,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7109,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7110,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7111,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7112,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7113,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7114,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7115,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7116,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7117,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7118,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7119,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7120,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7121,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7122,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7123,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7124,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7125,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7126,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7127,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7128,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7129,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7130,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7131,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7132,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7133,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7134,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7135,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7136,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7137,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7138,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7139,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7140,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7141,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7142,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7143,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7144,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7145,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7146,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7147,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7148,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7149,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7150,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7151,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7152,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7153,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7154,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7155,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7156,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7157,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7158,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7159,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7160,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7161,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7162,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7163,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7164,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7165,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7166,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7167,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7168,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7169,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7170,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7171,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7172,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7173,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7174,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7175,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7176,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7177,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7178,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7179,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7180,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7181,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7182,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7183,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7184,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7185,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7186,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7187,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7188,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7189,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7190,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7191,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7192,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7193,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7194,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7195,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7196,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7197,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7198,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7199,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7200,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7201,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7202,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7203,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7204,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7205,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7206,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7207,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7208,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7209,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7210,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7211,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7212,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7213,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7214,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7215,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7216,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7217,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7218,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7219,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7220,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7221,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7222,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7223,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7224,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7225,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7226,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7227,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7228,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7229,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7230,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7231,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7232,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7233,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7234,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7235,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7236,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7237,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7238,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7239,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7240,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7241,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7242,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7243,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7244,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7245,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7246,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7247,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7248,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7249,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7250,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7251,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7252,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7253,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7254,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7255,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7256,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7257,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7258,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7259,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7260,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7261,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7262,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7263,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7264,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7265,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7266,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7267,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7268,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7269,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7270,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7271,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7272,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7273,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7274,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7275,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7276,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7277,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7278,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7279,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7280,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7281,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7282,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7283,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7284,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7285,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7286,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7287,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7288,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7289,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7290,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7291,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7292,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7293,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7294,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7295,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7296,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7297,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7298,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7299,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7300,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7301,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7302,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7303,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7304,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7305,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7306,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7307,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7308,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7309,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7310,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7311,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7312,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7313,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7314,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7315,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7316,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7317,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7318,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7319,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7320,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7321,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7322,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7323,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7324,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7325,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7326,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7327,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7328,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7329,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7330,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7331,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7332,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7333,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7334,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7335,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7336,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7337,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7338,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7339,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7340,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7341,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7342,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7343,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7344,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7345,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7346,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7347,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7348,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7349,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7350,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7351,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7352,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7353,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7354,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7355,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7356,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7357,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7358,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7359,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7360,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7361,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7362,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7363,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7364,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7365,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7366,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7367,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7368,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7369,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7370,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7371,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7372,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7373,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7374,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7375,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7376,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7377,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7378,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7379,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7380,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7381,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7382,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7383,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7384,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7385,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7386,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7387,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7388,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7389,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7390,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7391,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7392,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7393,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7394,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7395,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7396,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7397,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7398,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7399,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7400,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7401,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7402,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7403,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7404,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7405,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7406,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7407,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7408,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7409,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7410,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7411,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7412,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7413,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7414,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7415,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7416,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7417,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7418,2,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7419,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7420,0,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7421,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
7422,1,2,0.28629240385324234,0.23288415889116637,0.48082343725559135
