,Outcome,Prediction,ProbA,ProbD,ProbH
7355,2,2,0.22792313180476384,0.16773106569666807,0.6043458024985681
7356,2,2,0.376207666376252,0.23069644340150092,0.3930958902222471
7357,2,2,0.03696631575477928,0.1371512152647932,0.8258824689804276
7358,0,0,0.7070560835085207,0.2010912739197553,0.09185264257172403
7359,1,0,0.5259108428148828,0.2111154475747505,0.2629737096103668
7360,0,0,0.48190760851451725,0.2927507623218428,0.2253416291636401
7361,2,0,0.5645690027216735,0.11160913752982221,0.3238218597485043
7362,1,2,0.23371320601037698,0.2986468044578681,0.467639989531755
7363,1,2,0.2247461867944936,0.2452050230354823,0.5300487901700242
7364,2,2,0.11709756114719914,0.06641241753001853,0.8164900213227824
7365,2,2,0.08636329315271603,0.17463744933718603,0.738999257510098
7366,0,2,0.17445385757878515,0.1820873539031481,0.6434587885180667
7367,2,1,0.001542417352423386,0.9311881326895086,0.06726944995806812
7368,0,2,0.27565268830729445,0.12789375143315093,0.5964535602595545
7369,1,2,0.06786545401380319,0.23311850909245635,0.6990160368937405
7370,0,2,0.28759597860362807,0.33439802577263744,0.37800599562373444
7371,2,2,0.02704133908064485,0.10692140654718857,0.8660372543721665
7372,1,0,0.6737418593096883,0.21531461017423137,0.1109435305160804
7373,0,0,0.39663755050726274,0.26610564190284386,0.33725680758989335
7374,2,2,0.2047823509911502,0.11858299887544786,0.676634650133402
7375,1,2,0.11877952755680755,0.15571203737027406,0.7255084350729184
7376,0,0,0.47508455872682787,0.31683513794834806,0.20808030332482413
7377,2,2,0.12861301253285265,0.12835159490504683,0.7430353925621006
7378,0,0,0.5153021491514933,0.26519184888732106,0.2195060019611857
7379,2,2,0.08512678864082183,0.15258043597577484,0.7622927753834035
7380,0,2,0.3000817360478671,0.1801773486938155,0.5197409152583173
7381,0,2,0.00042686084230962243,0.0016131070560309263,0.9979600321016594
7382,2,2,0.09158663785310998,0.220836047620224,0.6875773145266659
7383,1,2,0.22950607523969038,0.153110454346686,0.6173834704136236
7384,0,0,0.3889996385359539,0.23708203359863886,0.37391832786540735
7385,2,2,0.2241286387448479,0.2836677966139375,0.49220356464121456
7386,0,0,0.788436969223858,0.20782612149049703,0.0037369092856450177
7387,2,0,0.43745694430624826,0.29081319781394055,0.2717298578798112
7388,1,2,0.20577536743836805,0.18142360078731162,0.6128010317743204
7389,0,2,0.20429899025619913,0.18595991445481425,0.6097410952889866
7390,0,2,0.3797936130869186,0.20002385048965546,0.42018253642342585
7391,0,0,0.7338327213618557,0.080869065690488,0.18529821294765636
7392,0,0,0.6584973452918018,0.21211293716934307,0.12938971753885511
7393,1,2,0.32343551086798106,0.18411449519418377,0.4924499939378351
7394,0,2,0.1071357558189067,0.23950301402105365,0.6533612301600397
7395,0,0,0.6002293198006602,0.1509581698838489,0.248812510315491
7396,2,2,0.04997757597415891,0.20038532397332223,0.7496371000525188
7397,2,2,0.04447904448225808,0.10885502139581085,0.8466659341219311
7398,2,2,0.10444790518445864,0.22293181195820733,0.6726202828573341
7399,2,2,0.028278844523515034,0.08032997039700054,0.8913911850794846
7400,0,2,0.32292343690520425,0.30004216753920926,0.37703439555558643
7401,2,2,0.14321452582799474,0.26924253142106436,0.587542942750941
7402,0,0,0.5869079033991863,0.1256231306427878,0.28746896595802585
7403,2,0,0.4081796365596352,0.3054307001476247,0.2863896632927401
7404,2,2,0.1889456116652847,0.3173856509830434,0.4936687373516719
7405,2,2,0.19948627027535745,0.13327592217960532,0.6672378075450373
7406,1,2,0.11095208488183742,0.21216572311762746,0.6768821920005351
7407,1,0,0.5678102965128462,0.11363775058713654,0.3185519529000173
7408,0,2,0.1491792310132811,0.24312133268642516,0.6076994363002937
7409,2,2,0.34204133177703605,0.18519785075551537,0.47276081746744864
7410,0,0,0.4550022394930231,0.23522356504507416,0.3097741954619028
7411,1,0,0.5603342211937389,0.2151852665192559,0.2244805122870053
7412,1,2,0.02286668388389247,0.1056303613558645,0.871502954760243
7413,0,0,0.5114481376701631,0.26538755829730626,0.22316430403253068
7414,0,0,0.910970017082236,0.08817533249743223,0.0008546504203317061
7415,0,2,0.20165122605715105,0.236475568501037,0.5618732054418121
7416,2,2,0.15968190107252062,0.2958147087474012,0.5445033901800782
7417,1,0,0.3894913898908261,0.28234825591820617,0.3281603541909678
7418,2,2,0.026992005620166855,0.08464013414161839,0.8883678602382147
7419,0,0,0.8303670535132011,0.16020498777416495,0.00942795871263398
7420,0,0,0.7828243250504754,0.07599944030112506,0.14117623464839973
7421,1,2,0.2816193559121518,0.3115676330224807,0.40681301106536744
7422,1,2,0.04925543565998108,0.12150957030226037,0.8292349940377586
