,Outcome,Prediction,ProbA,ProbD,ProbH
8452,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8453,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8454,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8455,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8456,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8457,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8458,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8459,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8460,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8461,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8462,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8463,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8464,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8465,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8466,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8467,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8468,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8469,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8470,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8471,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8472,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8473,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8474,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8475,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8476,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8477,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8478,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8479,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8480,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8481,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8482,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8483,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8484,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8485,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8486,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8487,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8488,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8489,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8490,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8491,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8492,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8493,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8494,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8495,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8496,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8497,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8498,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8499,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8500,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8501,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8502,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8503,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8504,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8505,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8506,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8507,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8508,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8509,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8510,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8511,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8512,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8513,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8514,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8515,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8516,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8517,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8518,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8519,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8520,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8521,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8522,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8523,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8524,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8525,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8526,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8527,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8528,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8529,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8530,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8531,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8532,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8533,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8534,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8535,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8536,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8537,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8538,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8539,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8540,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8541,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8542,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8543,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8544,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8545,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8546,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8547,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8548,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8549,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8550,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8551,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8552,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8553,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8554,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8555,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8556,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8557,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8558,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8559,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8560,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8561,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8562,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8563,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8564,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8565,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8566,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8567,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8568,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8569,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8570,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8571,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8572,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8573,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8574,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8575,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8576,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8577,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8578,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8579,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8580,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8581,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8582,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8583,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8584,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8585,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8586,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8587,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8588,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8589,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8590,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8591,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8592,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8593,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8594,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8595,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8596,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8597,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8598,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8599,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8600,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8601,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8602,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8603,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8604,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8605,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8606,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8607,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8608,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8609,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8610,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8611,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8612,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8613,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8614,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8615,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8616,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8617,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8618,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8619,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8620,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8621,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8622,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8623,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8624,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8625,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8626,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8627,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8628,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8629,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8630,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8631,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8632,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8633,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8634,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8635,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8636,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8637,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8638,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8639,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8640,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8641,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8642,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8643,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8644,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8645,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8646,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8647,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8648,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8649,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8650,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8651,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8652,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8653,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8654,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8655,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8656,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8657,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8658,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8659,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8660,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8661,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8662,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8663,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8664,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8665,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8666,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8667,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8668,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8669,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8670,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8671,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8672,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8673,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8674,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8675,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8676,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8677,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8678,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8679,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8680,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8681,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8682,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8683,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8684,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8685,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8686,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8687,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8688,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8689,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8690,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8691,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8692,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8693,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8694,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8695,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8696,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8697,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8698,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8699,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8700,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8701,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8702,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8703,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8704,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8705,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8706,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8707,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8708,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8709,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8710,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8711,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8712,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8713,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8714,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8715,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8716,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8717,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8718,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8719,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8720,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8721,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8722,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8723,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8724,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8725,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8726,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8727,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8728,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8729,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8730,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8731,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8732,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8733,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8734,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8735,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8736,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8737,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8738,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8739,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8740,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8741,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8742,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8743,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8744,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8745,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8746,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8747,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8748,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8749,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8750,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8751,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8752,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8753,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8754,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8755,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8756,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8757,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8758,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8759,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8760,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8761,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8762,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8763,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8764,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8765,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8766,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8767,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8768,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8769,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8770,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8771,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8772,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8773,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8774,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8775,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8776,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8777,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8778,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8779,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8780,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8781,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8782,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8783,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8784,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8785,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8786,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8787,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8788,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8789,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8790,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8791,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8792,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8793,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8794,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8795,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8796,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8797,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8798,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8799,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8800,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8801,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8802,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8803,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8804,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8805,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8806,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8807,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8808,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8809,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8810,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8811,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8812,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8813,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8814,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8815,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8816,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8817,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8818,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8819,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8820,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8821,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8822,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8823,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8824,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8825,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8826,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8827,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8828,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8829,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8830,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8831,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8832,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8833,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8834,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8835,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8836,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8837,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8838,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8839,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8840,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8841,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8842,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8843,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8844,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8845,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8846,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8847,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8848,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8849,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8850,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8851,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8852,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8853,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8854,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8855,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8856,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8857,0,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8858,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8859,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8860,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8861,2,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
8862,1,2,0.2821831357722796,0.2558354907995163,0.46198137342820406
