,Outcome,Prediction,ProbA,ProbD,ProbH
7356,2,0,0.5015318329244786,0.20616691738721868,0.2923012496883028
7357,2,2,0.005452090478753716,0.026433935295030277,0.9681139742262159
7358,0,0,0.7920109173939077,0.14401028737261795,0.06397879523347433
7359,1,0,0.4420336184900939,0.34277420754410143,0.21519217396580467
7360,0,1,0.27334546329841075,0.4013323604174081,0.32532217628418114
7361,2,0,0.7380800298762105,0.20643029699278567,0.05548967313100377
7362,1,1,0.22435064028536464,0.498208871722136,0.27744048799249926
7363,1,1,0.15692531621915246,0.4488552991710805,0.39421938460976697
7364,2,2,0.023296199986090668,0.07557867845884268,0.9011251215550665
7365,2,2,0.10580074673002726,0.18934944870042375,0.704849804569549
7366,0,2,0.34086981159141305,0.1865576966645497,0.47257249174403726
7367,2,2,0.02727348453816903,0.10002226605952595,0.8727042494023051
7368,0,2,0.16728325491977075,0.20638543600267176,0.6263313090775574
7369,1,2,0.18041092231337508,0.15127471415117694,0.668314363535448
7370,0,1,0.32990578974246004,0.5177780759833169,0.15231613427422303
7371,2,2,0.021481675810251278,0.13834692364691847,0.8401714005428303
7372,1,0,0.8167434340712455,0.10893069488342168,0.07432587104533292
7373,0,0,0.4518041648858515,0.1434983072055736,0.4046975279085749
7374,2,2,0.12203866131748203,0.16584581671086385,0.7121155219716542
7375,1,2,0.03771025325520961,0.16932551548221242,0.792964231262578
7376,0,0,0.42409505249074336,0.2207227845182258,0.3551821629910309
7377,2,2,0.03968953506059826,0.13264714187858886,0.8276633230608129
7378,0,1,0.26092516811182,0.4297307576761597,0.30934407421202026
7379,2,2,0.04450389984038892,0.06299956668465698,0.8924965334749541
7380,0,2,0.23357442107148255,0.3633150897342058,0.40311048919431164
7381,0,2,0.06945311470139767,0.4315262329748737,0.4990206523237286
7382,2,2,0.012126740481324904,0.02840308079241486,0.9594701787262602
7383,1,2,0.3752499737927375,0.06864991760409692,0.5561001086031656
7384,0,0,0.9168103276820412,0.04611300367311231,0.03707666864484642
7385,2,2,0.1453610582369438,0.3329152620223928,0.5217236797406634
7386,0,1,0.24285816787300699,0.5414663400154133,0.21567549211157974
7387,2,2,0.39403020511763487,0.17293415929911826,0.43303563558324687
7388,1,2,0.16631696136967755,0.2870823924829075,0.5466006461474149
7389,0,2,0.10661956304598422,0.11910079599929124,0.7742796409547245
7390,0,2,0.1916125047434158,0.18449402488857006,0.6238934703680141
7391,0,0,0.8194626810090613,0.1496057641126546,0.03093155487828397
7392,0,0,0.6240032720481652,0.13894193766440666,0.23705479028742824
7393,1,2,0.23315075866158103,0.19199729361698256,0.5748519477214364
7394,0,2,0.24562913006616474,0.3721376037054207,0.3822332662284145
7395,0,0,0.5981559003977426,0.1634937136241361,0.23835038597812136
7396,2,2,0.029828955104471446,0.24553537062740022,0.7246356742681284
7397,2,2,0.008827396387400085,0.0198921074153523,0.9712804961972477
7398,2,2,0.10230176808010776,0.24514405173963885,0.6525541801802534
7399,2,2,0.05296261902259337,0.18405877731079398,0.7629786036666126
7400,0,2,0.05463273149590169,0.4507566665980486,0.4946106019060498
7401,2,2,0.27201475543536646,0.29430349531711864,0.43368174924751485
7402,0,0,0.643322338769762,0.11878336133641573,0.23789429989382227
7403,2,1,0.38142223597097913,0.5557382350970759,0.06283952893194492
7404,2,2,0.11185186496391102,0.2760042895172712,0.6121438455188177
7405,2,2,0.01925462729406897,0.2531238550660237,0.7276215176399073
7406,1,2,0.05157522942554356,0.0885338650887559,0.8598909054857006
7407,1,2,0.3006115270820679,0.22827863322053377,0.4711098396973982
7408,0,2,0.03106292380722587,0.26015119093591377,0.7087858852568604
7409,2,2,0.2740098480111883,0.24889934071436115,0.4770908112744506
7410,0,0,0.5317794741181429,0.12817774910747862,0.3400427767743785
7411,1,0,0.6080132954914602,0.12539746187549294,0.2665892426330469
7412,1,2,0.03084636700036671,0.3349412163734032,0.6342124166262301
7413,0,0,0.5096735562325693,0.20196942022835165,0.2883570235390791
7414,0,0,0.46836335602707657,0.16770301695686166,0.36393362701606186
7415,0,0,0.7198717728036351,0.21257204189593595,0.06755618530042905
7416,2,2,0.17866696869628332,0.24777133577496235,0.5735616955287544
7417,1,2,0.14095657881668652,0.16382449831224338,0.69521892287107
7418,2,2,0.030901319263399958,0.08362074157486732,0.8854779391617328
7419,0,0,0.686585542795749,0.2182871348951985,0.09512732230905249
7420,0,0,0.8005861027201625,0.18252990914347783,0.016883988136359756
7421,1,2,0.09906619756906535,0.4174421573360051,0.4834916450949296
7422,1,2,0.0713666772424045,0.17883377853159657,0.7497995442259989
