,Outcome,Prediction,ProbA,ProbD,ProbH
8079,2,2,0.28198002670493566,0.3010664135444368,0.4169535597506275
8080,2,2,0.2786425358596124,0.3014350836788081,0.41992238046157937
8081,0,0,0.40190828760436637,0.27913516192274734,0.3189565504728862
8082,0,2,0.09760532871302335,0.19584471603265072,0.7065499552543258
8083,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8084,2,2,0.28488006797596116,0.30073356780509325,0.4143863642189456
8085,1,2,0.22140034300564257,0.28874890385840773,0.4898507531359498
8086,2,2,0.08688684247799662,0.18396020323312662,0.7291529542888768
8087,1,0,0.3605597333374306,0.2884060584920812,0.3510342081704883
8088,1,2,0.3373675685797028,0.29287274139404035,0.3697596900262568
8089,2,0,0.4654615792815564,0.2620052709745413,0.27253314974390225
8090,0,0,0.3903417903971733,0.2818878303894994,0.3277703792133273
8091,2,2,0.24028604163029893,0.2977758003457429,0.46193815802395816
8092,1,2,0.2798217090170154,0.30130660151399474,0.41887168946898995
8093,1,2,0.2851354070723472,0.3007037111164443,0.4141608818112086
8094,2,0,0.4325437752672666,0.2712863952587607,0.2961698294739727
8095,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8096,2,0,0.39417371753015695,0.28098913074573395,0.32483715172410904
8097,2,2,0.12108973566188928,0.2191312525609276,0.6597790117771831
8098,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8099,2,2,0.1797517934213573,0.26471055046061637,0.5555376561180264
8100,2,2,0.11633832205104297,0.21469458145561923,0.6689670964933379
8101,0,2,0.2757534861342863,0.30174159851117754,0.42250491535453616
8102,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8103,1,0,0.4481792713835267,0.2669835524959784,0.28483717612049486
8104,1,2,0.3169068922531883,0.2963299945329314,0.38676311321388024
8105,2,2,0.2897260374983021,0.3001519150802867,0.41012204742141123
8106,2,2,0.11828611059632209,0.21652910291639188,0.665184786487286
8107,2,2,0.08978041582717507,0.18725568932468512,0.7229638948481398
8108,1,2,0.2032922184471625,0.27903080490233023,0.5176769766505073
8109,1,2,0.13525508402336986,0.23162155428401773,0.6331233616926124
8110,2,2,0.20130261382442455,0.2778963780567375,0.5208010081188379
8111,1,0,0.4059043938183891,0.27815665549307134,0.3159389506885396
8112,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8113,1,2,0.12608167730905354,0.22365534371983398,0.6502629789711125
8114,1,2,0.21061958545817952,0.283093231643785,0.5062871828980354
8115,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8116,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8117,2,2,0.13859927019917204,0.23441884544121713,0.6269818843596108
8118,2,2,0.20517831604782652,0.2800937566845676,0.5147279272676059
8119,2,0,0.3893648042557261,0.28211483685108607,0.3285203588931879
8120,2,2,0.26395054886510183,0.3028683635218372,0.43318108761306096
8121,1,2,0.26250449073647486,0.3029921508576767,0.43450335840584847
8122,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8123,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8124,1,2,0.20512216717183704,0.2800622869180291,0.5148155459101338
8125,2,2,0.09220749498128743,0.189969086324806,0.7178234186939066
8126,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8127,2,0,0.35683503313881626,0.2891607484997641,0.3540042183614197
8128,2,0,0.37754885328462584,0.2847907834525947,0.3376603632627795
8129,2,2,0.2026583723462995,0.27867087014863673,0.5186707575050638
8130,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8131,2,2,0.126069473598473,0.22364445037478814,0.6502860760267389
8132,2,2,0.0980110941682004,0.19627782139997635,0.7057110844318233
8133,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8134,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8135,1,0,0.4436818396724991,0.26824111660186023,0.2880770437256405
8136,2,2,0.12839347343501045,0.22570448096841758,0.6459020455965719
8137,2,2,0.2916985822846359,0.29990617102097006,0.40839524669439403
8138,0,0,0.468365264842977,0.2611465263300528,0.2704882088269703
8139,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8140,0,2,0.2696807297909464,0.3023469052518383,0.4279723649572153
8141,1,2,0.23028333642992257,0.2931311772645488,0.4765854863055287
8142,2,2,0.2587272287084559,0.30330035673395184,0.43797241455759234
8143,1,2,0.08244834208714481,0.17877162904485966,0.7387800288679955
8144,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8145,0,0,0.3789820258245091,0.28447313888845444,0.33654483528703644
8146,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8147,1,0,0.5076215536847684,0.24892998158430937,0.24344846473092224
8148,1,0,0.4699207045689803,0.26068391348792963,0.26939538194309004
8149,2,2,0.07406103073507865,0.1684918521487165,0.7574471171162048
8150,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8151,2,2,0.12712910620824952,0.22458731396847828,0.6482835798232721
8152,0,2,0.12502553075759662,0.22270961088292837,0.652264858359475
8153,0,0,0.47995701537171304,0.25765570670278287,0.2623872779255042
8154,2,2,0.2695207287575943,0.30236212780181915,0.4281171434405865
8155,1,0,0.5359347761453668,0.23944446066781558,0.22462076318681773
8156,2,2,0.10379082366288819,0.20232239916457292,0.6938867771725389
8157,1,0,0.444001444575631,0.26815227464933017,0.2878462807750387
8158,0,0,0.44944655976998815,0.2666263323613561,0.28392710786865566
8159,2,0,0.4964479587615302,0.2525201392055174,0.2510319020329523
8160,1,2,0.06930841581630402,0.16236581743785375,0.7683257667458422
8161,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8162,2,2,0.0830960776680926,0.1795392102719455,0.7373647120599619
8163,0,0,0.49148421646882223,0.2540865746907811,0.2544292088403966
8164,0,0,0.49942719904754357,0.25157152155460727,0.2490012793978492
8165,0,0,0.4016555071763535,0.2791965893271877,0.31914790349645883
8166,2,2,0.29077060209462113,0.30002242222480147,0.40920697568057735
8167,0,2,0.22548842552292805,0.2907963022865921,0.48371527219047983
8168,2,2,0.19917656306666703,0.27666911262103927,0.5241543243122937
8169,1,2,0.3499790161117214,0.29051311067879076,0.35950787320948785
8170,0,2,0.10795038733568493,0.20653380111346464,0.6855158115508505
8171,2,2,0.26951347645096235,0.3023628168963168,0.4281237066527208
8172,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8173,1,2,0.24586658232078384,0.3002371149296658,0.45389630274955023
8174,2,2,0.14073227952391093,0.2361743175481036,0.6230934029279854
8175,1,2,0.2394011570214383,0.29737705462436204,0.4632217883541997
8176,2,0,0.49167456478139077,0.2540268309775619,0.2542986042410473
8177,2,2,0.23095030132915606,0.29345032930640125,0.47559936936444264
8178,1,0,0.42812492665427077,0.2724668456043158,0.29940822774141346
8179,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8180,0,2,0.1627325692640389,0.2530559836410263,0.5842114470949348
8181,1,0,0.5195826363587603,0.24498994143720199,0.23542742220403767
8182,0,2,0.2880975428610604,0.3003509000366756,0.4115515571022641
8183,0,0,0.47756927617891115,0.25838289683927956,0.2640478269818093
8184,0,2,0.1402630491287867,0.23579003494265266,0.6239469159285607
8185,0,2,0.27193432204159074,0.30212851341977914,0.4259371645386302
8186,0,2,0.3022923886265387,0.29849985537128665,0.3992077560021747
8187,0,2,0.17180005467617154,0.25940867293125314,0.5687912723925753
8188,2,2,0.20193974775388013,0.27826113246622514,0.5197991197798948
8189,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8190,1,2,0.08665613627289641,0.18369454885087785,0.7296493148762256
8191,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8192,1,2,0.1484738118404773,0.24236361827273356,0.6091625698867891
8193,2,2,0.18784344499549088,0.26985880586960587,0.5422977491349033
8194,1,2,0.20955959751872252,0.28251666382369794,0.5079237386575794
8195,2,2,0.3112654222320633,0.29719827248155484,0.3915363052863818
8196,2,2,0.09241311933531622,0.19019688722161082,0.7173899934430729
8197,1,0,0.5139998193170516,0.24684130362401224,0.23915887705893615
8198,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8199,1,0,0.43210297268019504,0.27140486463629404,0.2964921626835109
8200,0,2,0.12490272873517524,0.2225992532508609,0.6524980180139639
8201,1,2,0.25385929051878214,0.3036041718249887,0.4425365376562292
8202,2,2,0.0958501482804266,0.19395765653547647,0.7101921951840969
8203,0,0,0.39861859033536545,0.27993018270339126,0.3214512269612433
8204,1,2,0.1094813922477136,0.20805580220158523,0.6824628055507012
8205,1,2,0.27072838476133926,0.30224630228021243,0.42702531295844826
8206,2,2,0.2892659551703716,0.3002084908880317,0.4105255539415968
8207,0,2,0.3409351135510927,0.2922223949195447,0.3668424915293625
8208,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8209,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8210,2,2,0.32960897182202736,0.2942391775214491,0.37615185065652346
8211,0,2,0.15090097488719953,0.2442470125272749,0.6048520125855256
8212,1,2,0.2670058094964928,0.3025964273341946,0.4303977631693127
8213,2,2,0.11459930317715539,0.21303781958300316,0.6723628772398414
8214,1,2,0.12195598483848333,0.2199262300481726,0.6581177851133441
8215,2,2,0.09762448616429811,0.19586519069655228,0.7065103231391495
8216,0,2,0.1471724491853616,0.24134274393079053,0.6114848068838479
8217,0,2,0.2032274085068174,0.2789940649434503,0.5177785265497323
8218,0,0,0.5360649657753642,0.23939958196145292,0.22453545226318286
8219,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8220,2,2,0.2579381631705851,0.3033619448996096,0.4386998919298054
8221,0,2,0.07868597662931719,0.17424024808887997,0.7470737752818029
8222,0,0,0.43946758861060375,0.26940500222802805,0.2911274091613682
8223,2,2,0.33693491838033474,0.2929506765258451,0.37011440509382026
8224,2,0,0.44018937267702374,0.26920666232082396,0.29060396500215224
8225,0,2,0.32708605354152365,0.29466911101404714,0.3782448354444292
8226,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8227,2,2,0.14257168106122436,0.23767051008758053,0.6197578088511951
8228,2,2,0.0953441221185031,0.19340945832238676,0.71124641955911
8229,0,0,0.4059691864227375,0.27814067545299287,0.3158901381242696
8230,0,2,0.2505181654646041,0.30221909332098895,0.44726274121440707
8231,1,2,0.22989388999250782,0.29294418959187835,0.47716192041561395
8232,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8233,0,2,0.2791113589324758,0.30138423407102094,0.41950440699650315
8234,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8235,2,2,0.1842770111641622,0.26761973885545226,0.5481032499803855
8236,0,0,0.398432759299235,0.27997480725038815,0.32159243345037675
8237,2,2,0.142609085698386,0.2377007676460061,0.6196901466556078
8238,2,2,0.2498521531646529,0.30193915934828436,0.44820868748706283
8239,0,0,0.5557773053369081,0.23247366398776034,0.21174903067533146
8240,2,2,0.2601524620549254,0.3031866550864105,0.4366608828586641
8241,0,0,0.4036126490666591,0.2787195284538377,0.3176678224795033
8242,0,2,0.21754049964667257,0.2867671609972553,0.49569233935607215
8243,2,2,0.08847647628586193,0.18577891844194477,0.7257446052721933
8244,0,0,0.545017814838397,0.23628608603883258,0.2186960991227703
8245,2,2,0.11493736490631142,0.21336129911336654,0.671701335980322
8246,2,2,0.12900352254303235,0.22624046881849166,0.6447560086384759
8247,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8248,0,2,0.23273746918081112,0.29429879736611786,0.472963733453071
8249,2,2,0.14694843601862692,0.24116622732830553,0.6118853366530675
8250,0,2,0.3157811477807011,0.2965062786052717,0.38771257361402733
8251,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8252,2,2,0.2395048798218741,0.2974239147613049,0.463071205416821
8253,2,2,0.2584426126249931,0.3033226838353256,0.43823470353968125
8254,2,2,0.06386856877038541,0.15505829855808875,0.7810731326715259
8255,0,2,0.30506580507319575,0.298108155766133,0.3968260391606713
8256,2,2,0.1148161739300997,0.21324541420643178,0.6719384118634686
8257,0,2,0.16077803252305603,0.25164224566108206,0.5875797218158619
8258,2,2,0.1997816592239891,0.2770199950420218,0.5231983457339892
8259,2,2,0.20991288009016648,0.2827092414168796,0.5073778784929539
8260,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8261,0,0,0.4654242273999816,0.26201627619082823,0.27255949640919014
8262,0,0,0.44147314623394573,0.2688528681767991,0.2896739855892551
8263,2,2,0.26128281171896456,0.3030942413454116,0.4356229469356239
8264,0,2,0.18882521728297527,0.2704669870673633,0.5407077956496614
8265,0,0,0.3775160414006036,0.28479803313226393,0.3376859254671324
8266,2,2,0.14009584264401215,0.23565284152480714,0.6242513158311807
8267,2,2,0.20951930383342102,0.2824946730440788,0.5079860231225001
8268,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8269,1,2,0.11578550386392966,0.21416985691363002,0.6700446392224404
8270,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8271,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8272,1,2,0.26813881534777945,0.3024920322143867,0.42936915243783397
8273,2,2,0.26858234021913296,0.3024506469211931,0.42896701285967387
8274,1,2,0.1976707691941874,0.27579041442679797,0.5265388163790147
8275,2,2,0.14262827900846933,0.2377162910150856,0.6196554299764451
8276,2,2,0.0999617507435163,0.19834366425750644,0.7016945849989773
8277,2,0,0.42709043416728165,0.2727408950494972,0.3001686707832211
8278,2,2,0.2914721314204408,0.29993464410189113,0.408593224477668
8279,2,2,0.3187919799649219,0.2960314651778532,0.3851765548572249
8280,2,0,0.46763096568187557,0.2613642887654465,0.27100474555267784
8281,0,2,0.098038444978514,0.19630697289518556,0.7056545821263005
8282,0,0,0.5281080770803754,0.24212142342526266,0.22977049949436196
8283,0,2,0.3316507509653429,0.29388602283800824,0.37446322619664885
8284,0,0,0.41406228587478383,0.27611620406666965,0.3098215100585466
8285,2,0,0.38092272430159424,0.2840399341460076,0.33503734155239806
8286,2,2,0.17902632177732278,0.2642369588095662,0.556736719413111
8287,2,0,0.3927255796001385,0.2813303182922876,0.3259441021075739
8288,1,2,0.24966914143190813,0.3018620128143258,0.448468845753766
8289,0,2,0.07744923455875354,0.17272280985989732,0.7498279555813492
8290,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8291,2,0,0.4516612399254189,0.26599905921207395,0.2823397008625071
8292,0,0,0.37072736639956044,0.28627596267948324,0.3429966709209563
8293,2,0,0.40211089938809264,0.2790858853579983,0.31880321525390914
8294,1,2,0.11644081032694643,0.21479166332618155,0.668767526346872
8295,2,2,0.1136484248410654,0.2121242815921493,0.6742272935667853
8296,0,2,0.15689480235315378,0.24878536574716154,0.5943198318996846
8297,1,0,0.3849265681727968,0.2831351046596334,0.3319383271675698
8298,2,2,0.29810095146925913,0.29907347805122897,0.4028255704795119
8299,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8300,2,2,0.28550976135142137,0.30065977783490433,0.41383046081367425
8301,2,2,0.2614220833638219,0.303082718681163,0.4354951979550153
8302,1,2,0.18865272360428206,0.27036038623361297,0.540986890162105
8303,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8304,0,0,0.4209561474250084,0.2743478041248397,0.30469604845015186
8305,1,0,0.4658590060327434,0.26188810953390895,0.27225288443334755
8306,1,2,0.24848227426876593,0.3013593513417645,0.45015837438946954
8307,2,2,0.33530170462416464,0.2932430385655754,0.3714552568102601
8308,2,2,0.1335106217122994,0.23014016037970128,0.6363492179079993
8309,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8310,1,2,0.23029366464841858,0.2931361298766328,0.47657020547494855
8311,1,0,0.36511881840841454,0.2874634862163203,0.3474176953752651
8312,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8313,2,2,0.08347558953690895,0.17998726602835247,0.7365371444347385
8314,0,2,0.30202837799917975,0.29853664147491543,0.3994349805259048
8315,0,2,0.3216699040756123,0.2955677124588563,0.38276238346553143
8316,0,2,0.19693964866525096,0.2753609206273487,0.5276994307074003
8317,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8318,2,0,0.5419579607097136,0.23735623560856361,0.2206858036817228
8319,2,2,0.17719923132159968,0.2630353053288929,0.5597654633495075
8320,0,2,0.32443983059995984,0.2951123330689001,0.38044783633114004
8321,2,2,0.13672477894764515,0.23285773936957038,0.6304174816827844
8322,2,2,0.22310042436432267,0.2896067353371437,0.4872928402985337
8323,0,2,0.3320679375804764,0.29381329448703253,0.3741187679324911
8324,1,2,0.08535669921277056,0.18219010290890197,0.7324531978783274
8325,2,2,0.13096796993449172,0.22795312993261294,0.6410789001328954
8326,2,0,0.43659119050867995,0.2701912773761546,0.29321753211516527
8327,1,2,0.13227730240690566,0.2290834886007098,0.6386392089923846
8328,2,2,0.10884825652089443,0.20742819101519974,0.6837235524639058
8329,0,2,0.16252368467085657,0.252905660033764,0.5845706552953794
8330,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8331,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8332,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8333,0,0,0.5316437289953952,0.24091726127212473,0.22743900973248
8334,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8335,1,0,0.3805594884255539,0.2841212841583684,0.33531922741607767
8336,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8337,2,2,0.22619989562485776,0.29114726296363375,0.48265284141150844
8338,2,2,0.0666550798075997,0.15884264095411263,0.7745022792382877
8339,1,2,0.23115436116614604,0.29354770210663095,0.47529793672722287
8340,1,2,0.28280938119105964,0.3009724045783074,0.41621821423063293
8341,0,0,0.49302138495754344,0.25360336777402553,0.253375247268431
8342,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8343,1,2,0.08450500618462842,0.18119643600210797,0.7342985578132637
8344,0,2,0.2658191807153416,0.30270371043028593,0.43147710885437246
8345,2,0,0.4377835112975911,0.2698661551038131,0.29235033359859575
8346,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8347,2,2,0.28107354042530236,0.3011680791013131,0.4177583804733845
8348,1,2,0.16766980886393304,0.25655647973716406,0.5757737113989029
8349,1,2,0.14654882219186535,0.24085076621222018,0.6126004115959144
8350,2,2,0.13212131107520858,0.22894928418884358,0.6389294047359477
8351,0,2,0.21981985988272423,0.28794319622057557,0.49223694389670025
8352,2,0,0.36644122648901895,0.28718624950378574,0.3463725240071953
8353,0,2,0.2948543039415021,0.299502385242438,0.40564331081606
8354,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8355,2,0,0.38322860211323867,0.2835206442739011,0.33325075361286016
8356,2,2,0.12454835517179424,0.22228032888751717,0.6531713159406886
8357,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8358,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8359,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8360,0,0,0.39998282774889143,0.27960164591736353,0.32041552633374504
8361,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8362,2,2,0.32981545123950956,0.2942036751590672,0.3759808736014231
8363,2,2,0.2736700710787844,0.3019552691638704,0.42437465975734523
8364,2,2,0.2432842839103227,0.29910959289146627,0.457606123198211
8365,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8366,0,0,0.524020524914293,0.24350294891155547,0.23247652617415163
8367,1,2,0.15659255662107838,0.24856028681928385,0.5948471565596378
8368,0,2,0.15034147044182983,0.2438152220677243,0.6058433074904458
8369,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8370,2,2,0.20565424931665774,0.2803600752175202,0.5139856754658221
8371,2,2,0.21860381782438443,0.2873178518337062,0.4940783303419094
8372,1,2,0.24126125706610677,0.29821255397968716,0.46052618895420605
8373,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8374,1,2,0.2987317466178434,0.2989885753275198,0.4022796780546367
8375,1,2,0.16884728579735894,0.257376588764951,0.5737761254376901
8376,2,0,0.37639603516024556,0.28504488500514324,0.3385590798346112
8377,2,0,0.38112578175539136,0.2839944038751893,0.33487981436941927
8378,1,2,0.26544229941619873,0.3027373426785163,0.4318203579052849
8379,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8380,2,2,0.07849144649421427,0.17400249959960845,0.7475060539061772
8381,2,2,0.27407141807920027,0.3019145918921592,0.4240139900286406
8382,1,2,0.2561525086432494,0.30349770932168896,0.4403497820350616
8383,2,0,0.3766455580086148,0.28498999230808164,0.3383644496833036
8384,0,2,0.11787752742843312,0.2161461118934821,0.6659763606780847
8385,0,0,0.46941789595330385,0.2608336549498223,0.26974844909687384
8386,2,0,0.5232864032042973,0.24374986130323245,0.23296373549247024
8387,0,2,0.18468585890434347,0.2678788046157909,0.5474353364798656
8388,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8389,2,0,0.5068908365006659,0.24916745452040873,0.24394170897892536
8390,0,0,0.43118181059275973,0.2716519254422607,0.2971662639649795
8391,1,2,0.21370350060896515,0.2847496190790736,0.5015468803119613
8392,2,2,0.2342152455853162,0.2949930239165783,0.4707917304981055
8393,2,2,0.16311081327112784,0.25332772288325245,0.5835614638456197
8394,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8395,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8396,2,2,0.0656646142843123,0.1575076103073061,0.7768277754083817
8397,0,2,0.30757626953965717,0.2977453732526228,0.39467835720772004
8398,1,2,0.27379847846183814,0.3019422800474953,0.42425924149066657
8399,0,0,0.5277335001205098,0.2422484982615725,0.23001800161791772
8400,1,2,0.25106117754505625,0.30244638252777695,0.44649243992716675
8401,2,0,0.3646637130540787,0.2875584999759485,0.34777778696997275
8402,2,0,0.5445825175239979,0.23643870759435254,0.2189787748816495
8403,1,2,0.23983291526232334,0.297571904344608,0.46259518039306863
8404,2,2,0.12849217170714666,0.22579133065375517,0.6457164976390981
8405,1,2,0.3052088041826694,0.2980877001306516,0.3967034956866791
8406,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8407,1,0,0.4191376635434318,0.274818156072334,0.3060441803842343
8408,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8409,0,2,0.2779493159421578,0.3015097061672867,0.4205409778905556
8410,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8411,2,2,0.2352547656466449,0.2954773969130749,0.46926783744028017
8412,2,2,0.15575329892754916,0.24793322166549162,0.5963134794069592
8413,1,2,0.265208284519246,0.3027581182932779,0.43203359718747614
8414,0,2,0.2313653546977753,0.29364824932244654,0.47498639597977815
8415,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8416,2,2,0.22295769879169552,0.2895350696780196,0.48750723153028486
8417,1,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8418,2,2,0.3293445015945354,0.29428458128407226,0.37637091712139237
8419,2,2,0.3192707630527377,0.29595498110607543,0.38477425584118696
8420,2,2,0.18458978565069759,0.2678179837348431,0.5475922306144593
8421,0,2,0.22013299870853817,0.28810346162628897,0.49176353966517283
8422,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8423,1,2,0.19096156173622483,0.27177830339045056,0.5372601348733246
8424,2,2,0.1379204288163358,0.23385549687884585,0.6282240743048184
8425,0,0,0.40197887645674246,0.27911799832184425,0.3189031252214133
8426,2,0,0.3565656147145622,0.2892147958915915,0.3542195893938463
8427,2,2,0.3246805057864437,0.2950723508974036,0.3802471433161527
8428,1,2,0.33210811189287526,0.2938062807029212,0.3740856074042035
8429,0,0,0.4458892403045883,0.26762587338120236,0.28648488631420926
8430,0,2,0.3342449118718617,0.2934306624218389,0.3723244257062994
8431,1,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8432,0,2,0.2925236465062406,0.29980185969837375,0.4076744937953857
8433,2,2,0.16618560139950958,0.25551471032451456,0.5782996882759759
8434,2,2,0.06560683463683122,0.15742938944578527,0.7769637759173834
8435,1,2,0.2982371248679794,0.29905519261443353,0.4027076825175872
8436,2,2,0.14968600582908625,0.2433075776044139,0.6070064165664998
8437,2,0,0.40775881923906654,0.2776978539346153,0.3145433268263181
8438,2,2,0.08218799102575633,0.1784620857028121,0.7393499232714316
8439,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8440,2,2,0.2548535067155868,0.3035933044400001,0.44155318884441297
8441,0,0,0.4635637613330172,0.2625631038405139,0.2738731348264689
8442,2,2,0.22383821106526017,0.2899761709699627,0.48618561796477716
8443,2,2,0.11603756135495669,0.2144093289437793,0.669553109701264
8444,2,0,0.42061954339527285,0.27443507536822337,0.3049453812365038
8445,0,0,0.3956032879985622,0.28065047222310546,0.3237462397783323
8446,1,2,0.34561105589875146,0.29134939458845605,0.36303954951279255
8447,2,2,0.286766644521449,0.30051088407949467,0.41272247139905643
8448,1,2,0.2054064588542856,0.28022151429164216,0.5143720268540722
8449,1,2,0.29052193972451185,0.30005337965563433,0.4094246806198538
8450,2,2,0.22440935242147916,0.2902609858537662,0.4853296617247545
8451,2,2,0.07741183463273281,0.17267670100773738,0.7499114643595297
8452,0,0,0.45427290008216004,0.2652544582518654,0.2804726416659746
8453,0,0,0.48764479172527087,0.25528606528474707,0.257069142989982
8454,1,2,0.17741408736898884,0.2631772785014294,0.5594086341295817
8455,1,0,0.40920706732833423,0.27733747826287974,0.31345545440878597
8456,2,0,0.35688160299123617,0.2891513987950188,0.35396699821374505
8457,1,2,0.16737821333496228,0.25635251628530725,0.5762692703797304
8458,2,2,0.1998738857499523,0.27707336391489085,0.5230527503351569
8459,0,2,0.25005658057475605,0.3020252190706755,0.4479182003545684
8460,1,0,0.48071699633000786,0.2574233750145715,0.26185962865542056
8461,2,2,0.07773664047351486,0.17307670698592106,0.7491866525405642
8462,2,2,0.2042181456755217,0.27955414045869653,0.5162277138657818
8463,2,0,0.37803932529339884,0.28468229422544306,0.3372783804811582
8464,2,0,0.3635699188223423,0.28778602077921006,0.3486440603984477
8465,2,2,0.174911436562779,0.2615124963340171,0.563576067103204
8466,2,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8467,2,2,0.29514965419378,0.2994639297442398,0.4053864160619802
8468,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8469,1,2,0.18617864548098878,0.268819449574888,0.5450019049441233
8470,2,2,0.262374634545137,0.30300311098400573,0.4346222544708572
8471,0,2,0.20598309855647082,0.28054364317829594,0.5134732582652332
8472,1,0,0.526891498197213,0.2425337978624921,0.23057470394029483
8473,0,0,0.3724621860505645,0.2859024725045713,0.3416353414448643
8474,0,2,0.11046495714076233,0.20902578895994947,0.6805092538992882
8475,2,2,0.13394715272608304,0.2305123073558729,0.635540539918044
8476,0,0,0.564179289228553,0.2294434930858856,0.20637721768556144
8477,0,0,0.5606148053089468,0.23073467860134744,0.20865051608970572
8478,1,2,0.20603194264249153,0.2805708774943823,0.513397179863126
8479,2,0,0.45439217997364684,0.26522032488206215,0.28038749514429095
8480,2,2,0.19568773973880726,0.2746211397854766,0.5296911204757161
8481,2,2,0.23053256734772332,0.2932505975893166,0.47621683506296014
8482,1,2,0.3164246565684848,0.2964056924918081,0.3871696509397071
8483,0,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8484,2,2,0.07610770615006375,0.17106069346620395,0.7528316003837322
8485,2,2,0.21752068227366006,0.2867568631127181,0.4957224546136218
8486,2,2,0.21450104359358912,0.28517291261644195,0.5003260437899689
8487,2,2,0.06377262195618945,0.15492640301711533,0.7813009750266954
8488,1,2,0.3197331705725528,0.2958808593195501,0.38438597010789716
8489,0,2,0.3407484591562443,0.29225676039963394,0.36699478044412176
8490,0,0,0.3618058803012237,0.2881504684942006,0.35004365120457576
8491,0,2,0.27259120816755383,0.30206346271969187,0.42534532911275424
