,Outcome,Prediction,ProbA,ProbD,ProbH
8076,0,0,0.5911021388091653,0.21651849480954372,0.19237936638129094
8077,0,0,0.50284988013954,0.2406027554253829,0.25654736443507714
8078,0,2,0.29533184689461894,0.27105885665796314,0.4336092964474179
8079,2,2,0.2571006897487386,0.27111345042438306,0.47178585982687826
8080,2,2,0.3180452330359886,0.28922192328462726,0.3927328436793842
8081,0,2,0.08577809466004567,0.1347021283238358,0.7795197770161186
8082,0,2,0.2634902264068108,0.2705538018177465,0.4659559717754427
8083,1,2,0.12804368102615904,0.23629509874519117,0.6356612202286498
8084,2,2,0.26285302804884464,0.2748178051690275,0.4623291667821278
8085,1,2,0.2586612141350581,0.2700760263264855,0.4712627595384563
8086,2,2,0.061353561996523476,0.12374393100073117,0.8149025070027452
8087,1,2,0.26010376923339706,0.26974374416982033,0.4701524865967826
8088,1,2,0.10838802154015041,0.21429968664350282,0.6773122918163469
8089,2,0,0.4893626041567764,0.24625757248669491,0.26437982335652865
8090,0,0,0.45498066877416554,0.2505423595440984,0.294476971681736
8091,2,2,0.23736489151938422,0.2683049699538421,0.4943301385267736
8092,1,2,0.27626866910482645,0.27638654684068537,0.4473447840544883
8093,1,2,0.24924874678669423,0.2679094224226309,0.48284183079067494
8094,2,2,0.21867865749380933,0.25729097429153,0.5240303682146608
8095,2,0,0.5798754343683812,0.2366845161985996,0.18344004943301917
8096,2,2,0.30196395170874724,0.2792639807599903,0.41877206753126245
8097,2,2,0.35471424822076936,0.2821358389383818,0.3631499128408489
8098,2,2,0.24432451523931387,0.26972215625342544,0.4859533285072607
8099,2,0,0.5039454872532845,0.24111679339572895,0.25493771935098664
8100,2,2,0.10302725771424692,0.20669494199723917,0.6902778002885138
8101,0,2,0.3635729995848354,0.2664349161477542,0.36999208426741026
8102,2,2,0.08485628942293102,0.18382885434688082,0.7313148562301881
8103,1,2,0.2539785713877355,0.27312533664499866,0.4728960919672658
8104,1,0,0.44978070021410754,0.2537915032115702,0.29642779657432233
8105,2,2,0.24565582918632517,0.2663074076356356,0.48803676317803935
8106,2,2,0.19167359698021097,0.1949997497964325,0.6133266532233566
8107,2,2,0.2469878673321038,0.2704004089275073,0.48261172374038896
8108,1,0,0.3799655546199942,0.2858784516637965,0.33415599371620935
8109,1,2,0.275936086228601,0.27405569555574594,0.45000821821565307
8110,2,2,0.1078389227063257,0.21272293645693,0.6794381408367443
8111,1,2,0.33954011336689366,0.3062300942831475,0.3542297923499588
8112,0,0,0.3957402629269072,0.3465192487314569,0.257740488341636
8113,1,2,0.25262618264735687,0.26981100535912966,0.4775628119935134
8114,1,2,0.2586824843022286,0.27120048244611056,0.4701170332516608
8115,0,2,0.20381016186655543,0.2649030441262893,0.5312867940071552
8116,0,0,0.5166339876589985,0.23732670665805108,0.24603930568295046
8117,2,2,0.27496618601524336,0.27629598787640497,0.4487378261083518
8118,2,2,0.18001961181582865,0.23572620133254366,0.5842541868516277
8119,2,0,0.43028897254215637,0.2547295486208959,0.31498147883694777
8120,2,2,0.25181073586303987,0.269605338604591,0.4785839255323691
8121,1,2,0.2878879980082336,0.2890069937687707,0.4231050082229957
8122,0,0,0.4929389333938893,0.24431502668339314,0.26274603992271756
8123,0,1,0.33969290244929656,0.3487601825946948,0.3115469149560086
8124,1,2,0.08999216019711737,0.18841438372146047,0.7215934560814221
8125,2,2,0.08044135530502369,0.12333833252768958,0.7962203121672868
8126,2,2,0.24649321419200393,0.2690136544434139,0.4844931313645821
8127,2,2,0.24466790421494986,0.2716802765285924,0.4836518192564577
8128,2,0,0.4996262428890214,0.24242607473494537,0.2579476823760333
8129,2,2,0.20120055103500623,0.2019348796889219,0.5968645692760719
8130,2,2,0.24700680695835764,0.26818572269349883,0.48480747034814353
8131,2,2,0.08715480254637505,0.1861915637923682,0.7266536336612567
8132,2,0,0.3682507006224034,0.27863248737630003,0.35311681200129663
8133,2,2,0.16710370210044678,0.26794511118466113,0.5649511867148921
8134,0,0,0.6150865029616468,0.20992333976162636,0.17499015727672673
8135,1,2,0.30328651778852406,0.2793620965796179,0.4173513856318581
8136,2,2,0.27732571069441087,0.2766784021516435,0.4459958871539456
8137,2,2,0.29216243902766137,0.27894668494288843,0.42889087602945025
8138,0,2,0.2807906074325446,0.2780259046240367,0.4411834879434187
8139,2,0,0.4300662925347736,0.2545275358436238,0.3154061716216026
8140,0,2,0.24124120375358268,0.2652737728463767,0.4934850234000406
8141,1,2,0.1965056556118196,0.23725428007991906,0.5662400643082613
8142,2,2,0.10326906917399466,0.19651659876069685,0.7002143320653085
8143,1,2,0.10899296583565247,0.2139846155802583,0.6770224185840892
8144,2,2,0.0952202665346715,0.1956104139009492,0.7091693195643793
8145,0,2,0.33907690090102705,0.2848387516288115,0.37608434747016145
8146,0,2,0.2866543684026198,0.27695116188283636,0.4363944697145438
8147,1,0,0.45945937793845903,0.25025024603668167,0.2902903760248593
8148,1,0,0.5133000701322892,0.2386700754646837,0.24802985440302702
8149,2,2,0.2587855906230428,0.2732510647003055,0.4679633446766516
8150,0,0,0.5271734978709834,0.23438235780633182,0.23844414432268468
8151,2,2,0.2701694668711118,0.27422149197503876,0.45560904115384954
8152,0,2,0.21152524073011356,0.2441041249896775,0.5443706342802089
8153,0,2,0.3559676872542839,0.2706971363698283,0.3733351763758879
8154,2,2,0.26521280813599707,0.27220797491367593,0.462579216950327
8155,1,0,0.5940380689295482,0.21574323495826553,0.19021869611218617
8156,2,2,0.26295183905115205,0.270639363358879,0.46640879758996895
8157,1,2,0.29352043701270875,0.28283383954177266,0.42364572344551843
8158,0,1,0.33558753164773725,0.34844304744307014,0.31596942090919256
8159,2,0,0.47418519312818563,0.24722078434464176,0.2785940225271725
8160,1,2,0.12585097062235792,0.2345772272286305,0.6395718021490114
8161,0,2,0.28408198781996513,0.27715050655417733,0.43876750562585753
8162,2,2,0.08966153213375803,0.13637243753611827,0.7739660303301236
8163,0,2,0.09891064584031065,0.19762461830054756,0.7034647358591417
8164,0,1,0.324913267558809,0.3503106209544395,0.3247761114867515
8165,0,2,0.2652987857932174,0.2753635775653679,0.4593376366414147
8166,2,2,0.2975456331527974,0.27858930541781934,0.4238650614293832
8167,0,2,0.24952710529567174,0.268601207477968,0.48187168722636026
8168,2,2,0.1030349215332912,0.20692735875666482,0.690037719710044
8169,1,2,0.2252889932772646,0.2822759469182059,0.4924350598045296
8170,0,2,0.08901540587696069,0.12984811801299806,0.7811364761100412
8171,2,2,0.28998237923155695,0.2878630764578566,0.42215454431058647
8172,2,2,0.24091908216812633,0.26831171427069245,0.49076920356118137
8173,1,2,0.25564514873248034,0.27070045235382245,0.4736543989136971
8174,2,0,0.4310880333482153,0.25387383668628666,0.31503812996549796
8175,1,2,0.1934227877969054,0.19606445020544422,0.6105127619976505
8176,2,2,0.270803531478729,0.2728989651882945,0.4562975033329766
8177,2,2,0.21109326603244313,0.25565547683027273,0.533251257137284
8178,1,0,0.5587951828862125,0.22698977573896265,0.2142150413748249
8179,2,2,0.11042787903938887,0.21582992996672448,0.6737421909938867
8180,0,0,0.46754336981600303,0.2503677802415743,0.2820888499424226
8181,1,0,0.38408319552367076,0.26204529161483975,0.3538715128614895
8182,0,2,0.24386085159206145,0.26798710272578447,0.4881520456821542
8183,0,0,0.6028222350139056,0.2133703456641971,0.18380741932189737
8184,0,1,0.34085152842260935,0.3510914083700449,0.3080570632073457
8185,0,2,0.3042586059760682,0.27894310461101307,0.4167982894129188
8186,0,2,0.2767305379646865,0.27701295118168673,0.4462565108536267
8187,0,2,0.11385948687652027,0.22282507616752187,0.6633154369559578
8188,2,2,0.0950819725146481,0.1441506118070344,0.7607674156783175
8189,1,2,0.3122622698146262,0.30070163492301494,0.3870360952623588
8190,1,2,0.09356592995648981,0.19230798521230352,0.7141260848312067
8191,0,0,0.5117102687359403,0.23914862259210293,0.24914110867195674
8192,1,2,0.2563274032482627,0.27088048746103094,0.4727921092907064
8193,2,2,0.1318200362384451,0.237293866843796,0.6308860969177588
8194,1,2,0.20050588412851664,0.201228440021968,0.5982656758495154
8195,2,2,0.2561646770893722,0.27104258770512135,0.47279273520550635
8196,2,2,0.18422237173246783,0.18185222084853095,0.6339254074190013
8197,1,0,0.5913095466989989,0.21646401985577157,0.19222643344522938
8198,2,2,0.25587557444621356,0.2707324186056509,0.47339200694813566
8199,1,2,0.25589379414912466,0.27075421984040227,0.47335198601047307
8200,0,2,0.21978704822447773,0.2499299252362159,0.5302830265393064
8201,1,0,0.43651212175231796,0.25845258916139197,0.30503528908628996
8202,2,2,0.11980912804332486,0.2294006077788676,0.6507902641778076
8203,0,0,0.5177948208003872,0.23736554034219692,0.244839638857416
8204,1,2,0.07441618232326729,0.12043690286382522,0.8051469148129075
8205,1,2,0.26612051490239463,0.27152358645182834,0.4623558986457769
8206,2,0,0.487953787258954,0.24444933048999087,0.26759688225105516
8207,0,1,0.32546423034303473,0.35568632868480143,0.3188494409721638
8208,0,2,0.2683184323558897,0.27550072141187987,0.4561808462322303
8209,0,0,0.5112514078671753,0.2390889068913612,0.24965968524146348
8210,2,2,0.3106706778163284,0.2697872595749375,0.41954206260873417
8211,0,2,0.26365729471828026,0.27070505132218214,0.4656376539595376
8212,1,2,0.32714679716849115,0.2745370877820452,0.39831611504946357
8213,2,2,0.09089880615044585,0.13453167801813798,0.7745695158314162
8214,1,2,0.2558551336487037,0.27395427214026347,0.4701905942110328
8215,2,2,0.0941734883412718,0.19030820911876786,0.7155183025399603
8216,0,2,0.17796288053377463,0.1794173122033595,0.6426198072628659
8217,0,2,0.27180342319010925,0.27367348363468086,0.45452309317520984
8218,0,0,0.4314551689417945,0.2545441103576234,0.3140007207005822
8219,2,2,0.10611492342758211,0.2102618916426437,0.6836231849297741
8220,2,2,0.31208281609167215,0.30086560886924213,0.38705157503908577
8221,0,2,0.2356508021411226,0.264678082102012,0.4996711157568654
8222,0,0,0.41740653521060606,0.28100748681158205,0.3015859779778119
8223,2,2,0.25786811240111013,0.27294908359709485,0.46918280400179496
8224,2,2,0.25408178232866413,0.2715398186874272,0.4743783989839086
8225,0,1,0.32671000324953503,0.34489314051092973,0.3283968562395351
8226,2,2,0.19691847941483712,0.2859765071501023,0.5171050134350607
8227,2,2,0.10190724806803575,0.1947709126856087,0.7033218392463555
8228,2,2,0.2624778317224817,0.2752136883999704,0.462308479877548
8229,0,2,0.12110159600495694,0.22590398100235148,0.6529944229926915
8230,0,2,0.2715924152464687,0.2724034131718031,0.45600417158172823
8231,1,2,0.2678113204785508,0.2755264502499151,0.45666222927153416
8232,1,2,0.03341880573100689,0.0710441981756562,0.8955369960933369
8233,0,2,0.28439245169033545,0.27819435965435596,0.43741318865530865
8234,0,2,0.2557741922281044,0.2688416903135781,0.47538411745831766
8235,2,2,0.22114686830095376,0.2605307349707097,0.5183223967283366
8236,0,2,0.26657662984261327,0.2740397183526339,0.45938365180475277
8237,2,0,0.42969742889180734,0.25469908521505735,0.31560348589313514
8238,2,2,0.16703459847220203,0.24374149215156057,0.5892239093762374
8239,0,0,0.4339110770857181,0.2555647901170344,0.3105241327972476
8240,2,2,0.24068759491815545,0.26667258209735706,0.49263982298448744
8241,0,2,0.26024643306622175,0.2695371735872048,0.4702163933465734
8242,0,2,0.27386771396579257,0.2735675261112266,0.45256475992298084
8243,2,2,0.1284000668033597,0.24344812206982946,0.628151811126811
8244,0,0,0.4843006495732055,0.30049081114600906,0.2152085392807854
8245,2,0,0.6071657759378951,0.21216743095276094,0.18066679310934403
8246,2,2,0.26069859987569977,0.27165605279197863,0.4676453473323216
8247,0,0,0.4578276459367674,0.2503125104254118,0.29185984363782075
8248,0,2,0.3179391248858908,0.3020218089368428,0.38003906617726635
8249,2,2,0.20025676281665977,0.2016818870770016,0.5980613501063387
8250,0,2,0.20919355564057657,0.2745631386179833,0.5162433057414402
8251,0,0,0.512389282211562,0.23841301828399072,0.24919769950444726
8252,2,2,0.2426892684699073,0.26734970543533226,0.48996102609476055
8253,2,2,0.09512296527362836,0.14721856694440627,0.7576584677819653
8254,2,2,0.12472483538248677,0.23275013800483355,0.6425250266126797
8255,0,2,0.2906317069015316,0.279178630367707,0.43018966273076137
8256,2,2,0.12015271344324492,0.22717037789090486,0.6526769086658502
8257,0,2,0.23391413101147074,0.22507301927341775,0.5410128497151114
8258,2,2,0.3443691493059944,0.2687696651568979,0.3868611855371077
8259,2,2,0.1102614073172945,0.21698502113948948,0.672753571543216
8260,1,2,0.25618793039989485,0.27088863920262934,0.47292343039747575
8261,0,2,0.23401158278607528,0.26133900644916996,0.5046494107647548
8262,0,2,0.1709699973916612,0.28169548372348185,0.547334518884857
8263,2,2,0.24570172300940063,0.26574292921326076,0.4885553477773387
8264,0,0,0.5102655430444277,0.239717065987488,0.25001739096808434
8265,0,0,0.499563740352436,0.24302477891361532,0.2574114807339487
8266,2,2,0.27984158082361377,0.27691306957465534,0.44324534960173084
8267,2,2,0.28802256145330346,0.2764800732006976,0.435497365345999
8268,2,2,0.07248020057670425,0.1390050519962851,0.7885147474270108
8269,1,2,0.2641283547779572,0.2717639370313227,0.4641077081907201
8270,0,2,0.25376049565673836,0.26986507399098575,0.4763744303522759
8271,0,2,0.12139102548680845,0.22703687271124545,0.6515721018019461
8272,1,2,0.09078661939654685,0.19142462310577507,0.717788757497678
8273,2,2,0.2963592241396409,0.27819114705610665,0.42544962880425247
8274,1,2,0.10126042077399698,0.1509938607153722,0.7477457185106308
8275,2,2,0.26900822437496186,0.27587051224612785,0.4551212633789103
8276,2,2,0.23363785382005245,0.26395358264345836,0.5024085635364892
8277,2,0,0.5177935246488521,0.23736594849342163,0.2448405268577263
8278,2,2,0.2516947916631191,0.2675945924573867,0.48071061587949415
8279,2,2,0.2833025391863052,0.27667867538873525,0.44001878542495954
8280,2,0,0.6065180936988209,0.21234804548445688,0.18113386081672214
8281,0,2,0.10145192058102394,0.20441170255007157,0.6941363768689044
8282,0,0,0.38955752287934375,0.28939809335199673,0.3210443837686596
8283,0,0,0.4309772115189489,0.3321395251706563,0.23688326331039475
8284,0,2,0.24729747206019548,0.27196727288470135,0.4807352550551033
8285,2,2,0.2907431226154611,0.27383983422571556,0.43541704315882324
8286,2,2,0.2701003418691369,0.2748024091532709,0.4550972489775921
8287,2,2,0.27304146560170117,0.2759908545427364,0.45096767985556246
8288,1,0,0.5153578496113917,0.2381309023821689,0.2465112480064394
8289,0,2,0.26395632040920336,0.27449048860505254,0.46155319098574404
8290,2,2,0.09709872841137729,0.14927490179022315,0.7536263697983996
8291,2,0,0.4994992298887089,0.24638842759526527,0.25411234251602577
8292,0,1,0.3435750722475235,0.3482571965528684,0.308167731199608
8293,2,2,0.26912975558489427,0.27551924857501375,0.455350995840092
8294,1,2,0.2399937227386273,0.2654468287510918,0.49455944851028083
8295,2,0,0.37975426110421723,0.29050094742588817,0.3297447914698946
8296,0,2,0.31940378794443536,0.2875872714525394,0.3930089406030253
8297,1,2,0.2504853122936596,0.2690461168150746,0.4804685708912658
8298,2,2,0.24246538086212902,0.2685855893767443,0.48894902976112675
8299,2,2,0.2652970710026422,0.2739403144055813,0.4607626145917764
8300,2,2,0.22625427552324037,0.25691860847145914,0.5168271160053005
8301,2,2,0.24071651088921286,0.30648425419933073,0.45279923491145635
8302,1,2,0.31077602536596394,0.27287503028899346,0.4163489443450426
8303,2,2,0.18421138620945218,0.1857021011116151,0.6300865126789328
8304,0,2,0.29424331760582273,0.27829970395765324,0.4274569784365241
8305,1,2,0.24048357269088186,0.26569013000846203,0.49382629730065614
8306,1,2,0.21230166843335532,0.24769169139417124,0.5400066401724735
8307,2,2,0.24219239819040375,0.2685439575127211,0.48926364429687524
8308,2,2,0.16144067220972713,0.25285431882275566,0.5857050089675172
8309,2,2,0.10913640128146718,0.2153576797328839,0.6755059189856489
8310,1,0,0.49057801712243176,0.24388052164590437,0.2655414612316638
8311,1,2,0.1528518286536391,0.21789192615888076,0.62925624518748
8312,0,0,0.5079814885384073,0.24042270763942633,0.2515958038221664
8313,2,2,0.20902701519348135,0.2603290166009135,0.5306439682056051
8314,0,2,0.28995598071479467,0.29090636901680594,0.41913765026839944
8315,0,1,0.3412411318945137,0.3538657401386247,0.3048931279668616
8316,0,2,0.2748569487890539,0.2741812651326756,0.45096178607827053
8317,0,2,0.12700813815228013,0.24025529647836216,0.6327365653693576
8318,2,0,0.4005689374804867,0.264533171789999,0.33489789072951437
8319,2,2,0.2743811716070945,0.27527358264660073,0.45034524574630486
8320,0,0,0.5266779135016749,0.23454148378912001,0.2387806027092051
8321,2,2,0.08972056609215308,0.13632152976295775,0.7739579041448892
8322,2,2,0.22523618644295007,0.25851979360827304,0.5162440199487769
8323,0,2,0.36732026656831174,0.26454409089385283,0.3681356425378355
8324,1,2,0.14847973729406108,0.24167126723470062,0.6098489954712384
8325,2,2,0.18925526360671321,0.1904037545262039,0.620340981867083
8326,2,0,0.60747121707139,0.21208210348821446,0.18044667944039558
8327,1,2,0.11354822457618127,0.22159662671245137,0.6648551487113673
8328,2,2,0.1641577509409642,0.2749198099551888,0.560922439103847
8329,0,2,0.2724416756842431,0.2754220598939388,0.45213626442181803
8330,0,2,0.2826854968351784,0.27625325500937914,0.44106124815544234
8331,2,2,0.24121385066054854,0.2674492539646488,0.49133689537480263
8332,0,0,0.4110180848152945,0.26713620106642144,0.32184571411828394
8333,0,2,0.276390274967551,0.28350278654180733,0.44010693849064175
8334,2,2,0.24741770070046867,0.2677389385718882,0.4848433607276432
8335,1,1,0.3353732182226117,0.35443328678834213,0.31019349498904614
8336,0,2,0.27838022753980163,0.2768188518033066,0.4448009206568917
8337,2,0,0.5357722098310099,0.23159515371749062,0.23263263645149931
8338,2,2,0.24533307841196936,0.2677037894178866,0.48696313217014414
8339,1,2,0.26647072968211954,0.2704989956183135,0.463030274699567
8340,1,2,0.12563066666678643,0.23321402423598916,0.6411553090972244
8341,0,0,0.35195867762716376,0.3489070538851055,0.2991342684877308
8342,1,2,0.24355152308440198,0.27068575674503237,0.48576272017056565
8343,1,2,0.24819171169055987,0.2664211068012087,0.4853871815082314
8344,0,2,0.26235998468020055,0.2748118282841976,0.46282818703560186
8345,2,0,0.5098156819086941,0.2398001626728674,0.2503841554184385
8346,0,0,0.49271439256814303,0.2488006599776763,0.25848494745418077
8347,2,2,0.2598856284401207,0.2708307369639065,0.4692836345959727
8348,1,2,0.1899024985150442,0.25399024725852176,0.556107254226434
8349,1,2,0.12434794997795066,0.23331839707855165,0.6423336529434976
8350,2,2,0.1127652210319007,0.22107499001347,0.6661597889546292
8351,0,0,0.4997764264064465,0.24294517177977246,0.25727840181378103
8352,2,2,0.2834296550791327,0.2783950425139927,0.4381753024068747
8353,0,2,0.27356416540878736,0.27540677211463854,0.45102906247657404
8354,2,2,0.08679998506232701,0.14493182600015328,0.7682681889375196
8355,2,0,0.5981693127974955,0.21463721696807936,0.18719347023442506
8356,2,2,0.20902990587000242,0.2469865280178041,0.5439835661121935
8357,2,2,0.11194155416445614,0.21906320633234988,0.6689952395031938
8358,2,2,0.33302935760564817,0.27196008187359494,0.3950105605207569
8359,0,2,0.2707581147786207,0.2750078401401443,0.4542340450812351
8360,0,0,0.5303607451223442,0.23335502114679832,0.23628423373085747
8361,1,0,0.5109980960769224,0.23946516528516165,0.249536738637916
8362,2,2,0.28293742383555753,0.2776657011791812,0.4393968749852612
8363,2,2,0.09922789713126884,0.2014045704986351,0.699367532370096
8364,2,2,0.24819205900628957,0.26963593068771474,0.4821720103059957
8365,2,2,0.20312070861915618,0.2388646690743819,0.5580146223064619
8366,0,0,0.5100902252289983,0.23892224430453263,0.25098753046646904
8367,1,2,0.22871275342868733,0.2648931257534234,0.5063941208178894
8368,0,2,0.0968324594727654,0.14935324958408988,0.7538142909431447
8369,0,2,0.2656678337188383,0.27474400590477777,0.45958816037638406
8370,2,2,0.23213809308352903,0.26582234168788715,0.5020395652285838
8371,2,2,0.10345595071611782,0.20473306773426062,0.6918109815496216
8372,1,2,0.2572640519389106,0.2743868111960825,0.46834913686500684
8373,2,2,0.2620035369121124,0.27449991890015085,0.4634965441877367
8374,1,0,0.5080277133131371,0.2453350830359878,0.24663720365087508
8375,1,2,0.2716114542635271,0.272291864780895,0.4560966809555778
8376,2,0,0.5850048877255168,0.21810001931416448,0.19689509296031868
8377,2,2,0.27771318603592116,0.2751124610320917,0.4471743529319871
8378,1,2,0.12768810457408997,0.2358048188893773,0.6365070765365328
8379,1,2,0.11559432036696644,0.22372219137762664,0.6606834882554069
8380,2,2,0.26647856139777115,0.2724637939202659,0.46105764468196303
8381,2,2,0.3658073350821285,0.2677876100445227,0.36640505487334896
8382,1,2,0.2828127132156416,0.27667257626127717,0.4405147105230811
8383,2,2,0.26487912047518986,0.27342801821849955,0.4616928613063105
8384,0,2,0.21693915808296582,0.248167002408122,0.5348938395089121
8385,0,0,0.538678444300426,0.2304718450312118,0.2308497106683622
8386,2,2,0.20763247819018754,0.2851266617096479,0.5072408601001646
8387,0,2,0.2572874782559617,0.2717632110342841,0.47094931070975427
8388,1,2,0.2726595424621972,0.2760135121759558,0.4513269453618469
8389,2,2,0.1531047809247135,0.21197918303196178,0.6349160360433247
8390,0,0,0.616220987844318,0.20959657036022358,0.17418244179545841
8391,1,2,0.2707759523510379,0.2731482218407159,0.45607582580824624
8392,2,0,0.5081210204281635,0.24037970368720593,0.2514992758846306
8393,2,2,0.16152761424129108,0.24831143715445425,0.5901609486042547
8394,2,2,0.14528079774204186,0.24115854321432578,0.6135606590436324
8395,2,2,0.2695745689858955,0.2750674167267214,0.45535801428738304
8396,2,2,0.10325525116033675,0.20467875734912722,0.692065991490536
8397,0,2,0.2418797706124749,0.27021056740983346,0.48790966197769176
8398,1,2,0.27145784684073,0.27334754448090787,0.4551946086783621
8399,0,2,0.26659826982702084,0.2742027282208815,0.45919900195209756
8400,1,2,0.269870090078205,0.2729285754339025,0.4572013344878925
8401,2,2,0.28427455161073056,0.27641854362275425,0.4393069047665151
8402,2,0,0.48897279493651885,0.2514451966015542,0.259582008461927
8403,1,2,0.12367361744452993,0.23064779417406528,0.6456785883814048
8404,2,2,0.1116003401523867,0.21002347891860473,0.6783761809290085
8405,1,2,0.2734653498312223,0.27332027630691236,0.4532143738618653
8406,2,2,0.2360298124757347,0.26576468020822014,0.49820550731604507
8407,1,2,0.23835953347123048,0.26890642416931454,0.4927340423594549
8408,2,2,0.09877074410977386,0.20045299950488538,0.7007762563853408
8409,0,0,0.5981843841808027,0.2146331496660512,0.18718246615314607
8410,1,0,0.5130130312432234,0.23867586036080154,0.24831110839597506
8411,2,0,0.5019764178999433,0.24185736113556727,0.25616622096448927
8412,2,2,0.1658387429097607,0.25420602944131576,0.5799552276489235
8413,1,2,0.27415721684654437,0.27341627094133675,0.4524265122121189
8414,0,2,0.2716008854908042,0.2730614590021689,0.45533765550702693
8415,2,2,0.2764800351751288,0.2759844633971161,0.44753550142775506
8416,2,2,0.22441708525304116,0.2576538013016225,0.5179291134453364
8417,1,2,0.25675003072548397,0.2743206399876544,0.4689293292868618
8418,2,2,0.27373098256429573,0.2742683537023719,0.4520006637333323
8419,2,2,0.18070572797954107,0.2372551981292168,0.5820390738912421
8420,2,2,0.16509037558058423,0.23694561288512642,0.5979640115342894
8421,0,2,0.2506344035802665,0.26722877378803855,0.482136822631695
8422,0,2,0.2401138242422074,0.26776030202922557,0.4921258737285671
8423,1,2,0.2627656572296917,0.2734639498023555,0.4637703929679528
8424,2,2,0.24371269745598623,0.26790920934134055,0.4883780932026732
8425,0,0,0.496754043372492,0.2439170179403793,0.2593289386871287
8426,2,2,0.2585109830999728,0.27132364807627496,0.4701653688237523
8427,2,2,0.1010196363796319,0.2008847021776613,0.6980956614427068
8428,1,2,0.25240591071148266,0.2690523871797023,0.4785417021088151
8429,0,0,0.43301113337250424,0.2536059088871893,0.3133829577403064
8430,0,2,0.2522651758446806,0.2709840177705954,0.4767508063847241
8431,1,2,0.11586888737282496,0.22413885602704292,0.659992256600132
8432,0,2,0.3184874642749637,0.30336060796983566,0.3781519277552006
8433,2,2,0.24592205995384758,0.2674107270411401,0.48666721300501237
8434,2,0,0.5919244009327363,0.21630226878566097,0.1917733302816026
8435,1,2,0.18006635793041734,0.2727911705687287,0.547142471500854
8436,2,2,0.24839067732185413,0.2695966319369128,0.482012690741233
8437,2,2,0.27979742007276076,0.27720972105441577,0.4429928588728234
8438,2,2,0.11349816154295181,0.2197762109858128,0.6667256274712354
8439,2,2,0.20513199711213076,0.2460916571066976,0.5487763457811716
8440,2,2,0.24447451841613577,0.2683199371756811,0.48720554440818314
8441,0,2,0.23988938280806654,0.26342225869632024,0.4966883584956134
8442,2,0,0.49993093334571925,0.24225172060375164,0.25781734605052903
8443,2,2,0.22158769561259667,0.2628012240955428,0.5156110802918605
8444,2,2,0.17259312419376055,0.2826895155541809,0.5447173602520586
8445,0,0,0.5876008482399261,0.21743137460763695,0.19496777715243704
8446,1,2,0.31679000004387264,0.27833524810811966,0.40487475184800775
8447,2,2,0.26003333226855224,0.2693592505692313,0.47060741716221643
8448,1,2,0.27038327404147516,0.27487870984515683,0.45473801611336795
8449,1,2,0.28533057019804337,0.27704609086430904,0.43762333893764765
8450,2,2,0.27287940080194784,0.27285025062307505,0.45427034857497717
8451,2,2,0.25094742417399385,0.269716643398117,0.47933593242788913
8452,0,0,0.4564833839883489,0.25534315620368686,0.2881734598079642
8453,0,2,0.32768844904089084,0.28673975675052416,0.38557179420858495
8454,1,2,0.09805660624601223,0.147016096449419,0.7549272973045688
8455,1,2,0.33983956541083576,0.3033190942511754,0.3568413403379888
8456,2,2,0.1515107127780152,0.24897931180125416,0.5995099754207306
8457,1,2,0.2552560469156265,0.2678002803504526,0.47694367273392085
8458,2,2,0.27106486974261906,0.27549658304816915,0.4534385472092119
8459,0,2,0.21376370751111287,0.24818910642689285,0.5380471860619943
8460,1,0,0.4545277100892919,0.2512370919962203,0.29423519791448793
8461,2,2,0.11596368477938805,0.2257212316577361,0.6583150835628758
8462,2,2,0.2536352557379009,0.2675911261690503,0.4787736180930487
8463,2,2,0.09478381739183404,0.13952682419606166,0.7656893584121043
8464,2,2,0.29197035887416045,0.2770866837315991,0.43094295739424054
8465,2,0,0.451621402120679,0.2515071144952477,0.2968714833840733
8466,2,0,0.5115986819311515,0.23916348593721343,0.249237832131635
8467,2,2,0.2829143721161262,0.27685341087777177,0.4402322170061021
8468,2,2,0.27285286501841494,0.2734301379458263,0.45371699703575863
8469,1,0,0.4297262268342042,0.27740649471499895,0.292867278450797
8470,2,2,0.23625024332388428,0.26758685645227004,0.49616290022384557
8471,0,2,0.1332913442189232,0.2397110472079239,0.6269976085731529
8472,1,0,0.5282688332624155,0.23389428876531687,0.2378368779722678
8473,0,2,0.29017488342366654,0.2789870847261961,0.43083803185013736
8474,0,2,0.29639571331808223,0.28054594312739967,0.42305834355451816
8475,2,2,0.24671431810078273,0.2671996446622826,0.4860860372369346
8476,0,2,0.2543763264099825,0.2733817674145064,0.472241906175511
8477,0,2,0.25703304796030946,0.2683017315482398,0.47466522049145077
8478,1,2,0.26182323703872656,0.2699104443277555,0.4682663186335179
8479,2,0,0.4096846023141395,0.2619320415251386,0.3283833561607219
8480,2,2,0.22083936054574477,0.25128587195953794,0.5278747674947173
8481,2,2,0.3608474140986837,0.26406530324304583,0.37508728265827035
8482,1,2,0.26041469093933733,0.2744133408915856,0.4651719681690772
8483,0,2,0.2540783196307193,0.2832497056830303,0.4626719746862503
8484,2,2,0.10042500396291429,0.200068807935409,0.6995061881016768
8485,2,2,0.10597827165236905,0.1529743967147989,0.7410473316328321
8486,2,2,0.10044369836805642,0.20246375628764898,0.6970925453442947
8487,2,2,0.25127216763590676,0.2707962915844968,0.47793154077959643
