,Outcome,Prediction,ProbA,ProbD,ProbH
7352,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7353,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7354,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7355,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7356,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7357,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7358,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7359,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7360,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7361,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7362,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7363,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7364,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7365,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7366,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7367,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7368,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7369,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7370,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7371,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7372,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7373,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7374,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7375,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7376,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7377,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7378,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7379,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7380,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7381,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7382,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7383,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7384,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7385,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7386,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7387,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7388,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7389,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7390,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7391,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7392,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7393,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7394,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7395,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7396,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7397,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7398,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7399,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7400,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7401,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7402,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7403,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7404,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7405,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7406,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7407,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7408,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7409,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7410,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7411,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7412,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7413,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7414,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7415,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7416,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7417,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7418,2,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7419,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7420,0,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7421,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
7422,1,2,0.2868188260404537,0.23370516505876363,0.4794760089007827
