,Outcome,Prediction,ProbA,ProbD,ProbH
7358,0,0,0.7391854101326821,0.15734330458327367,0.10347128528404421
7359,1,0,0.5516867654737488,0.2905929970884583,0.15772023743779284
7360,0,0,0.5420968032377161,0.23104869195168906,0.2268545048105948
7361,2,0,0.4037851862864731,0.23887690235900558,0.3573379113545214
7362,1,2,0.3438034092164521,0.29881127147417985,0.35738531930936807
7363,1,2,0.18781930086769014,0.14179026763011623,0.6703904315021936
7364,2,2,0.3649840104956331,0.228189204214698,0.40682678528966887
7365,2,2,0.10936711426946465,0.16146794828348104,0.7291649374470544
7366,0,2,0.17714629870817877,0.24651199337572724,0.576341707916094
7367,2,2,0.23348252497619906,0.27145525183994057,0.4950622231838603
7368,0,2,0.1616362586805894,0.27164332823381615,0.5667204130855945
7369,1,2,0.08688086641330744,0.19483356638825966,0.718285567198433
7370,0,2,0.3186753381558726,0.2919511534357827,0.3893735084083447
7371,2,2,0.03132370248375502,0.10519989469777709,0.8634764028184679
7372,1,0,0.5961545559679466,0.15882469709336108,0.24502074693869222
7373,0,0,0.5027381155564956,0.1395217053682266,0.3577401790752777
7374,2,2,0.15895953462058202,0.2094086819672329,0.6316317834121852
7375,1,2,0.1478366007640843,0.2772149125445069,0.5749484866914087
7376,0,0,0.6385540620072484,0.21624317424299866,0.1452027637497531
7377,2,2,0.15708678486296243,0.2728323754053388,0.5700808397316988
7378,0,0,0.4168914992695066,0.29827856380960505,0.28482993692088837
7379,2,2,0.0736396247825752,0.1360555427566856,0.7903048324607392
7380,0,0,0.45880351865243046,0.21854924299060066,0.3226472383569688
7381,0,2,0.1117318837372859,0.2995000107467758,0.5887681055159383
7382,2,2,0.11384267732973409,0.09791011468598797,0.7882472079842779
7383,1,2,0.17407230025488757,0.2524568498589745,0.573470849886138
7384,0,2,0.20665594581260238,0.2530526932629287,0.5402913609244689
7385,2,2,0.1438630390527604,0.21588389837220326,0.6402530625750363
7386,0,2,0.1241203616775779,0.4009609665025117,0.47491867181991054
7387,2,2,0.3598797733714426,0.2615777182774035,0.37854250835115394
7388,1,2,0.14938047058876758,0.2749360367181307,0.5756834926931017
7389,0,0,0.39418693421505935,0.2228441244993501,0.38296894128559056
7390,0,2,0.3004379455516329,0.27319363205480635,0.42636842239356076
7391,0,0,0.5049417425757674,0.24065235374239768,0.2544059036818349
7392,0,0,0.6293098044980093,0.20138446144128225,0.16930573406070845
7393,1,2,0.3430592747975256,0.3058462586459396,0.3510944665565348
7394,0,2,0.11417850457723733,0.23168697517418055,0.6541345202485821
7395,0,0,0.5381626346138572,0.21866911708224523,0.2431682483038977
7396,2,2,0.08412249806471038,0.13764947191172144,0.7782280300235682
7397,2,2,0.05192519288914695,0.09791886464505076,0.8501559424658023
7398,2,2,0.0732485184042433,0.19600417963645297,0.7307473019593038
7399,2,2,0.057233677746956736,0.11294500998165052,0.8298213122713928
7400,0,2,0.34636927504486026,0.25738921172195744,0.39624151323318235
7401,2,2,0.08214341904635941,0.18110423673147655,0.7367523442221641
7402,0,2,0.36431246730764866,0.24053116592017607,0.39515636677217525
7403,2,2,0.36065485369936984,0.26756783484463137,0.3717773114559987
7404,2,2,0.1976661452035172,0.2816435602760916,0.5206902945203912
7405,2,2,0.17955859401433236,0.24392303292547163,0.5765183730601959
7406,1,2,0.24673608526337057,0.3010298465502549,0.4522340681863746
7407,1,2,0.335187088761409,0.24112120361761585,0.42369170762097513
7408,0,2,0.15663648769992183,0.1648065308162061,0.678556981483872
7409,2,2,0.3609868585800007,0.2556480545933546,0.3833650868266448
7410,0,0,0.6453786522375267,0.14650757306812265,0.20811377469435083
7411,1,1,0.33636173422566984,0.36183361925126845,0.30180464652306166
7412,1,2,0.030793556405409327,0.10205857791149914,0.8671478656830915
7413,0,0,0.43842697016063475,0.33143050010787495,0.23014252973149033
7414,0,2,0.1513708325836229,0.2688580722327481,0.5797710951836289
7415,0,2,0.34473574783396377,0.25251773497141267,0.40274651719462345
7416,2,2,0.238282355624508,0.24089316289523302,0.520824481480259
7417,1,0,0.4741886298738322,0.22002661904565607,0.30578475108051184
7418,2,2,0.032905080235761656,0.10839307880896498,0.8587018409552735
7419,0,2,0.2287651460856752,0.25359472413869993,0.5176401297756249
7420,0,0,0.5457641339922945,0.25461829010430015,0.19961757590340523
7421,1,2,0.25617297619917234,0.302505756659066,0.44132126714176173
7422,1,2,0.053811964038478266,0.13276690007889588,0.813421135882626
