,Outcome,Prediction,ProbA,ProbD,ProbH
6745,2,2,0.12498301288448083,0.19843891158444904,0.6765780755310702
6746,0,0,0.3841922868537649,0.2670515859963898,0.34875612714984533
6747,2,2,0.1265046623864122,0.19907061752635602,0.6744247200872319
6748,1,2,0.08346770219836554,0.16196120551002421,0.7545710922916101
6749,0,0,0.48293839316779136,0.2443157938222569,0.27274581300995177
6750,2,2,0.13893741991217587,0.20953072726375438,0.6515318528240697
6751,2,2,0.3643610105093571,0.2571812762875517,0.37845771320309113
6752,0,0,0.545878137746026,0.2153273522551677,0.2387945099988063
6753,2,0,0.6425627164852236,0.21089076922942954,0.14654651428534676
6754,1,2,0.2711025459163938,0.25179348207324,0.47710397201036614
6755,2,2,0.20236809450460244,0.24143612278412324,0.5561957827112743
6756,0,0,0.4814791270429232,0.24806694903826004,0.2704539239188168
6757,0,2,0.10440431572550737,0.18019438599203225,0.7154012982824604
6758,2,2,0.26058985210694263,0.2515736023506843,0.48783654554237316
6759,2,2,0.2671871845665159,0.2510228060631636,0.48179000937032046
6760,1,2,0.26918842809643556,0.2532235116930126,0.4775880602105517
6761,2,2,0.05099384937057926,0.12162730298500167,0.8273788476444192
6762,2,2,0.10764731900721096,0.18417853341851234,0.7081741475742768
6763,2,2,0.18414567862564432,0.231913669725549,0.5839406516488067
6764,0,2,0.3733529194006529,0.22976817858903945,0.3968789020103077
6765,0,2,0.09456489627369566,0.17487663676065512,0.7305584669656492
6766,0,2,0.31755480553197907,0.25654792556414063,0.42589726890388035
6767,0,0,0.4697703571472704,0.25041784930023875,0.2798117935524909
6768,2,2,0.26076252337917993,0.25114291550307544,0.48809456111774474
6769,1,2,0.13156202270277806,0.20286656543760073,0.6655714118596212
6770,0,0,0.4785895748434725,0.247665483491656,0.27374494166487157
6771,0,0,0.4849955091125815,0.27041765822241776,0.24458683266500075
6772,2,0,0.39216530438246633,0.252480655892343,0.35535403972519064
6773,1,2,0.23938133140891432,0.25571307680082467,0.504905591790261
6774,2,2,0.053794022836488195,0.126146054951255,0.8200599222122569
6775,1,0,0.5121075598474392,0.2340984169502815,0.25379402320227934
6776,0,2,0.2844785965720805,0.2548498739463082,0.4606715294816114
6777,1,0,0.450277740784294,0.25225643647962426,0.2974658227360817
6778,0,2,0.07341683232679545,0.1479241666390162,0.7786590010341883
6779,2,2,0.22812315550669907,0.24534005071091003,0.5265367937823908
6780,0,2,0.19832565628943413,0.23983543426820358,0.5618389094423623
6781,2,2,0.052032712252798256,0.12354010377734931,0.8244271839698524
6782,2,2,0.10907017282316564,0.1841502613792817,0.7067795657975526
6783,1,0,0.4203867515791732,0.2562386861426948,0.32337456227813205
6784,2,2,0.1215127815320307,0.19519457186993644,0.6832926465980328
6785,1,0,0.5131472432641596,0.2381528167139523,0.24869994002188808
6786,1,2,0.34183927184248897,0.2642017772932609,0.39395895086425026
6787,0,2,0.33214611786570225,0.25633191736253147,0.41152196477176634
6788,1,2,0.03579725480943288,0.09878867295043017,0.865414072240137
6789,1,0,0.47780365647894896,0.25040850453531854,0.2717878389857325
6790,0,2,0.3735178570222037,0.22515328892687972,0.4013288540509165
6791,1,0,0.44216602373545427,0.25438950558044404,0.3034444706841015
6792,2,2,0.260101129002045,0.25168434553478586,0.4882145254631692
6793,0,2,0.16023682266936845,0.22092507377663195,0.6188381035539996
6794,2,2,0.22518374263345523,0.24541151825654062,0.5294047391100041
6795,1,2,0.2787358583830133,0.2646936787894811,0.4565704628275056
6796,2,2,0.3339071817204351,0.25644569295491976,0.4096471253246452
6797,1,2,0.1446144660060509,0.21330182642039,0.642083707573559
6798,1,0,0.6507356126173753,0.20139022348306287,0.14787416389956182
6799,1,2,0.2562006198715962,0.24865777639262227,0.49514160373578164
6800,1,2,0.1530978297224644,0.23888280863198086,0.6080193616455547
6801,0,0,0.49508539808896895,0.24441419569638356,0.26050040621464743
6802,2,2,0.27387893796046536,0.2528502182931047,0.47327084374642997
6803,2,2,0.26185490904454634,0.2504913751367777,0.48765371581867584
6804,0,2,0.36629802506059644,0.2372354101886829,0.39646656475072056
6805,2,2,0.10334311443844645,0.17685462157358425,0.7198022639879694
6806,2,2,0.10211191998492468,0.17829369249227947,0.7195943875227958
6807,1,2,0.22024856630605955,0.25281858895929615,0.5269328447346444
6808,2,2,0.12195707119882479,0.19548709180063692,0.6825558370005382
6809,2,2,0.12463271906604144,0.2029166643323541,0.6724506166016044
6810,2,0,0.6348089999584254,0.21432178757290055,0.15086921246867402
6811,1,2,0.27645557190060893,0.2554091335735195,0.46813529452587155
6812,0,2,0.3629963063800065,0.2596840709088472,0.3773196227111464
6813,1,2,0.31148222534292247,0.2671282398474142,0.42138953480966335
6814,2,0,0.5368781389389147,0.22789182284087442,0.23523003822021094
6815,2,2,0.11614094517106538,0.1899618429190625,0.6938972119098722
6816,2,2,0.2847817694876757,0.25469799094599654,0.4605202395663277
6817,0,2,0.16641585910476303,0.24699008259874375,0.5865940582964932
6818,1,2,0.12980843294673364,0.2021836346400958,0.6680079324131706
6819,2,2,0.053505663766343914,0.12489022236707634,0.8216041138665797
6820,2,2,0.3052651852889008,0.25619903787649717,0.43853577683460204
6821,0,2,0.20683938429224152,0.24661313408532531,0.5465474816224332
6822,1,2,0.183278890435137,0.2342902465027252,0.5824308630621378
6823,1,2,0.17228846556469976,0.228280891198328,0.5994306432369723
6824,1,2,0.28571682801184095,0.2677256439947634,0.4465575279933957
6825,0,0,0.44320348105162793,0.2531471165919748,0.30364940235639726
6826,2,2,0.24384528238563968,0.24877755784235028,0.50737715977201
6827,0,2,0.3569132246769378,0.23874211806451412,0.40434465725854796
6828,2,2,0.30266751514304424,0.25608115906035844,0.4412513257965974
6829,1,2,0.24343137232276152,0.2507149351485499,0.5058536925286885
6830,1,0,0.37216569930779436,0.2578552719941789,0.3699790286980267
6831,1,0,0.4356478279060437,0.25285222145479286,0.31149995063916336
6832,2,0,0.4756271857114932,0.24884008078998088,0.27553273349852586
6833,1,2,0.22931724879631687,0.24551839024015396,0.5251643609635291
6834,0,0,0.5409148112468457,0.21584271057327248,0.2432424781798819
6835,1,0,0.4436006287229925,0.27784326864920356,0.27855610262780406
6836,2,2,0.2810726399608228,0.25371852986961324,0.4652088301695639
6837,1,0,0.47868527477762424,0.24508945958033604,0.2762252656420398
6838,2,2,0.17935323621009402,0.2310017083721951,0.5896450554177108
6839,1,2,0.14353631980447776,0.2312004382058751,0.6252632419896472
6840,2,2,0.04200311645987484,0.10926614544462904,0.8487307380954963
6841,0,2,0.19438508869705642,0.2378228990066267,0.5677920122963168
6842,2,2,0.3356184204494483,0.2563669750550649,0.4080146044954869
6843,0,2,0.2646141643134941,0.2645170211283955,0.4708688145581104
6844,2,2,0.13604038073287789,0.20713828906301965,0.6568213302041025
6845,2,2,0.10906051878653825,0.18565973309396427,0.7052797481194975
6846,2,2,0.12532859943459562,0.19814270330102904,0.6765286972643754
6847,2,2,0.2386014351820584,0.2515335612391211,0.5098650035788205
6848,2,0,0.44262191309898996,0.25271441927572436,0.30466366762528585
6849,1,2,0.2904373934856477,0.2556671239571434,0.45389548255720896
6850,2,2,0.17614738339108704,0.2306043371210598,0.5932482794878532
6851,0,0,0.5564763599181336,0.2136142402467961,0.22990939983507033
6852,2,0,0.4607182773348021,0.251523786540209,0.2877579361249889
6853,1,0,0.6424436633597225,0.21134864020629737,0.14620769643398007
6854,2,2,0.08831540173487097,0.16822189727571238,0.7434627009894167
6855,0,2,0.28206754205640994,0.25376540567415473,0.4641670522694352
6856,0,2,0.31654461452738175,0.25667692896302763,0.4267784565095905
6857,2,2,0.28890588469057227,0.2555481358662405,0.45554597944318714
6858,0,2,0.09703426561592807,0.17417536712148823,0.7287903672625837
6859,2,2,0.09283135403456544,0.17749959905574686,0.7296690469096876
6860,2,2,0.2561320962606671,0.24861457727045574,0.4952533264688771
6861,0,0,0.5316586998533058,0.23072172749023084,0.23761957265646347
6862,1,2,0.2823614795137306,0.25411674378048027,0.46352177670578926
6863,0,2,0.28595199822187606,0.2646069875799116,0.44944101419821236
6864,2,2,0.10940748279082473,0.1820320139590571,0.7085605032501182
6865,0,2,0.20075262860840865,0.24018434447022988,0.5590630269213615
6866,0,2,0.2146329583464759,0.24683184385298507,0.538535197800539
6867,2,2,0.2669226390007213,0.2518724087582103,0.48120495224106846
6868,2,2,0.099692629538332,0.17603677351137043,0.7242705969502977
6869,1,2,0.27811557801799713,0.26419675945939947,0.4576876625226034
6870,0,2,0.18367663620454544,0.23629204100238896,0.5800313227930657
6871,0,0,0.6506036440171149,0.20644492504986442,0.14295143093302062
6872,2,2,0.1364333219526044,0.2064068393104377,0.6571598387369578
6873,2,0,0.3876518594090472,0.22689075411522167,0.38545738647573125
6874,2,2,0.2624129859100208,0.2518799251884761,0.48570708890150305
6875,0,0,0.49581608841328273,0.23718491079958012,0.26699900078713706
6876,2,2,0.15039253357108026,0.21853567272743332,0.6310717937014865
6877,2,0,0.49411834356839135,0.2374533942899862,0.26842826214162246
6878,1,2,0.23616481245528897,0.24548436989741848,0.5183508176472925
6879,0,2,0.2624348955048981,0.26256861632666323,0.47499648816843865
6880,2,2,0.02256950643899953,0.07300161430812903,0.9044288792528715
6881,2,2,0.11053329906204437,0.18519429694290152,0.7042724039950541
6882,2,2,0.1955893973625151,0.23764549867080564,0.5667651039666792
6883,0,2,0.2912489900806391,0.2555212178162971,0.4532297921030638
6884,0,2,0.18213611710628402,0.23427872792826207,0.5835851549654539
6885,0,2,0.3100182772917892,0.25609085462099984,0.433890868087211
6886,0,0,0.4760282503798158,0.24530947038049547,0.2786622792396887
6887,0,2,0.28982293146193877,0.26847624463638226,0.44170082390167914
6888,2,2,0.1594829653303239,0.24277706020155917,0.5977399744681169
6889,1,0,0.5405236811328675,0.257812588868941,0.20166372999819146
6890,2,2,0.20914293585254504,0.24600166948644991,0.544855394661005
6891,1,2,0.36508694596346747,0.2666028051371513,0.36831024889938124
6892,1,0,0.4508455494336932,0.2520108208366989,0.29714362972960795
6893,0,2,0.3823285216808572,0.2238884889068443,0.3937829894122986
6894,0,0,0.6273109525598389,0.2192266864565544,0.15346236098360674
6895,2,0,0.45167691638278984,0.24699528899982245,0.3013277946173877
6896,1,0,0.44489787389935487,0.25449073361437125,0.30061139248627394
6897,0,0,0.5384010848572494,0.22900911651146594,0.23258979863128473
6898,1,2,0.2955112293510256,0.255692108493774,0.44879666215520037
6899,2,2,0.29693437948373197,0.25628176418237164,0.4467838563338964
6900,0,2,0.2757577794062381,0.2548660808364422,0.4693761397573198
6901,2,2,0.1508730199461012,0.21782741991747612,0.6312995601364226
6902,0,2,0.12363694136981705,0.20204383406406587,0.6743192245661171
6903,2,2,0.04633463550110894,0.11529603391805635,0.8383693305808346
6904,2,2,0.1266396438727072,0.19912533038302344,0.6742350257442694
6905,2,2,0.058430448263780084,0.13255477573254948,0.8090147760036704
6906,1,2,0.2859809050651768,0.2535868415492511,0.4604322533855721
6907,2,2,0.09072691390661478,0.17004296963434212,0.739230116459043
6908,2,2,0.09043700110206546,0.16720424065345244,0.742358758244482
6909,2,2,0.2852926218088798,0.2552320840230055,0.4594752941681147
6910,2,2,0.27323844026682675,0.254826846377993,0.47193471335518034
6911,2,0,0.5196438958935286,0.23291531695705364,0.24744078714941775
6912,0,0,0.4187639578790067,0.2573409371812043,0.32389510493978896
6913,2,0,0.4667571152263485,0.24886447651407861,0.2843784082595728
6914,0,0,0.6411074755608346,0.21287203803642982,0.14602048640273566
6915,0,0,0.5833171558922273,0.2043575142675193,0.2123253298402534
6916,2,2,0.12474351295638007,0.1976754542775243,0.6775810327660955
6917,0,0,0.4150725872705642,0.2503223383973012,0.33460507433213443
6918,2,2,0.23303922276170816,0.24656636287367634,0.5203944143646154
6919,2,2,0.14649814597007185,0.23399605572573404,0.619505798304194
6920,0,2,0.11717928406745232,0.19154082959034102,0.6912798863422066
6921,1,2,0.13425982907175096,0.20582825832549556,0.6599119126027535
6922,1,2,0.0897917736922671,0.16921468550295607,0.7409935408047769
6923,2,2,0.1810967083050318,0.23343838044357704,0.5854649112513911
6924,2,2,0.11176025698362892,0.18399149689060004,0.704248246125771
6925,2,2,0.10114574444975213,0.1770073392346007,0.7218469163156471
6926,2,2,0.14973207410682116,0.2172672211764579,0.633000704716721
6927,0,2,0.30584113274515107,0.2559838008387861,0.4381750664160629
6928,2,2,0.31869274770112954,0.2562659028146117,0.42504134948425876
6929,0,0,0.659762809367882,0.1979806715914388,0.1422565190406792
6930,0,2,0.3754995430395357,0.22481016717504143,0.3996902897854229
6931,0,0,0.44275636036609006,0.25589529409698,0.30134834553692985
6932,1,2,0.19012395186970393,0.23960729088423646,0.5702687572460595
6933,0,0,0.446974099130337,0.25373682123924635,0.2992890796304166
6934,0,0,0.4882516458653086,0.2474641792476521,0.2642841748870393
6935,1,2,0.22325934087922922,0.24250705595929908,0.5342336031614716
6936,2,0,0.4996047908238566,0.23638653088921494,0.2640086782869285
6937,2,2,0.13489379533630166,0.2054424758197729,0.6596637288439254
6938,2,2,0.17967363588626217,0.23288014399126195,0.5874462201224758
6939,1,2,0.11844228850758079,0.1926641748804146,0.6888935366120047
6940,2,2,0.23764684509206496,0.248621940401608,0.5137312145063271
6941,2,2,0.06485096897979169,0.1413676566024783,0.79378137441773
6942,2,2,0.11610881929377266,0.18971487527115163,0.6941763054350757
6943,2,2,0.19060815427357358,0.2345618172150416,0.5748300285113849
6944,2,2,0.03394512344287334,0.09563489492940172,0.8704199816277248
6945,0,0,0.46452638423013254,0.24751853134248614,0.2879550844273813
6946,2,2,0.12474351437671333,0.19813631332999218,0.6771201722932945
6947,2,2,0.1830271198823858,0.2357463190562936,0.5812265610613205
6948,0,0,0.4886109683645615,0.2477741339694536,0.2636148976659849
6949,2,2,0.27733369262874924,0.25200039894818876,0.4706659084230619
6950,0,2,0.361917915611594,0.2584261355716854,0.37965594881672066
6951,1,2,0.11215819602985659,0.18431807672192477,0.7035237272482187
6952,2,2,0.24419269985495476,0.27318032446354285,0.4826269756815023
6953,2,2,0.11644127800053594,0.1916808570025467,0.6918778649969174
6954,0,0,0.49205693035414777,0.24082775231008405,0.2671153173357682
6955,0,0,0.5759659028739416,0.2421412369080782,0.18189286021798035
6956,2,2,0.37819238388593646,0.22835727447754153,0.3934503416365221
6957,0,2,0.21979603455795962,0.2524132882062177,0.5277906772358226
6958,1,2,0.34306476597273855,0.25623706150374065,0.4006981725235208
6959,0,2,0.21133511090320029,0.24452392809941148,0.5441409609973883
6960,2,2,0.13068925316856608,0.20208407188222074,0.6672266749492132
6961,2,2,0.2557945643780888,0.26086946672349415,0.48333596889841707
6962,2,2,0.2831034441610206,0.25514230309978825,0.46175425273919113
6963,2,2,0.26057306795925633,0.24970200279617902,0.4897249292445646
6964,0,0,0.44068352483679213,0.25596948628020966,0.3033469888829981
6965,2,2,0.04551536011421965,0.11418910718261979,0.8402955327031605
6966,2,2,0.09097074976367864,0.16882426636285822,0.7402049838734632
6967,2,2,0.1412721833581828,0.21033406158066775,0.6483937550611495
6968,0,2,0.1756548364317621,0.23046808353931292,0.5938770800289249
6969,0,2,0.258574350414107,0.24982517732298865,0.4916004722629045
6970,2,2,0.18872084078301307,0.23411653464827092,0.577162624568716
6971,1,2,0.070851593561394,0.14935321705377066,0.7797951893848353
6972,0,0,0.44567192571731734,0.2555944902815092,0.29873358400117345
6973,2,2,0.2620183295679246,0.25009073025323264,0.4878909401788428
6974,1,0,0.44557091552067996,0.25354201213234145,0.3008870723469785
6975,0,0,0.4939010264821401,0.26908354980267457,0.23701542371518536
6976,2,2,0.35533708007740444,0.2557039523926906,0.3889589675299049
6977,2,2,0.2852565144895881,0.25372503029210863,0.4610184552183032
6978,0,0,0.48893361293258214,0.24498100646852525,0.26608538059889253
6979,1,0,0.5320815020775167,0.23126182687695537,0.23665667104552784
6980,2,2,0.12832059338441543,0.2003124994631864,0.6713669071523981
6981,0,0,0.41196953039907425,0.25051279401737286,0.33751767558355295
6982,2,2,0.20666369708820956,0.2405211097891435,0.5528151931226469
6983,1,2,0.17600202119273206,0.23251276906026278,0.5914852097470051
6984,2,2,0.24017020134260725,0.24715800502608765,0.5126717936313052
6985,2,2,0.11385617857828503,0.18802256060881026,0.6981212608129047
6986,0,2,0.07817535843263242,0.15675511576300669,0.7650695258043608
6987,1,2,0.32703298195695807,0.2563905096790749,0.41657650836396704
6988,0,2,0.27960482411338344,0.2529705475309338,0.4674246283556829
6989,2,0,0.4594260119098974,0.2529134340645947,0.28766055402550783
6990,0,0,0.6532732763801877,0.2018004416163366,0.14492628200347557
6991,2,2,0.2593955533744957,0.2492407110718716,0.49136373555363266
6992,0,0,0.5047772394697833,0.2418260176276479,0.25339674290256886
6993,1,0,0.5076970958882572,0.2343590356487836,0.25794386846295914
6994,0,0,0.4526582202321994,0.2536993304256925,0.29364244934210804
6995,0,2,0.18981474883341232,0.23930570766707585,0.5708795434995119
6996,2,2,0.23171705557345113,0.25771147494375296,0.5105714694827959
6997,0,2,0.09737325934762414,0.17620287523875403,0.7264238654136219
6998,2,2,0.34243569005379787,0.25620113846434556,0.4013631714818565
6999,2,2,0.05139940260062171,0.12215216114424945,0.8264484362551289
7000,0,2,0.21429744068766512,0.23961697597710424,0.5460855833352307
7001,1,2,0.2655563362572613,0.2504340965503848,0.4840095671923538
7002,1,2,0.263790882456512,0.2509565178528105,0.4852525996906775
7003,2,2,0.24538919710026122,0.2586077780734669,0.49600302482627173
7004,2,2,0.12736867014612846,0.20432520299814225,0.6683061268557293
7005,2,2,0.17389682486541858,0.23066828132920536,0.5954348938053761
7006,1,2,0.28423183379205225,0.2532120976811151,0.4625560685268326
7007,2,2,0.24935322813697544,0.24952815354647073,0.5011186183165538
7008,0,0,0.6340794251332136,0.21509182376736724,0.15082875109941918
7009,0,2,0.12560784576145576,0.1983518179222325,0.6760403363163118
7010,2,0,0.49794367144817525,0.23679036169941983,0.26526596685240494
7011,2,0,0.5009032034864754,0.23886244112043814,0.2602343553930865
7012,0,2,0.36596202901802405,0.25994773326943604,0.3740902377125399
7013,0,2,0.31654740381176466,0.26938547887970765,0.4140671173085277
7014,2,2,0.05464217091554111,0.12627321323894583,0.8190846158455131
7015,2,2,0.23784641041789417,0.2560679941625391,0.5060855954195667
7016,1,2,0.1863397736212011,0.23404395487630386,0.5796162715024952
7017,2,2,0.11234747701759827,0.18675254430811522,0.7008999786742864
7018,2,2,0.04870256031514383,0.1185085001740645,0.8327889395107916
7019,0,2,0.29156505922811793,0.25560821479376283,0.4528267259781192
7020,2,2,0.2512084409954505,0.26017054974149095,0.4886210092630586
7021,0,0,0.4248071173250757,0.25526409367162967,0.31992878900329447
7022,2,2,0.17752766083941343,0.2315296133908637,0.590942725769723
7023,2,2,0.26922384505062436,0.25092945939945505,0.4798466955499207
7024,2,2,0.11556663955580401,0.19562038752042404,0.688812972923772
7025,2,2,0.2431028939745981,0.24868131965351653,0.5082157863718854
7026,1,2,0.13053756768510277,0.20248557480709298,0.6669768575078043
7027,2,2,0.21231510573014448,0.24104007331053362,0.5466448209593219
7028,2,2,0.2923165776265666,0.2543798171659292,0.4533036052075042
7029,1,2,0.15288632053801482,0.21870542531081583,0.6284082541511694
7030,0,0,0.47918333103110194,0.25048077020169573,0.27033589876720227
7031,0,2,0.22453727770243342,0.24960730407348033,0.5258554182240862
7032,0,0,0.5229673190778956,0.23056186416733215,0.2464708167547721
7033,0,0,0.6656235609614322,0.19538899449639324,0.1389874445421746
7034,2,2,0.03146775680700295,0.09102805128927413,0.877504191903723
7035,2,2,0.31197067553398,0.2562945418977774,0.43173478256824255
7036,1,2,0.2836661673619697,0.25349091072555,0.46284292191248017
7037,2,2,0.3426653132397606,0.26658552096616717,0.3907491657940722
7038,2,2,0.20758677620066374,0.24674548916076855,0.5456677346385677
7039,2,0,0.4517191945750573,0.24749729897411635,0.3007835064508264
7040,0,2,0.2565185278519873,0.24875263702229564,0.494728835125717
7041,1,0,0.4496152008466747,0.2546649274016045,0.2957198717517208
7042,1,2,0.17494561934364822,0.23167877472331072,0.593375605933041
7043,1,2,0.14844949161188697,0.21591187119259,0.6356386371955229
7044,2,2,0.13569230649309164,0.20619359742981125,0.6581140960770971
7045,1,2,0.266361387922131,0.25039454619233253,0.48324406588553637
7046,2,2,0.2876798576538693,0.2557820800423651,0.45653806230376565
7047,1,2,0.31727501235456435,0.2549680746134563,0.4277569130319793
7048,2,2,0.2896348744740713,0.26840083599485604,0.4419642895310726
7049,2,2,0.09048989245701321,0.16506282193311492,0.744447285609872
7050,2,2,0.2841987018666553,0.25372111355000676,0.462080184583338
7051,2,2,0.155148016297891,0.2209908940993742,0.6238610896027349
7052,0,0,0.64197510611992,0.21312927105422266,0.1448956228258573
7053,1,0,0.3789995837228545,0.2581296441407463,0.36287077213639923
7054,0,0,0.5141792705713708,0.23724886196954947,0.24857186745907967
7055,2,0,0.4245660348353263,0.2561865285403218,0.3192474366243518
7056,1,0,0.47860686486098936,0.2458959024952098,0.2754972326438008
7057,1,2,0.262084048858345,0.25047001256579005,0.48744593857586505
7058,2,2,0.1630008750767339,0.22837862600890127,0.6086204989143649
7059,2,2,0.3084612057801579,0.26632709874188243,0.4252116954779597
7060,0,2,0.3451930789433897,0.25603011438172013,0.3987768066748901
7061,2,2,0.34979031589675597,0.2560500486781481,0.39415963542509597
7062,0,2,0.32380204022330944,0.2562476173925191,0.4199503423841714
7063,1,2,0.12462673879430418,0.19744113721911563,0.6779321239865801
7064,0,2,0.2933065226110924,0.2649019584295456,0.4417915189593619
7065,2,2,0.05044530305947612,0.12075638714676457,0.8287983097937593
7066,1,0,0.4136736950252819,0.2579822137925625,0.3283440911821556
7067,0,2,0.1815847061124098,0.23441804999973642,0.5839972438878539
7068,2,2,0.17688809207808845,0.23096166898174786,0.5921502389401637
7069,1,2,0.29842697312433764,0.255812265060476,0.44576076181518637
7070,0,0,0.47373489697738447,0.25110900764136435,0.2751560953812511
7071,2,2,0.07912458667541279,0.15928909326149468,0.7615863200630925
7072,0,0,0.49162216844986395,0.27022823513137745,0.23814959641875852
7073,2,2,0.26776584824783506,0.2596993496215452,0.4725348021306199
7074,0,2,0.20700776535174134,0.23977409668462818,0.5532181379636305
7075,0,2,0.24903930266011712,0.2472100756959076,0.5037506216439752
7076,2,2,0.17662464612991932,0.2296734466070162,0.5937019072630646
7077,1,2,0.28648363774558316,0.25339108567787366,0.4601252765765432
7078,0,2,0.3050018517840339,0.25649249546635156,0.4385056527496146
7079,2,2,0.12494185651366843,0.19745287071871234,0.6776052727676192
7080,0,2,0.28058891055810053,0.25430366515468134,0.465107424287218
7081,2,0,0.48891180846468074,0.23786807118613082,0.27322012034918847
7082,1,2,0.31069129080065677,0.2562195799844937,0.43308912921484954
7083,0,2,0.17705961875467627,0.2323354031269192,0.5906049781184046
7084,0,0,0.45815417546622733,0.27648556037605576,0.2653602641577169
7085,0,0,0.44255458836078954,0.25599213495433065,0.3014532766848798
7086,0,0,0.42775482682114685,0.25528043636051184,0.3169647368183413
7087,1,0,0.3853445847535913,0.254617884434991,0.36003753081141765
7088,0,2,0.18124658719332024,0.23171505715781757,0.5870383556488622
7089,0,0,0.46615709339201294,0.24446946765731373,0.28937343895067336
7090,2,2,0.11689787129160835,0.1881754533973849,0.6949266753110068
7091,2,2,0.10581345682440667,0.18155189050331413,0.7126346526722792
7092,2,2,0.12684305772319643,0.1993040275524854,0.6738529147243181
7093,2,2,0.09523139909932513,0.17539077080143978,0.7293778300992352
7094,0,2,0.2726089907253468,0.2515567345373733,0.4758342747372799
7095,2,2,0.18771704858113464,0.23368466449815226,0.5785982869207131
7096,0,2,0.23219707710529758,0.2442481248577658,0.5235547980369366
7097,2,2,0.29208828783669893,0.25445954015723976,0.4534521720060613
7098,2,2,0.1477733769433939,0.21587166950480832,0.6363549535517978
7099,2,2,0.1676207442305352,0.228608836092855,0.6037704196766098
7100,1,2,0.22512322629450343,0.24578807940566214,0.5290886942998344
7101,1,2,0.2824539021936978,0.25354388540782646,0.46400221239847567
7102,0,2,0.10806661531781502,0.18393915821964632,0.7079942264625385
7103,2,0,0.43029093563906723,0.25381143737716055,0.31589762698377216
7104,0,0,0.4823852160338597,0.2482005361591985,0.26941424780694184
7105,1,0,0.5207726813059873,0.2313030822136465,0.24792423648036618
7106,1,2,0.1340971738419649,0.20532506801971173,0.6605777581383233
7107,0,0,0.5785304230003531,0.24163949310654795,0.1798300838930989
7108,0,2,0.30271284975756557,0.2561583757656086,0.4411287744768258
7109,0,2,0.25020808711133385,0.24947622424599822,0.500315688642668
7110,2,2,0.17869424680272356,0.2327356137453273,0.5885701394519491
7111,1,0,0.45619955445940324,0.2520773092721647,0.29172313626843194
7112,2,2,0.04722666519095738,0.11650300866656126,0.8362703261424814
7113,0,2,0.2821310206380418,0.25427687689406564,0.4635921024678926
7114,0,0,0.43526530414447234,0.2554378854083231,0.30929681044720453
7115,1,2,0.13687012028829812,0.20807096663470034,0.6550589130770016
7116,1,2,0.1234995480668145,0.19577274316493967,0.6807277087682457
