,Outcome,Prediction,ProbA,ProbD,ProbH
8458,0,0,0.36219927282362396,0.2818332924325981,0.355967434743778
8459,2,2,0.30179845845496484,0.2891382298088049,0.40906331173623023
8460,2,2,0.3052834125904463,0.2909943213752865,0.40372226603426725
8461,0,2,0.3356423471508909,0.25554612392215015,0.40881152892695904
8462,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8463,1,2,0.09430276584867107,0.1958316414516814,0.7098655926996476
8464,2,2,0.274237552841154,0.289682250473078,0.436080196685768
8465,1,2,0.3010223202376192,0.2919970200990059,0.4069806596633748
8466,2,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
8467,1,2,0.3147078032079295,0.28608874284095903,0.39920345395111145
8468,1,0,0.37669020999818364,0.27696467656993945,0.3463451134318768
8469,2,0,0.39739771584566436,0.2660166584541677,0.33658562570016787
8470,0,2,0.3149352233165282,0.27112462482986194,0.41394015185360983
8471,2,2,0.22106221120481231,0.28179829807367074,0.4971394907215169
8472,1,2,0.2850495165271655,0.29288859888653657,0.422061884586298
8473,1,2,0.19826196804967589,0.27865685368526816,0.523081178265056
8474,2,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
8475,2,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
8476,2,0,0.3882808042214486,0.2799780754496882,0.3317411203288632
8477,2,2,0.15272183212528062,0.21287903018831497,0.6343991376864044
8478,2,2,0.09416596109111569,0.16524341365525247,0.7405906252536317
8479,2,2,0.2509114564939934,0.2794748383274125,0.4696137051785942
8480,2,2,0.23624915675236416,0.28018200002054444,0.4835688432270913
8481,0,2,0.29756061059568534,0.29010977094392576,0.41232961846038885
8482,2,2,0.09196583692996609,0.1836619131717858,0.7243722498982481
8483,1,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8484,1,2,0.33784333742836226,0.29059156922459417,0.3715650933470436
8485,2,2,0.3495579383888786,0.292465078929469,0.35797698268165234
8486,2,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8487,2,2,0.12831490040151336,0.18282936671493089,0.6888557328835557
8488,1,2,0.3639910300102875,0.26166234303505564,0.37434662695465687
8489,1,2,0.19826196804967589,0.27865685368526816,0.523081178265056
8490,2,2,0.22817678106948333,0.2808655521288848,0.49095766680163194
8491,1,0,0.45711356915793144,0.26735359368156325,0.2755328371605053
8492,0,0,0.5526968630906773,0.242977525729582,0.2043256111797407
8493,1,2,0.14142746695758968,0.24592077698014297,0.6126517560622673
8494,1,2,0.22409206062757633,0.2842124718325954,0.49169546753982835
8495,0,0,0.564177373650199,0.23116082473605026,0.2046618016137507
8496,0,0,0.4738647018108905,0.257208426877628,0.2689268713114816
8497,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
8498,2,2,0.12930957740322488,0.19181300591466216,0.678877416682113
8499,2,2,0.35246287923460584,0.27246914764239605,0.37506797312299806
8500,2,2,0.2175637674992855,0.2822336816913889,0.5002025508093255
8501,1,2,0.2481260584533691,0.2889839998475821,0.4628899416990489
8502,0,0,0.5152109109765473,0.2491901981210929,0.23559889090235983
8503,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
8504,1,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
8505,2,2,0.08291384803499306,0.16759440976356205,0.7494917422014449
8506,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
8507,2,0,0.4034464665851493,0.2747774333283677,0.321776100086483
8508,2,2,0.30256429928523276,0.28629579118189835,0.41113990953286883
8509,2,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8510,2,2,0.07451677893280502,0.15244964291851867,0.7730335781486763
8511,2,2,0.19685042754417623,0.2724635931208859,0.5306859793349378
8512,2,2,0.16738222097001496,0.23089889687010415,0.601718882159881
8513,2,2,0.12390271247934127,0.20167424496838765,0.6744230425522711
8514,0,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
8515,1,0,0.4415155728294769,0.273395206879434,0.28508922029108896
8516,2,2,0.15929221564859752,0.240479843053644,0.6002279412977585
8517,2,2,0.30957700747651157,0.2899690126496902,0.4004539798737982
8518,0,2,0.336936567826475,0.29343169273744646,0.36963173943607847
8519,2,2,0.10188271500634966,0.169711626221815,0.7284056587718354
8520,0,2,0.28918569559707574,0.29198500623456775,0.4188292981683565
8521,1,2,0.25193719192022546,0.28833362450681027,0.45972918357296416
8522,2,2,0.3240920006902255,0.28272255628056353,0.39318544302921093
8523,1,2,0.15638090044553044,0.22703979140690048,0.6165793081475691
8524,2,2,0.11516695934960781,0.19728917832488846,0.6875438623255037
8525,0,2,0.29483916430744034,0.2853566915878902,0.4198041441046694
8526,0,0,0.5762572093951681,0.2280642938341042,0.19567849677072774
8527,1,0,0.47278751324142887,0.2611830286570645,0.2660294581015065
8528,1,0,0.4322528988360376,0.26330170944968456,0.3044453917142779
8529,2,2,0.1445811462067211,0.19123700807229987,0.664181845720979
8530,0,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
8531,2,2,0.18508511623768445,0.26670468221562843,0.5482102015466871
8532,0,2,0.15147321490984936,0.2502600717206123,0.5982667133695383
8533,0,0,0.44548216762346066,0.26565824617753453,0.2888595861990049
8534,2,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
8535,1,0,0.5433406654245797,0.23919713346153604,0.21746220111388423
8536,2,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
8537,1,0,0.37332044535260733,0.28499867165191684,0.34168088299547583
8538,0,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
8539,2,2,0.3582168359578154,0.26703810667089006,0.3747450573712946
8540,1,2,0.10166340200335947,0.20059372095876105,0.6977428770378794
8541,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
8542,2,2,0.06543382268051014,0.15418849272226778,0.7803776845972222
8543,0,0,0.5271672503361643,0.23967345126975703,0.23315929839407867
8544,0,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
8545,0,0,0.40148520217715084,0.2786854774814613,0.319829320341388
8546,2,2,0.336936567826475,0.29343169273744646,0.36963173943607847
8547,0,2,0.21457942618650241,0.2797805659684391,0.5056400078450585
8548,2,2,0.19648604454608484,0.2750326064926916,0.5284813489612236
8549,1,2,0.3202748892465625,0.2658850480536683,0.4138400626997692
8550,0,2,0.08958732047370653,0.17205736460790214,0.7383553149183913
8551,2,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
8552,2,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
8553,1,2,0.27758954833684774,0.29173657278158177,0.4306738788815704
8554,2,2,0.1766865572655606,0.20750153610463437,0.615811906629805
8555,1,2,0.19826196804967589,0.27865685368526816,0.523081178265056
8556,2,2,0.3495579383888786,0.292465078929469,0.35797698268165234
8557,2,2,0.24493889626957874,0.28672553524768063,0.46833556848274055
8558,1,0,0.5297752411376141,0.24236527437084812,0.22785948449153773
8559,2,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
8560,0,2,0.2229813371845107,0.2710752149592609,0.5059434478562284
8561,1,0,0.5131103191142883,0.2528656161786708,0.23402406470704087
8562,0,2,0.21948917407985905,0.2562300327077697,0.5242807932123713
8563,0,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
8564,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8565,0,2,0.26755585819042643,0.2855116370846428,0.44693250472493073
8566,0,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8567,0,2,0.24930751416524372,0.2832398462407329,0.46745263959402344
8568,2,2,0.14790051628858172,0.1973646085120596,0.6547348751993587
8569,1,0,0.6115523768598529,0.21812309254859377,0.17032453059155334
8570,1,2,0.17320426294142505,0.26574522074419005,0.561050516314385
8571,0,0,0.5287552722087203,0.24612219762495668,0.22512253016632297
8572,1,2,0.1204107937912368,0.22303473116569955,0.6565544750430636
8573,2,2,0.19006974849327454,0.23612693453464362,0.5738033169720818
8574,1,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
8575,2,2,0.2941027388375855,0.2881994703314185,0.417697790830996
8576,2,2,0.11438422268104859,0.23187012580207417,0.6537456515168771
8577,1,0,0.6084522240385292,0.22114292901372942,0.17040484694774144
8578,2,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
8579,1,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
8580,0,2,0.17349433777695644,0.2632157266936177,0.5632899355294259
8581,1,2,0.29831680830693996,0.28725885099003395,0.414424340703026
8582,2,2,0.20035136656796818,0.2278880352062305,0.5717605982258013
8583,0,2,0.32622108035081065,0.28846456788317937,0.38531435176601
8584,1,2,0.0766776174971066,0.16311984682394445,0.7602025356789489
8585,1,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
8586,2,2,0.29064940170120185,0.28626663774704986,0.4230839605517484
8587,0,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8588,0,0,0.6542749822545242,0.20427140439132335,0.14145361335415246
8589,0,0,0.5680716466562938,0.23588442268996673,0.1960439306537394
8590,2,2,0.28237322331190556,0.28801933528853835,0.42960744139955603
8591,0,2,0.19720880698680687,0.2699094346699834,0.5328817583432097
8592,1,2,0.23249170879929126,0.2574191013690487,0.51008918983166
8593,2,2,0.07085788823794484,0.15864709989883002,0.770495011863225
8594,1,2,0.18481415433890738,0.26192306119619113,0.5532627844649015
8595,2,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
8596,0,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
8597,0,2,0.24435282121551177,0.28961242695585804,0.4660347518286302
8598,0,0,0.4862786966591065,0.2586014117097429,0.25511989163115073
8599,2,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
8600,2,2,0.31743412466974774,0.29069053788293264,0.39187533744731967
8601,0,2,0.11894230254884991,0.1785333191711163,0.7025243782800338
8602,0,0,0.502321265738149,0.2481705568442337,0.2495081774176173
8603,2,0,0.4301993497558667,0.2715177831883038,0.2982828670558296
8604,2,0,0.39950275227386844,0.2826273714910029,0.3178698762351286
8605,0,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
8606,2,2,0.14297215057066395,0.21009204094057388,0.6469358084887623
8607,2,2,0.2226025765885065,0.27795054846169664,0.4994468749497967
8608,2,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
8609,0,2,0.30684473201492185,0.2853103576828201,0.40784491030225806
8610,0,2,0.324498866787986,0.294154894309661,0.38134623890235303
8611,1,2,0.23073446101488448,0.2861037272494266,0.48316181173568895
8612,1,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
8613,0,2,0.3130867971123532,0.2917698763132217,0.39514332657442497
8614,0,0,0.5519601526316544,0.23413370747798443,0.21390613989036106
8615,2,2,0.17316251604445798,0.25828437467543247,0.5685531092801096
8616,0,0,0.48402582550428247,0.2623395869798371,0.2536345875158804
8617,2,2,0.19413721204756385,0.2514060369939281,0.5544567509585081
8618,2,2,0.23126778290431554,0.28322720724573613,0.48550500984994827
8619,0,0,0.5264122296803778,0.24973056090028703,0.22385720941933518
8620,2,2,0.22766041620226288,0.2837303362937025,0.48860924750403456
8621,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8622,0,2,0.25578599505612315,0.2876612442908776,0.4565527606529992
8623,2,2,0.1736565317350918,0.21774872758383007,0.6085947406810781
8624,0,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
8625,2,2,0.25431870104543264,0.23545676075131655,0.5102245382032509
8626,2,2,0.2367255629459186,0.277609781660997,0.4856646553930845
8627,0,0,0.5526968630906773,0.242977525729582,0.2043256111797407
8628,0,2,0.2933562048655532,0.2910587150749817,0.41558508005946504
8629,2,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
8630,0,2,0.2602948980410669,0.28410613649857974,0.4555989654603534
8631,0,0,0.5550990744854379,0.23944179524832948,0.20545913026623266
8632,2,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
8633,2,2,0.13832908272766015,0.19461541136788313,0.6670555059044568
8634,2,2,0.13603414026185018,0.2187649095304248,0.645200950207725
8635,0,2,0.24551617784755705,0.2838556285738516,0.4706281935785914
8636,2,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
8637,0,2,0.21707277650845014,0.28511420237263785,0.49781302111891196
8638,2,2,0.1970042385616914,0.2652823407144676,0.537713420723841
8639,2,0,0.3633529012437835,0.27762825248409395,0.35901884627212255
8640,1,0,0.5999558631751378,0.2215363191403726,0.1785078176844895
8641,0,0,0.386359495846383,0.2839352697633263,0.32970523439029076
8642,0,0,0.44611629282938925,0.26149830132405644,0.2923854058465543
8643,2,2,0.25639947715699574,0.2847937853487869,0.45880673749421746
8644,0,2,0.3139025940337435,0.2889211816109018,0.39717622435535477
8645,0,2,0.3103725604170813,0.28712763322496265,0.40249980635795596
8646,2,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8647,2,2,0.30434573367447115,0.28175287090475987,0.413901395420769
8648,2,2,0.06734902557256248,0.16502389900697134,0.7676270754204663
8649,1,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
8650,0,0,0.6341906051974608,0.2110437528229918,0.1547656419795473
8651,0,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
8652,1,2,0.21804678032462588,0.27937061817815906,0.502582601497215
8653,2,2,0.28992254999322004,0.2891175929358533,0.42095985707092665
8654,1,2,0.1694621424731233,0.20760371449950413,0.6229341430273726
8655,2,2,0.20972904280068588,0.26834011883225467,0.5219308383670594
8656,2,2,0.2098619519262931,0.2728086165696169,0.5173294315040899
8657,2,2,0.3342522736772953,0.28896764335827074,0.3767800829644339
8658,2,2,0.33336626630216243,0.2918016321768543,0.3748321015209833
8659,2,2,0.2596722214659654,0.28696681108861577,0.4533609674454188
8660,2,0,0.5160954929880501,0.24536000987437134,0.23854449713757864
8661,0,2,0.18476197116824422,0.269247753597554,0.5459902752342017
8662,0,0,0.4997261499611941,0.25582584368368116,0.24444800635512468
8663,0,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
8664,0,2,0.3226475973313005,0.2867583577585121,0.39059404491018745
8665,2,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
8666,2,2,0.13879257206496218,0.23209288459283353,0.6291145433422043
8667,2,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
8668,1,2,0.21335349183037383,0.22247186368138758,0.5641746444882386
8669,0,2,0.16243672134141038,0.2594646087015621,0.5780986699570275
8670,2,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
8671,2,2,0.34234848460941036,0.28935943455143553,0.36829208083915416
8672,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8673,2,0,0.41679250910631666,0.27326357316845695,0.30994391772522634
8674,1,2,0.1319045284797202,0.2413942398785322,0.6267012316417476
8675,2,2,0.3247994240254137,0.2579600298330415,0.4172405461415449
8676,0,2,0.17868150246496764,0.23404305155722552,0.5872754459778069
8677,1,0,0.3901509070920536,0.276043607668427,0.33380548523951936
8678,2,2,0.2487212361865477,0.28610343293966983,0.46517533087378254
8679,2,2,0.058575554459588015,0.13970307292431583,0.8017213726160962
8680,2,2,0.27354905985743166,0.292564351713906,0.4338865884286624
8681,2,0,0.4884732211700007,0.25078665774417336,0.26074012108582595
8682,1,2,0.17035740100574273,0.24436522062455274,0.5852773783697045
8683,2,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
8684,0,2,0.324498866787986,0.294154894309661,0.38134623890235303
8685,1,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
8686,1,2,0.2662453554175303,0.2912552951704908,0.4424993494119788
8687,2,2,0.29679422088813967,0.2929770319155255,0.41022874719633473
8688,2,2,0.2019710598508757,0.23797867712888582,0.5600502630202384
8689,2,2,0.13316653472212533,0.20594866757418806,0.6608847977036866
8690,1,2,0.321812407805151,0.2895887282803339,0.38859886391451504
8691,1,2,0.20505821379421071,0.2230473806067612,0.571894405599028
8692,0,0,0.5014943437439864,0.2520617339158726,0.24644392234014098
8693,2,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
8694,0,2,0.2702233475513793,0.2904800060443816,0.43929664640423916
8695,0,2,0.26557601773568457,0.29415203935525164,0.4402719429090638
8696,0,2,0.23437199609088435,0.2855737979563865,0.4800542059527292
8697,0,0,0.5396187789606186,0.2369741185934688,0.22340710244591264
8698,2,0,0.4316803673548979,0.2675163013903892,0.30080333125471287
8699,2,2,0.34673090528541123,0.277954176447126,0.37531491826746277
8700,0,2,0.23675022321666697,0.2734676475598238,0.48978212922350933
8701,2,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
8702,2,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
8703,0,2,0.3209664485175984,0.29243525303224255,0.386598298450159
8704,1,2,0.1266704915374179,0.21439316644876247,0.6589363420138197
8705,2,2,0.21068491135159198,0.2830430742459832,0.5062720144024249
8706,2,0,0.595973425659152,0.2250125689555187,0.17901400538532933
8707,1,2,0.16293195408184757,0.2154043137522909,0.6216637321658615
8708,2,2,0.2755857272206982,0.2839678953928691,0.4404463773864327
8709,0,2,0.1819721669806841,0.24801481171926482,0.5700130213000512
8710,0,0,0.46834838062321626,0.26874925946393124,0.2629023599128525
8711,2,2,0.08062961366917704,0.15673326433142576,0.7626371219993973
8712,0,0,0.48770524741115406,0.254737736481353,0.257557016107493
8713,0,0,0.4179156500338164,0.26913585865882744,0.3129484913073561
8714,2,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8715,1,2,0.3495579383888786,0.292465078929469,0.35797698268165234
8716,0,0,0.5881872342574355,0.22485309707542156,0.18695966866714303
8717,2,2,0.2655774701691766,0.2809610177121333,0.45346151211869024
8718,2,2,0.15190953854830694,0.2554737846507166,0.5926166768009764
8719,1,2,0.24176301981447915,0.2844498321256143,0.4737871480599066
8720,1,2,0.20821389707970672,0.27768011869369796,0.5141059842265953
8721,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
8722,1,0,0.4905596341862693,0.246226229084018,0.2632141367297127
8723,1,2,0.20441414104345693,0.28088958979192796,0.5146962691646151
8724,0,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8725,2,2,0.31825964110021027,0.2878509268150191,0.3938894320847706
8726,0,0,0.5419880355492305,0.24285802825283412,0.2151539361979354
8727,2,2,0.23491403947271275,0.28270298338943234,0.48238297713785483
8728,1,2,0.21115151283652991,0.2801702879014852,0.5086781992619849
8729,1,2,0.2353952004981405,0.2488184862799811,0.5157863132218783
8730,2,2,0.26422749898842607,0.2833965495953694,0.4523759514162044
8731,0,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
8732,2,0,0.4281227070626917,0.27538890626669893,0.29648838667060956
8733,0,2,0.3087709713069952,0.29282663423983024,0.39840239445317455
8734,2,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
8735,2,0,0.570053844777454,0.23238585309702184,0.19756030212552428
8736,2,2,0.12934235391132567,0.22763660524628335,0.643021040842391
8737,2,2,0.10694375629259231,0.19281309915513983,0.7002431445522678
8738,2,2,0.08717750478462767,0.16101461451451024,0.7518078807008621
8739,0,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
8740,0,0,0.41679250910631666,0.27326357316845695,0.30994391772522634
8741,1,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
8742,2,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
8743,2,2,0.33336626630216243,0.2918016321768543,0.3748321015209833
8744,2,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
8745,2,2,0.10950029982717437,0.2052873868562676,0.685212313316558
8746,0,0,0.5550990744854379,0.23944179524832948,0.20545913026623266
8747,1,2,0.2226025765885065,0.27795054846169664,0.4994468749497967
8748,0,2,0.2229813371845107,0.2710752149592609,0.5059434478562284
8749,0,0,0.5146202792413833,0.24222337389842158,0.24315634686019516
8750,2,2,0.24119469716177763,0.2873259062504756,0.47147939658774674
8751,2,2,0.2068498749116373,0.2545167907486388,0.5386333343397238
8752,1,2,0.2602948980410669,0.28410613649857974,0.4555989654603534
8753,2,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
8754,1,2,0.23748882975911584,0.2879046183954464,0.47460655184543765
8755,1,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8756,2,0,0.3882808042214486,0.2799780754496882,0.3317411203288632
8757,2,0,0.42602370579462634,0.2792939916220914,0.2946823025832823
8758,1,2,0.23826041879769752,0.24041916955060705,0.5213204116516954
8759,1,2,0.09671847062066924,0.17649418542733347,0.7267873439519973
8760,2,2,0.15638090044553044,0.22703979140690048,0.6165793081475691
8761,2,2,0.2487212361865477,0.28610343293966983,0.46517533087378254
8762,1,2,0.22357602940370583,0.2870999523593488,0.48932401823694543
8763,2,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8764,0,2,0.19685042754417623,0.2724635931208859,0.5306859793349378
8765,0,0,0.5107762503244746,0.25654253095440294,0.23268121872112243
8766,2,0,0.5680716466562938,0.23588442268996673,0.1960439306537394
8767,0,2,0.2509114564939934,0.2794748383274125,0.4696137051785942
8768,1,0,0.564177373650199,0.23116082473605026,0.2046618016137507
8769,2,0,0.4436997356071798,0.257188861460801,0.2991114029320193
8770,0,0,0.41477251442278645,0.27715419480778225,0.3080732907694313
8771,1,2,0.23437199609088435,0.2855737979563865,0.4800542059527292
8772,2,2,0.19648604454608484,0.2750326064926916,0.5284813489612236
8773,2,2,0.15272183212528062,0.21287903018831497,0.6343991376864044
8774,2,2,0.055689916025016745,0.14535758826807074,0.7989524957069125
8775,2,2,0.08062961366917704,0.15673326433142576,0.7626371219993973
8776,2,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8777,0,0,0.3604046424503739,0.28581482100974326,0.35378053653988284
8778,1,2,0.26755585819042643,0.2855116370846428,0.44693250472493073
8779,0,0,0.5526968630906773,0.242977525729582,0.2043256111797407
8780,1,2,0.2596722214659654,0.28696681108861577,0.4533609674454188
8781,2,0,0.36234647288224237,0.2912559884502081,0.3463975386675495
8782,2,0,0.5419880355492305,0.24285802825283412,0.2151539361979354
8783,1,2,0.2623038957509782,0.29200813094253747,0.44568797330648435
8784,2,2,0.13879257206496218,0.23209288459283353,0.6291145433422043
8785,1,2,0.3495579383888786,0.292465078929469,0.35797698268165234
8786,2,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
8787,1,0,0.3905862733344389,0.2716375849317492,0.3377761417338118
8788,2,2,0.10432719574287644,0.18088925824030333,0.7147835460168203
8789,0,2,0.3240920006902255,0.28272255628056353,0.39318544302921093
8790,1,0,0.595973425659152,0.2250125689555187,0.17901400538532933
8791,2,2,0.22409206062757633,0.2842124718325954,0.49169546753982835
8792,2,2,0.16293195408184757,0.2154043137522909,0.6216637321658615
8793,1,2,0.2635956047230074,0.28625028551238296,0.4501541097646096
8794,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8795,2,2,0.08093673664048423,0.1861725291865058,0.7328907341730099
8796,2,2,0.22459991156383916,0.28134229298867314,0.4940577954474876
8797,1,0,0.5999558631751378,0.2215363191403726,0.1785078176844895
8798,2,2,0.29483916430744034,0.2853566915878902,0.4198041441046694
8799,2,2,0.30962504016747616,0.2764142991871585,0.41396066064536524
8800,2,2,0.25193719192022546,0.28833362450681027,0.45972918357296416
8801,0,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8802,0,0,0.5519601526316544,0.23413370747798443,0.21390613989036106
8803,1,2,0.19222969156599665,0.2763480434594588,0.5314222649745446
8804,2,2,0.17868150246496764,0.23404305155722552,0.5872754459778069
8805,0,0,0.4301993497558667,0.2715177831883038,0.2982828670558296
8806,2,0,0.386359495846383,0.2839352697633263,0.32970523439029076
8807,2,2,0.3149352233165282,0.27112462482986194,0.41394015185360983
8808,1,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8809,0,0,0.5014943437439864,0.2520617339158726,0.24644392234014098
8810,0,2,0.336936567826475,0.29343169273744646,0.36963173943607847
8811,1,2,0.1207769657553299,0.18889266808323632,0.6903303661614337
8812,0,2,0.2481260584533691,0.2889839998475821,0.4628899416990489
8813,2,2,0.2367255629459186,0.277609781660997,0.4856646553930845
8814,2,2,0.12831490040151336,0.18282936671493089,0.6888557328835557
8815,1,2,0.2850495165271655,0.29288859888653657,0.422061884586298
8816,2,2,0.15167904801182105,0.2579688389381631,0.5903521130500158
8817,2,0,0.38441773611679625,0.28792595618099726,0.32765630770220655
8818,2,2,0.13316653472212533,0.20594866757418806,0.6608847977036866
8819,2,2,0.06351098741419044,0.14392382015595834,0.7925651924298512
8820,2,2,0.25254150652109797,0.28545953498500853,0.46199895849389355
8821,0,0,0.4179156500338164,0.26913585865882744,0.3129484913073561
8822,2,2,0.2175637674992855,0.2822336816913889,0.5002025508093255
8823,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
8824,2,0,0.40352395552625986,0.26048102212306035,0.3359950223506798
8825,0,0,0.4281227070626917,0.27538890626669893,0.29648838667060956
8826,1,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
8827,2,2,0.3139025940337435,0.2889211816109018,0.39717622435535477
8828,1,2,0.23624915675236416,0.28018200002054444,0.4835688432270913
8829,1,2,0.24375796615740583,0.29251616621848453,0.46372586762410967
8830,2,2,0.18631840961415916,0.27396639949772983,0.539715190888111
8831,2,2,0.10166340200335947,0.20059372095876105,0.6977428770378794
8832,0,0,0.5287552722087203,0.24612219762495668,0.22512253016632297
8833,0,0,0.48402582550428247,0.2623395869798371,0.2536345875158804
8834,1,2,0.1970042385616914,0.2652823407144676,0.537713420723841
8835,1,0,0.37332044535260733,0.28499867165191684,0.34168088299547583
8836,2,2,0.3356423471508909,0.25554612392215015,0.40881152892695904
8837,1,2,0.17290884669374554,0.26828998274067917,0.5588011705655753
8838,2,2,0.2941027388375855,0.2881994703314185,0.417697790830996
8839,0,2,0.2884388607399512,0.29486874054336853,0.4166923987166803
8840,1,0,0.5152109109765473,0.2491901981210929,0.23559889090235983
8841,2,2,0.13832908272766015,0.19461541136788313,0.6670555059044568
8842,2,2,0.22106221120481231,0.28179829807367074,0.4971394907215169
8843,2,2,0.35246287923460584,0.27246914764239605,0.37506797312299806
8844,2,2,0.30023590888107066,0.29487202609905167,0.40489206501987773
8845,2,2,0.17320426294142505,0.26574522074419005,0.561050516314385
8846,2,0,0.6328006531861461,0.21313112465779602,0.15406822215605803
8847,2,2,0.3010223202376192,0.2919970200990059,0.4069806596633748
8848,2,2,0.10188271500634966,0.169711626221815,0.7284056587718354
8849,1,2,0.1736565317350918,0.21774872758383007,0.6085947406810781
8850,2,2,0.274237552841154,0.289682250473078,0.436080196685768
8851,0,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
8852,1,0,0.45711356915793144,0.26735359368156325,0.2755328371605053
8853,0,2,0.30256429928523276,0.28629579118189835,0.41113990953286883
8854,0,2,0.14593415850495123,0.22298772952761678,0.6310781119674319
8855,2,2,0.1324221993078567,0.24686348891874466,0.6207143117733986
8856,0,0,0.5271672503361643,0.23967345126975703,0.23315929839407867
8857,0,0,0.5526968630906773,0.242977525729582,0.2043256111797407
8858,1,2,0.30179845845496484,0.2891382298088049,0.40906331173623023
8859,2,0,0.4599943551253564,0.25946471921901326,0.28054092565563016
8860,2,2,0.23804823427709876,0.28502252869526434,0.4769292370276368
8861,2,2,0.24176301981447915,0.2844498321256143,0.4737871480599066
8862,1,2,0.2768817809776745,0.29462755792969836,0.428490661092627
8863,0,2,0.06543382268051014,0.15418849272226778,0.7803776845972222
8864,2,2,0.09658739537457635,0.20856659237652936,0.6948460122488943
8865,2,2,0.25081877624779164,0.27514483905128745,0.47403638470092097
8866,2,2,0.23019275766003097,0.2889973951990277,0.48080984714094127
8867,2,2,0.045790892300993855,0.1273168457181938,0.8268922619808123
8868,1,2,0.31226043859599856,0.2946346925457391,0.39310486885826246
8869,0,2,0.29064940170120185,0.28626663774704986,0.4230839605517484
8870,0,2,0.35050485682069005,0.2896394197367789,0.359855723442531
