,Outcome,Prediction,ProbA,ProbD,ProbH
7350,2,2,0.030163735384971788,0.27867657041693855,0.6911596941980896
7351,1,2,0.0002613766497968527,0.0044880811035397,0.9952505422466634
7352,2,0,0.46239363694968466,0.16253653714082855,0.3750698259094868
7353,1,0,0.4050913041155619,0.3546637869018676,0.2402449089825705
7354,2,1,0.363075027072805,0.41698283615930276,0.21994213676789237
7355,2,1,0.20842872755612138,0.39761236701648356,0.3939589054273951
7356,2,2,0.19061019392245027,0.20681344853900388,0.6025763575385459
7357,2,2,0.016688600371957123,0.11172940798257848,0.8715819916454643
7358,0,0,0.5739199088711908,0.41989048871041623,0.006189602418392933
7359,1,0,0.6647429693180404,0.20361412585978267,0.13164290482217683
7360,0,0,0.5833232125623442,0.20488732482560226,0.21178946261205356
7361,2,0,0.6215638275723127,0.15762427926161987,0.22081189316606742
7362,1,2,0.19720966229609896,0.3083855064084254,0.49440483129547563
7363,1,0,0.3720182697257528,0.3690705307331521,0.25891119954109515
7364,2,2,0.03288780809948056,0.10320890468700232,0.8639032872135172
7365,2,2,0.19265983867469907,0.3194167276571721,0.4879234336681288
7366,0,2,0.0007009874098853173,0.0011599496883876632,0.9981390629017272
7367,2,1,0.16926131243764386,0.4539716171093053,0.3767670704530509
7368,0,1,0.16594682220616386,0.4835083169514656,0.35054486084237046
7369,1,1,0.0561790595500409,0.49070660682201583,0.45311433362794334
7370,0,1,0.3530884226629773,0.4490010718083215,0.19791050552870112
7371,2,2,0.00566116465894201,0.07252796098699099,0.9218108743540671
7372,1,0,0.8850003348825711,0.10919602059407896,0.005803644523349984
7373,0,1,0.2770407438268812,0.5198195531081198,0.20313970306499893
7374,2,2,0.02061110766563605,0.023297311323264958,0.9560915810110989
7375,1,2,0.12438716355436823,0.2520231430951404,0.6235896933504914
7376,0,0,0.645532558263262,0.16312785436662589,0.19133958737011222
7377,2,2,0.024745488222854002,0.07594983200568914,0.899304679771457
7378,0,1,0.3043549524495069,0.35031251838748273,0.3453325291630104
7379,2,2,0.08916380636091835,0.12161885695982574,0.7892173366792558
7380,0,0,0.36555206702145965,0.3613593464780898,0.27308858650045054
7381,0,2,1.9563392263027916e-05,2.3157158195205598e-05,0.9999572794495417
7382,2,2,0.036893148620493414,0.23068218546024077,0.7324246659192658
7383,1,2,0.1307652643582782,0.20677569640211133,0.6624590392396105
7384,0,2,0.41943231340909726,0.07150684180029082,0.509060844790612
7385,2,2,0.020684576797832206,0.16301163175654265,0.8163037914456251
7386,0,0,0.8732007771282633,0.11034481299286278,0.016454409878874143
7387,2,0,0.4399753232673811,0.30699605476967645,0.25302862196294246
7388,1,2,0.17702975678524585,0.27494178279388926,0.548028460420865
7389,0,1,0.14489062110695197,0.7721649395666517,0.08294443932639638
7390,0,2,0.2814180708082755,0.22924804298328577,0.4893338862084388
7391,0,0,0.8336731961778171,0.14786620445823304,0.018460599363949903
7392,0,0,0.7371922964783828,0.14740832256334474,0.1153993809582725
7393,1,0,0.47802968414933555,0.13364047343508317,0.3883298424155812
7394,0,2,0.012873391975000972,0.10557380735865803,0.881552800666341
7395,0,0,0.5597453351504276,0.2532465554231796,0.18700810942639293
7396,2,2,0.09443874307030573,0.36611044309980934,0.5394508138298849
7397,2,2,0.24278996628627203,0.3175963944742451,0.43961363923948293
7398,2,2,0.11130893374260888,0.3174461700351154,0.5712448962222757
7399,2,2,0.017198481713198516,0.13132114998163646,0.8514803683051649
7400,0,0,0.4772075975240989,0.46865631853318723,0.054136083942713895
7401,2,2,0.05710362399535862,0.23597251445480685,0.7069238615498346
7402,0,0,0.5895470059680035,0.12788888419392158,0.282564109838075
7403,2,2,0.2452558687560366,0.12703033029197497,0.6277138009519885
7404,2,2,0.004998939989962939,0.037885840403730484,0.9571152196063065
7405,2,0,0.5588975235969724,0.19178575320246072,0.24931672320056683
7406,1,2,0.0881074193023884,0.2005451033263495,0.711347477371262
7407,1,0,0.40197309910408147,0.23056406575735056,0.367462835138568
7408,0,2,0.07978548538976898,0.2567685865262872,0.6634459280839439
7409,2,1,0.39039203529116456,0.44530387668615756,0.1643040880226779
7410,0,0,0.7810395282711226,0.17988681068942103,0.03907366103945642
7411,1,0,0.618611182492605,0.1395277410349369,0.24186107647245805
7412,1,2,0.018622056542787046,0.134379686492455,0.846998256964758
7413,0,1,0.28053654117914717,0.4205350062470985,0.2989284525737544
7414,0,0,0.9979139366862407,0.001992170225385576,9.389308837369068e-05
7415,0,1,0.2832949428895887,0.37012764386061103,0.3465774132498003
7416,2,2,0.31539538428066693,0.24563514123885802,0.438969474480475
7417,1,0,0.6147052238511134,0.3716798631531163,0.013614912995770312
7418,2,2,0.02131877908952254,0.1394966946235912,0.8391845262868862
7419,0,0,0.8748135836580766,0.07732698383062189,0.04785943251130148
7420,0,0,0.8735635618482476,0.10663452674206692,0.0198019114096855
7421,1,1,0.2771417767528734,0.3790427189067441,0.3438155043403824
7422,1,0,0.37137983119120804,0.28037623577812865,0.34824393303066337
