,Outcome,Prediction,ProbA,ProbD,ProbH
7052,0,2,0.3320300951664843,0.2599309748413871,0.40803892999212854
7053,2,2,0.032260054365464745,0.0994737850006289,0.8682661606339064
7054,1,2,0.07179419559774522,0.15404380471139004,0.7741619996908646
7055,0,0,0.6310103817489624,0.22927040249856553,0.13971921575247204
7056,2,2,0.10088885810050002,0.20129088793971944,0.6978202539597805
7057,2,0,0.49006767614086627,0.2151557270497464,0.2947765968093873
7058,0,0,0.41696498546841526,0.2650509492275875,0.3179840653039973
7059,2,0,0.6159526107682041,0.22789613629540187,0.15615125293639395
7060,1,2,0.24050756643620286,0.2522416394545487,0.5072507941092484
7061,2,2,0.13990634614609843,0.22133983355335252,0.6387538203005492
7062,0,0,0.42919613326884676,0.22002621002963588,0.3507776567015173
7063,0,2,0.2774563288633318,0.2591383321249322,0.4634053390117359
7064,2,2,0.2672938134699301,0.25220639322334754,0.48049979330672243
7065,2,2,0.1874361508944611,0.26324603961129567,0.5493178094942432
7066,1,2,0.3519076484767762,0.22437375957698652,0.42371859194623734
7067,2,2,0.06487905976808653,0.1397884159128084,0.7953325243191051
7068,2,2,0.11455452229994074,0.19526731689526564,0.6901781608047937
7069,2,2,0.08091868015756436,0.17901261334165883,0.7400687065007767
7070,0,2,0.2291665897982144,0.2518584559203147,0.5189749542814709
7071,0,2,0.12555699948948063,0.2126180741475758,0.6618249263629435
7072,0,2,0.20903050185499691,0.27030271823958485,0.5206667799054182
7073,0,0,0.42919613326884676,0.22002621002963588,0.3507776567015173
7074,2,2,0.16251754874431687,0.23375624332822098,0.6037262079274622
7075,1,2,0.09891034075665558,0.18330708719371214,0.7177825720496323
7076,0,0,0.6131812569590385,0.20127942006642824,0.18553932297453332
7077,0,2,0.24201728789183333,0.22636076383866652,0.5316219482695002
7078,2,2,0.35817671341663904,0.25931546894035123,0.3825078176430098
7079,1,2,0.08811606649388717,0.15569712813942752,0.7561868053666854
7080,2,2,0.10519555640624158,0.18399276701685527,0.7108116765769033
7081,1,0,0.5033775021297086,0.24298148443206907,0.2536410134382225
7082,0,0,0.44960189811287793,0.2187356534813808,0.33166244840574144
7083,1,0,0.719744125069101,0.1744321146766838,0.10582376025421518
7084,0,2,0.11243814980977788,0.17117313258696268,0.7163887176032595
7085,2,2,0.27362942602050816,0.257159413629823,0.46921116034966887
7086,0,2,0.23880208496142355,0.2497718929528875,0.511426022085689
7087,2,2,0.24326675099196007,0.2556521051382424,0.5010811438697975
7088,2,2,0.05409241377477161,0.1398218123252122,0.8060857739000161
7089,1,2,0.36913277435242237,0.258190767510362,0.37267645813721567
7090,2,2,0.0652354647999566,0.15767013547535955,0.7770943997246839
7091,1,2,0.294922179713347,0.26008960225011113,0.44498821803654176
7092,1,2,0.18962602894109878,0.22943775526179394,0.5809362157971073
7093,0,2,0.2880994814524298,0.2557875001640469,0.4561130183835233
7094,1,2,0.046880886872329476,0.11766834529444097,0.8354507678332296
7095,1,0,0.43486411541224873,0.2716276971152176,0.29350818747253354
7096,0,2,0.14752503815489865,0.2404060079228887,0.6120689539222127
7097,1,0,0.6369876235069415,0.2251233356013307,0.1378890408917278
7098,2,2,0.3519076484767762,0.22437375957698652,0.42371859194623734
7099,0,2,0.32460836159405704,0.2619334480978118,0.41345819030813125
7100,2,0,0.396416613735574,0.22239138794259328,0.38119199832183276
7101,1,2,0.13577541006770477,0.18401914321757767,0.6802054467147175
7102,2,2,0.21731954939882958,0.271318284275118,0.5113621663260524
7103,1,2,0.16995787933226733,0.2372250279473856,0.5928170927203471
7104,1,0,0.6301597701635286,0.22192376267557307,0.1479164671608984
7105,1,2,0.3492673802649288,0.2591378945306717,0.3915947252043995
7106,1,0,0.4120397770118411,0.22128924805687816,0.36667097493128076
7107,0,0,0.5421767806375484,0.2434502456056284,0.21437297375682338
7108,2,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7109,2,2,0.17135903679158612,0.25440840027722444,0.5742325629311895
7110,0,2,0.17267753871314465,0.23601577851936595,0.5913066827674894
7111,2,2,0.09961190844221765,0.1657755245242968,0.7346125670334855
7112,2,2,0.1844471312826821,0.24106739639029792,0.57448547232702
7113,1,0,0.3948408668100655,0.2569884531730072,0.34817068001692725
7114,2,2,0.14192211617779735,0.20429102646009026,0.6537868573621123
7115,2,2,0.10912567866989571,0.1978725064991696,0.6930018148309346
7116,2,0,0.6779308820228852,0.18733767064612142,0.13473144733099343
7117,1,2,0.33676633551804974,0.2563931383715879,0.4068405261103623
7118,0,0,0.3908193471706176,0.2553508085618438,0.3538298442675387
7119,1,2,0.33697147034615155,0.26783915361687255,0.3951893760369759
7120,2,2,0.3625811866274814,0.25813590981544987,0.3792829035570686
7121,2,2,0.09031429656943436,0.17278615244414477,0.7368995509864209
7122,2,2,0.11496534995891095,0.21441118255396763,0.6706234674871215
7123,0,2,0.32539302458661273,0.2590535399081875,0.4155534355051998
7124,1,2,0.032260054365464745,0.0994737850006289,0.8682661606339064
7125,2,2,0.06002405425467537,0.134399883264042,0.8055760624812827
7126,2,2,0.1601078583422368,0.2482953189960984,0.5915968226616647
7127,0,2,0.29546917397354855,0.2601563340693469,0.4443744919571046
7128,1,2,0.19579662791825797,0.24141937964338317,0.562783992438359
7129,1,2,0.17766780044839947,0.22778041102602828,0.5945517885255722
7130,1,2,0.2812322339704079,0.24670817319232674,0.47205959283726545
7131,0,0,0.719744125069101,0.1744321146766838,0.10582376025421518
7132,2,2,0.3519076484767762,0.22437375957698652,0.42371859194623734
7133,0,2,0.18571168288997905,0.24061188396945396,0.5736764331405669
7134,2,2,0.22813590903184633,0.25090128609899265,0.5209628048691609
7135,1,2,0.23801566397886206,0.24843985397828114,0.5135444820428569
7136,1,0,0.49006767614086627,0.2151557270497464,0.2947765968093873
7137,1,0,0.46359613320536236,0.21702567056073999,0.31937819623389757
7138,2,2,0.23215238261361862,0.2538137106304384,0.5140339067559431
7139,1,0,0.396416613735574,0.22239138794259328,0.38119199832183276
7140,0,0,0.6219026234376874,0.23449089572525364,0.14360648083705901
7141,1,2,0.3303436365591047,0.2519593888746698,0.41769697456622557
7142,2,2,0.27545958069571796,0.2562783509824005,0.4682620683218816
7143,1,0,0.47591532433413053,0.2509271989670836,0.2731574766987859
7144,2,2,0.08091868015756436,0.17901261334165883,0.7400687065007767
7145,1,2,0.2910507629157497,0.2589310692945959,0.4500181677896542
7146,2,2,0.05528323372987379,0.12857653654540477,0.8161402297247213
7147,0,2,0.337029462689235,0.22446889841372442,0.4385016388970407
7148,2,2,0.3022164445696964,0.25587846186492147,0.4419050935653822
7149,0,0,0.46872461156636785,0.2664081935292632,0.264867194904369
7150,2,2,0.22657057345822054,0.25219795877359497,0.5212314677681845
7151,2,2,0.06185981544953306,0.13533588342994907,0.8028043011205178
7152,2,2,0.0652354647999566,0.15767013547535955,0.7770943997246839
7153,2,2,0.19868676471159147,0.24351724452764686,0.5577959907607617
7154,2,0,0.46359613320536236,0.21702567056073999,0.3193781962338976
7155,1,2,0.19987945803911988,0.2687587755454995,0.5313617664153806
7156,2,2,0.15045394281249308,0.19965279507709108,0.6498932621104159
7157,0,2,0.27836093305348475,0.2595021164529367,0.4621369504935785
7158,2,0,0.4643540110562554,0.2545478258423512,0.2810981631013935
7159,1,0,0.5191659379372793,0.2633240171789485,0.2175100448837722
7160,2,2,0.04017939935289036,0.10725135098150607,0.8525692496656037
7161,0,2,0.38233371587775483,0.22340663133618086,0.39425965278606434
7162,0,0,0.396838691813935,0.253969806845402,0.349191501340663
7163,2,2,0.19987945803911988,0.2687587755454995,0.5313617664153806
7164,0,2,0.22755408511861577,0.25262449562630196,0.5198214192550823
7165,2,2,0.15590858764418,0.2240809317490751,0.6200104806067449
7166,2,2,0.17135903679158612,0.25440840027722444,0.5742325629311895
7167,0,0,0.5575703012292059,0.23830458972166838,0.20412510904912556
7168,1,2,0.36563822742304414,0.2238244929744562,0.4105372796024996
7169,0,0,0.5474375670606028,0.2562449530591346,0.1963174798802626
7170,2,2,0.15000325453566574,0.19249461438958063,0.6575021310747537
7171,0,2,0.1506176712579198,0.22885641423652853,0.6205259145055517
7172,0,2,0.26730842327386867,0.25652745617787465,0.47616412054825663
7173,2,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7174,2,2,0.0775722305481521,0.16019920559143505,0.7622285638604129
7175,1,2,0.1326305912229927,0.20277530061451973,0.6645941081624877
7176,0,2,0.3222648821578022,0.22467089923999306,0.45306421860220475
7177,0,0,0.5784459908490378,0.24402734033727064,0.17752666881369147
7178,2,2,0.0568920291743051,0.12937875709628308,0.8137292137294119
7179,2,2,0.21389216083881266,0.24866872704040652,0.5374391121207809
7180,2,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7181,0,0,0.491812572536111,0.24682045433864716,0.26136697312524176
7182,2,2,0.11720414296710505,0.20455054305033843,0.6782453139825565
7183,2,0,0.4187830650855869,0.2521988840875767,0.32901805082683644
7184,1,2,0.32847430622065465,0.2597091387442126,0.4118165550351328
7185,0,0,0.6092316943603601,0.24083895203024844,0.14992935360939158
7186,2,2,0.07636500936699273,0.1521666568001762,0.7714683338328312
7187,2,2,0.05409241377477161,0.1398218123252122,0.8060857739000161
7188,2,2,0.337029462689235,0.22446889841372442,0.4385016388970407
7189,0,2,0.1749914909222954,0.238590170191991,0.5864183388857136
7190,0,2,0.3222648821578022,0.22467089923999306,0.45306421860220475
7191,0,2,0.24403415952283022,0.25371070472812185,0.5022551357490479
7192,0,2,0.34439961448908063,0.25919276832290383,0.3964076171880154
7193,0,2,0.17846188311547156,0.205173292048777,0.6163648248357514
7194,2,0,0.4120397770118411,0.22128924805687816,0.36667097493128076
7195,1,0,0.4847914805936638,0.2659186455004191,0.2492898739059171
7196,2,2,0.1702507349694919,0.2110882557093506,0.6186610093211575
7197,1,2,0.1669067984029057,0.227063736603384,0.6060294649937104
7198,1,0,0.5582423165902882,0.2100134280547218,0.23174425535499008
7199,0,2,0.14752503815489865,0.2404060079228887,0.6120689539222127
7200,0,0,0.5868247802696239,0.2396465407612734,0.1735286789691026
7201,2,2,0.33289459916141034,0.26019502075357737,0.4069103800850122
7202,1,0,0.6531111284795147,0.21787305269361193,0.12901581882687338
7203,0,0,0.5687643276193758,0.2338099465497543,0.19742572583086998
7204,1,2,0.11496534995891095,0.21441118255396763,0.6706234674871215
7205,2,2,0.27088306581036314,0.2537149376042844,0.4754019965853525
7206,0,2,0.3645558270240112,0.2579382458128376,0.3775059271631512
7207,2,2,0.15756487216377316,0.2326481874223927,0.6097869404138342
7208,0,2,0.10132793506983812,0.19084571296989464,0.7078263519602673
7209,2,2,0.03761608418721002,0.1091304827023627,0.8532534331104272
7210,2,2,0.13392889693774065,0.2307118060357165,0.6353592970265429
7211,2,2,0.12340615619559908,0.19932844747730402,0.6772653963270969
7212,1,2,0.38233371587775483,0.22340663133618086,0.39425965278606434
7213,2,2,0.043819288059750994,0.1125271812451,0.843653530695149
7214,2,2,0.0974712555712759,0.17952885948186287,0.7229998849468612
7215,2,2,0.36563822742304414,0.2238244929744562,0.4105372796024996
7216,2,2,0.2131460668507652,0.24729418337924008,0.5395597497699947
7217,2,2,0.37245094818629154,0.2548039492613837,0.3727451025523247
7218,0,2,0.3479091125632195,0.2593204906766266,0.39277039676015385
7219,2,0,0.3664128649084086,0.27008553789086254,0.3635015972007289
7220,0,0,0.6779308820228852,0.18733767064612142,0.13473144733099343
7221,0,0,0.48453006809738586,0.2618990882003346,0.2535708437022795
7222,2,2,0.032260054365464745,0.0994737850006289,0.8682661606339064
7223,0,0,0.42599225771844856,0.2508207497263887,0.32318699255516276
7224,2,2,0.2927907494776395,0.2582165354967887,0.4489927150255718
7225,2,0,0.4120397770118411,0.22128924805687816,0.36667097493128076
7226,0,2,0.13392889693774065,0.2307118060357165,0.6353592970265429
7227,1,2,0.10088885810050002,0.20129088793971944,0.6978202539597805
7228,1,2,0.07865717925193312,0.16340531864682814,0.7579375021012388
7229,2,2,0.22646975647510373,0.24839157748422305,0.5251386660406732
7230,2,2,0.3210773428054135,0.24345974211782806,0.4354629150767584
7231,2,2,0.12393242423074181,0.19129970699362076,0.6847678687756373
7232,2,2,0.1452962461830106,0.22038098499468187,0.6343227688223075
7233,0,2,0.2892457442970981,0.25662550389351985,0.454128751809382
7234,2,2,0.1601078583422368,0.2482953189960984,0.5915968226616647
7235,0,0,0.6395494169586039,0.21728756899522753,0.14316301404616852
7236,0,2,0.29672947011220696,0.2600667172596178,0.44320381262817526
7237,0,2,0.30916249027412396,0.2600046713751287,0.4308328383507472
7238,1,2,0.10043098878308271,0.16202378437920162,0.7375452268377156
7239,0,0,0.5582423165902882,0.2100134280547218,0.23174425535499008
7240,0,0,0.6131812569590385,0.20127942006642824,0.18553932297453332
7241,1,2,0.24218439360140176,0.25144824087140777,0.5063673655271905
7242,2,0,0.403481866030654,0.2545914741264607,0.3419266598428853
7243,2,2,0.10624949946891787,0.1894774457928374,0.7042730547382446
7244,2,2,0.3222648821578022,0.22467089923999306,0.45306421860220475
7245,1,2,0.13392889693774065,0.2307118060357165,0.6353592970265429
7246,2,2,0.2021688709756553,0.24700258150560128,0.5508285475187433
7247,2,2,0.19647734470862085,0.24608216462629207,0.557440490665087
7248,2,2,0.08388542793784622,0.16678073528035425,0.7493338367817994
7249,2,2,0.08091868015756436,0.17901261334165883,0.7400687065007767
7250,2,2,0.050975819375847956,0.1231780497693026,0.8258461308548495
7251,0,0,0.6628735499362587,0.2127676854557345,0.12435876460800681
7252,2,2,0.08054267651656424,0.15173944722179242,0.7677178762616433
7253,2,2,0.337029462689235,0.22446889841372442,0.4385016388970407
7254,0,0,0.6131812569590385,0.20127942006642824,0.18553932297453332
7255,2,2,0.1874361508944611,0.26324603961129567,0.5493178094942432
7256,0,2,0.3691718585627952,0.2570669977491378,0.3737611436880669
7257,1,2,0.08309855584694782,0.15805543179403064,0.7588460123590216
7258,2,2,0.35378735545878226,0.2557045442816466,0.3905081002595712
7259,2,2,0.1460334460057149,0.22746780962948296,0.626498744364802
7260,0,0,0.43268230664640095,0.2617956250361354,0.30552206831746365
7261,0,0,0.41348110197177396,0.26333928746579616,0.3231796105624298
7262,2,2,0.2448172778564003,0.25504684687671786,0.5001358752668819
7263,0,2,0.13472917285315555,0.19504915058123334,0.6702216765656112
7264,1,2,0.3061673277250801,0.25696537961081517,0.4368672926641048
7265,0,2,0.22334034404397493,0.24643362874775937,0.5302260272082656
7266,2,2,0.19807487775571728,0.2453966493977459,0.5565284728465368
7267,2,0,0.42489537595076765,0.2587657325642209,0.3163388914850113
7268,2,2,0.11496534995891095,0.21441118255396763,0.6706234674871215
7269,2,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7270,0,2,0.32187969123112,0.2574448111509599,0.42067549761792017
7271,2,2,0.10656771442553463,0.17486534107025595,0.7185669445042095
7272,2,2,0.23138528131213698,0.2524573026193422,0.5161574160685208
7273,2,2,0.05680376029676313,0.14483324506240003,0.7983629946408369
7274,0,0,0.4711772430341148,0.21741582712916221,0.31140692983672297
7275,0,2,0.2044265174191083,0.2433152932466225,0.5522581893342693
7276,2,2,0.10818903465458383,0.19150868022344544,0.7003022851219708
7277,1,2,0.04910240125960382,0.12017275181036642,0.8307248469300298
7278,0,0,0.49715402093156785,0.21545248238855563,0.28739349667987657
7279,2,2,0.3697824628192032,0.22440344173036506,0.40581409545043173
7280,1,0,0.577320833919736,0.2321877167010114,0.1904914493792526
7281,0,0,0.5574825292254267,0.24862713241042905,0.19389033836414427
7282,2,2,0.19987945803911988,0.2687587755454995,0.5313617664153806
7283,2,2,0.20564207398324322,0.24391944303181415,0.5504384829849426
7284,0,2,0.21635855879412397,0.2485436873861572,0.5350977538197188
7285,1,0,0.4999719105735928,0.2588224644103109,0.24120562501609635
7286,2,2,0.07745756265718123,0.17445178377026355,0.7480906535725551
7287,0,0,0.40649135963851524,0.26509231746341355,0.3284163228980711
7288,2,2,0.3027687364026809,0.2582304099644546,0.4390008536328644
7289,1,2,0.29210439031744,0.2549073852408693,0.4529882244416907
7290,2,0,0.4561301169325146,0.21916239586185055,0.32470748720563486
7291,2,2,0.033068815075167686,0.1012947689474852,0.865636415977347
7292,0,2,0.28320566822718973,0.2567607121617376,0.4600336196110727
7293,1,2,0.14290916167597292,0.22427535355215583,0.6328154847718712
7294,0,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7295,2,2,0.3044342028139937,0.25840160283092956,0.4371641943550768
7296,0,0,0.5450449333446594,0.2536590803138203,0.2012959863415203
7297,2,2,0.31826850737749246,0.22385147009024664,0.45788002253226096
7298,0,0,0.5398543444666907,0.2553763399477716,0.20476931558553774
7299,1,0,0.538542470851396,0.24410900592469684,0.21734852322390716
7300,0,0,0.4243104210135583,0.2502142464455397,0.32547533254090205
7301,0,0,0.42215335809608795,0.2620472114585318,0.31579943044538017
7302,2,2,0.07582916711295068,0.14961408801444268,0.7745567448726066
7303,0,2,0.27226822623829355,0.2574136573595897,0.47031811640211685
7304,2,2,0.23893892589954413,0.24957178993152668,0.5114892841689292
7305,2,2,0.06934723373852697,0.14828728522512463,0.7823654810363484
7306,0,0,0.4561301169325146,0.21916239586185055,0.32470748720563486
7307,1,2,0.3851252733034253,0.22373826919672085,0.39113645749985393
7308,1,2,0.2207517214772423,0.27239842617045307,0.5068498523523047
7309,2,2,0.31052410323443513,0.254912483436026,0.4345634133295388
7310,2,2,0.15940977519397717,0.20859396886005355,0.6319962559459693
7311,2,2,0.22031390504282747,0.2477131217883826,0.53197297316879
7312,1,2,0.20792201994927687,0.26991964407698216,0.5221583359737411
7313,2,2,0.3417793342726722,0.2572931593067619,0.40092750642056585
7314,0,0,0.6656692816567175,0.1896849091897651,0.14464580915351757
7315,0,2,0.15012746187404913,0.22607760851175923,0.6237949296141916
7316,2,2,0.16457430877679854,0.23216141635721688,0.6032642748659847
7317,2,2,0.3403011760955047,0.2605901645628307,0.3991086593416647
7318,0,0,0.555713434242134,0.21013463177922334,0.23415193397864267
7319,0,0,0.40484385769709325,0.25887311911357225,0.3362830231893345
7320,2,2,0.07535097007876695,0.15472842199937703,0.7699206079218561
7321,2,2,0.13634497101171117,0.21217849984161108,0.6514765291466778
7322,1,2,0.06680471102627747,0.1603611176044344,0.7728341713692881
7323,2,2,0.05856389646321763,0.13169629575929068,0.8097398077774917
7324,2,2,0.05880171890185946,0.1362617057225232,0.8049365753756174
7325,0,2,0.10450622851530182,0.20322090463826906,0.6922728668464292
7326,2,2,0.15641651629556158,0.2176056364117868,0.6259778472926516
7327,0,2,0.2849784238674,0.2567630590284026,0.4582585171041974
7328,2,0,0.43029183812914484,0.24997653082748517,0.31973163104337
7329,2,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7330,2,2,0.09371920155169891,0.17916272385375828,0.7271180745945429
7331,2,0,0.38143615828518823,0.25490262378178674,0.36366121793302514
7332,1,2,0.18775973891588849,0.24117396881575248,0.571066292268359
7333,2,0,0.4148688813641128,0.22152197879554428,0.3636091398403429
7334,2,2,0.16729363921744175,0.251355481296678,0.5813508794858803
7335,1,2,0.18057643584515518,0.2382492379353106,0.5811743262195342
7336,0,0,0.7179629077120282,0.1748931310332017,0.10714396125477008
7337,0,2,0.2082337338692215,0.22610527580218975,0.5656609903285887
7338,0,0,0.4083998009872222,0.2526160214184486,0.3389841775943292
7339,0,0,0.4241234428401729,0.2650872989966377,0.3107892581631895
7340,2,2,0.0637935633413659,0.14232000227795782,0.7938864343806763
7341,2,2,0.18169554045595693,0.23890045629244167,0.5794040032516014
7342,1,2,0.18100636670998843,0.2588088274883113,0.5601848058017003
7343,2,2,0.13452087251554545,0.20265069779032555,0.6628284296941291
7344,2,2,0.06365817371479383,0.137717954039882,0.7986238722453243
7345,2,0,0.39207332838897024,0.2687561910614119,0.33917048054961796
7346,0,2,0.2207517214772423,0.27239842617045307,0.5068498523523047
7347,1,0,0.49715402093156785,0.21545248238855563,0.28739349667987657
7348,1,2,0.3435311645796032,0.2573676667735197,0.3991011686468771
7349,1,2,0.15622260132388727,0.24517955120573526,0.5985978474703775
7350,2,2,0.12547228664105844,0.2226919826313717,0.6518357307275698
7351,1,2,0.3851252733034253,0.22373826919672085,0.39113645749985393
7352,2,2,0.17618830891869802,0.23551589918043087,0.5882957919008711
7353,1,2,0.36589303937949524,0.25640577077312027,0.37770118984738454
7354,2,0,0.45868917340761073,0.2598526540799226,0.28145817251246663
7355,2,2,0.22109052324798623,0.22685676239558192,0.5520527143564319
7356,2,2,0.23517161676795365,0.24847751065781717,0.5163508725742292
7357,2,2,0.07504206057410646,0.1587549030210736,0.7662030364048199
7358,0,0,0.6656692816567175,0.1896849091897651,0.14464580915351757
7359,1,0,0.5143727352757479,0.24176945270393016,0.24385781202032192
7360,0,0,0.613469291857457,0.23728516608931757,0.14924554205322532
7361,2,2,0.26868610800404363,0.255907396590822,0.4754064954051344
7362,1,2,0.26693329639370067,0.2527746632459143,0.4802920403603851
7363,1,2,0.21955390461034252,0.24635339085912789,0.5340927045305296
7364,2,2,0.3519076484767762,0.22437375957698652,0.42371859194623734
7365,2,2,0.11983057829986496,0.19179928387971548,0.6883701378204196
7366,0,2,0.0901604708334621,0.18868399693082566,0.7211555322357122
7367,2,2,0.19987945803911988,0.2687587755454995,0.5313617664153806
7368,0,2,0.22469260340795666,0.2502603279795897,0.5250470686124536
7369,1,2,0.11785522282219014,0.20203800603112265,0.6801067711466872
7370,0,2,0.29028822552664296,0.2583761258613532,0.4513356486120037
7371,2,2,0.043616393163443304,0.12141735368691771,0.8349662531496389
7372,1,0,0.6085116806462942,0.2018014469225425,0.18968687243116328
7373,0,0,0.40204954331371057,0.2529416560353185,0.34500880065097106
7374,2,2,0.13816400251757555,0.18616046303436803,0.6756755344480564
7375,1,2,0.12878773963902396,0.21238242512664687,0.6588298352343291
7376,0,0,0.6858364115680773,0.20106129842976012,0.11310229000216251
7377,2,2,0.1743140367259344,0.23718010174271006,0.5885058615313555
7378,0,0,0.38226108203238734,0.2614622725648406,0.3562766454027721
7379,2,2,0.10154997937286005,0.1835913474156924,0.7148586732114475
7380,0,0,0.4148688813641128,0.22152197879554428,0.3636091398403429
7381,0,2,0.2993435336023474,0.2743208601941827,0.4263356062034699
7382,2,2,0.0868057609564158,0.17237026288237642,0.7408239761612078
7383,1,2,0.2678763688318876,0.2546140145335835,0.47750961663452884
7384,0,2,0.1988567666087449,0.23581696923729742,0.5653262641539577
7385,2,2,0.12547228664105844,0.2226919826313717,0.6518357307275698
7386,0,2,0.20792201994927687,0.26991964407698216,0.5221583359737411
7387,2,2,0.3073364656839229,0.2577661358318543,0.43489739848422276
7388,1,2,0.168462084604532,0.23495769827437016,0.5965802171210979
7389,0,0,0.4711772430341148,0.21741582712916221,0.31140692983672297
7390,0,2,0.23644109105779088,0.22651427214454767,0.5370446367976615
7391,0,2,0.3662112190264881,0.25673645789330085,0.377052323080211
7392,0,0,0.5145804149939294,0.2502202194964123,0.2351993655096584
7393,1,2,0.3285457862560138,0.2639126251835024,0.4075415885604838
7394,0,2,0.10057836122562228,0.1849739611732056,0.714447677601172
7395,0,0,0.47162707436675977,0.26317405673783595,0.2651988688954043
7396,2,2,0.09696176422333298,0.17145548183620338,0.7315827539404636
7397,2,2,0.04506575464592957,0.11464553133627095,0.8402887140177995
7398,2,2,0.09542810377597694,0.18364851808547228,0.7209233781385508
7399,2,2,0.14280044020480026,0.1983959006518109,0.6588036591433888
7400,0,2,0.3697824628192032,0.22440344173036506,0.40581409545043173
7401,2,2,0.06680471102627747,0.1603611176044344,0.7728341713692881
7402,0,2,0.323987412758036,0.2578265534547212,0.41818603378724273
7403,2,2,0.3257462048602983,0.2586228709627875,0.4156309241769142
7404,2,2,0.15622260132388727,0.24517955120573526,0.5985978474703775
7405,2,2,0.23484752623600758,0.249790564152621,0.5153619096113714
7406,1,2,0.2012875815913942,0.24561636573098197,0.5530960526776239
7407,1,2,0.32714966876544943,0.2557835917383784,0.41706673949617223
7408,0,2,0.161865971726073,0.23234257049117737,0.6057914577827496
7409,2,0,0.3992292194281078,0.22267590691277528,0.37809487365911704
7410,0,0,0.7179629077120282,0.1748931310332017,0.10714396125477008
7411,1,2,0.23122338679352764,0.23961547024098898,0.5291611429654833
7412,1,2,0.05680376029676313,0.14483324506240003,0.7983629946408369
7413,0,2,0.35274741196579673,0.2578573634246819,0.3893952246095213
7414,0,2,0.14385210581552074,0.23723584101441986,0.6189120531700595
7415,0,0,0.38627354013864496,0.2548337504183568,0.3588927094429982
7416,2,2,0.251972351069422,0.24239394294239505,0.5056337059881829
7417,1,0,0.4362928247570974,0.22044927188973348,0.3432579033531691
7418,2,2,0.054568838586419734,0.13147635342391806,0.8139548079896621
7419,0,2,0.20792201994927687,0.26991964407698216,0.5221583359737411
7420,0,0,0.49887504177218145,0.2548575206669914,0.24626743756082714
7421,1,2,0.3094043134605593,0.25819455000046065,0.43240113653898005
7422,1,2,0.053739709967488086,0.12584397791374718,0.8204163121187648
