,Outcome,Prediction,ProbA,ProbD,ProbH
3745,1,0,0.4575468083488416,0.37504810071002115,0.16740509094113717
3746,0,2,0.2684564630058677,0.29676667543658247,0.43477686155754997
3747,2,2,0.017881411183415515,0.03866216686756857,0.9434564219490159
3748,1,0,0.5409275661961629,0.32313472807509636,0.13593770572874075
3749,0,2,0.29513763118813807,0.25613067808882883,0.4487316907230331
3750,2,2,0.135595321583644,0.29380509430686447,0.5705995841094916
3751,0,0,0.6490858602522749,0.04293233900599664,0.3079818007417285
3752,0,2,0.2096467799116744,0.2913540669332431,0.4989991531550826
3753,2,2,0.10827862562317596,0.18545988246684642,0.7062614919099777
3754,2,2,0.03737932751371517,0.13718309916086407,0.8254375733254208
3755,1,2,0.22562708906361914,0.2876121612258862,0.4867607497104947
3756,0,0,0.4802860275483144,0.23480739816696145,0.284906574284724
3757,1,2,0.28362399034141683,0.35310232470550995,0.3632736849530732
3758,2,2,0.3680141300383073,0.26199433626275254,0.3699915336989402
3759,0,0,0.3938712159591873,0.21959307141789916,0.38653571262291364
3760,0,0,0.5605682684105011,0.25536579799807685,0.18406593359142207
3761,0,0,0.9144711439956524,0.07100155529934699,0.014527300705000612
3762,1,2,0.31399733567363,0.2412655085004018,0.4447371558259682
3763,0,2,0.15646077189477708,0.08973406660027965,0.7538051615049431
3764,2,2,0.03417636631380742,0.08083616653340471,0.884987467152788
3765,0,0,0.4189376426685177,0.18315755237807976,0.3979048049534025
3766,0,2,0.12138987853854692,0.17138764774840928,0.7072224737130438
3767,0,0,0.4273817150238932,0.27394017658679204,0.2986781083893147
3768,2,2,0.1307115253715969,0.15281046712774604,0.716478007500657
3769,2,0,0.3744349637521646,0.2525616957713387,0.3730033404764967
3770,2,2,0.22175543611787196,0.2507573591261822,0.5274872047559459
3771,0,2,0.3287434300188391,0.2998156890229222,0.3714408809582387
3772,1,2,0.34780913628875454,0.30287294420506744,0.3493179195061781
3773,2,2,0.37718739796192585,0.24001151185184583,0.3828010901862284
3774,2,2,0.028218491104516106,0.13572016706869378,0.8360613418267901
3775,2,2,0.23234769313747897,0.2365318688078955,0.5311204380546255
3776,2,2,0.05514370300528328,0.20090560742612065,0.743950689568596
3777,2,2,0.08279264183724147,0.10080694176916585,0.8164004163935927
3778,1,0,0.41008028702948257,0.27378195890217794,0.31613775406833966
3779,0,0,0.8715730276824228,0.09831730878678921,0.03010966353078803
3780,2,2,0.038231214022215604,0.09706906822382902,0.8646997177539553
3781,0,1,0.4191227519175606,0.4254012386150897,0.15547600946734974
3782,1,0,0.3808662884751974,0.2910282497939321,0.3281054617308705
3783,0,2,0.15585978631035644,0.19158619941291807,0.6525540142767255
3784,2,2,0.3052722452615629,0.23627816126544451,0.45844959347299263
3785,2,2,0.08718733211982076,0.06777533929269258,0.8450373285874866
3786,2,2,0.3239174266426325,0.2727116536418513,0.40337091971551614
3787,1,0,0.41119270415503395,0.34254616082833594,0.2462611350166301
3788,2,2,0.35114790700389586,0.23129746229432877,0.4175546307017754
3789,0,2,0.3505488460659732,0.2564517400587131,0.39299941387531384
3790,2,2,0.3598532358556404,0.23223403253719205,0.4079127316071675
3791,1,2,0.34903449516240004,0.2588120337434181,0.3921534710941819
3792,1,2,0.26381265764713324,0.27864410094101066,0.45754324141185615
3793,1,2,0.2572013764299497,0.2706937227427593,0.4721049008272909
3794,0,0,0.4844908473286549,0.22306083070008248,0.2924483219712626
3795,0,2,0.1436032836470416,0.05631068827468281,0.8000860280782756
3796,0,0,0.6240773439264562,0.244182358043227,0.13174029803031673
3797,1,2,0.033029171799441044,0.12114218787576649,0.8458286403247924
3798,1,2,0.15143792599379335,0.24473638495165131,0.6038256890545554
3799,2,1,0.16106805357516402,0.4960072832308325,0.34292466319400344
3800,2,2,0.1581222275214685,0.2821675412041538,0.5597102312743776
3801,2,2,0.026532701425091208,0.12763277575472917,0.8458345228201796
3802,2,2,0.28387083239275496,0.19413620899591777,0.5219929586113273
3803,2,2,0.32915811799438494,0.2397125673086252,0.4311293146969899
3804,1,2,0.21664605633685177,0.2548699931264311,0.528483950536717
3805,2,2,0.28815666818080776,0.2625670848566856,0.44927624696250656
3806,2,2,0.04596980181673054,0.20557312423504503,0.7484570739482244
3807,1,2,0.2783558194847679,0.2670130376933751,0.45463114282185707
3808,2,2,0.07584079935537899,0.15804017055090422,0.7661190300937167
3809,1,2,0.14355733835622295,0.1765057364510588,0.6799369251927183
3810,1,2,0.1226140089644699,0.13400321153681244,0.7433827794987176
3811,2,2,0.26916626936546323,0.30329521213346833,0.4275385185010684
3812,1,2,0.2550572567366187,0.3498369303279417,0.39510581293543956
3813,1,0,0.5081559094858933,0.24091693343178447,0.25092715708232227
3814,2,2,0.15434640311812203,0.12186755046089162,0.7237860464209862
3815,2,0,0.5150393699044368,0.14174790831937903,0.3432127217761841
3816,2,2,0.02761318235592674,0.15494460543447125,0.817442212209602
3817,1,2,0.1601974444685288,0.30164257319421506,0.5381599823372561
3818,1,0,0.5325618899743536,0.2881367092656828,0.17930140075996356
3819,1,2,0.30231043061495183,0.1777311776837188,0.5199583917013294
3820,0,2,0.3385443894518883,0.24923678519083622,0.41221882535727544
3821,2,2,0.03758939969589809,0.18289155758869746,0.7795190427154045
3822,2,2,0.3351508251153136,0.22976356890175356,0.4350856059829328
3823,1,2,0.2988582492033373,0.224439474698167,0.4767022760984958
3824,0,0,0.9104032680296135,0.02833939019991237,0.06125734177047422
3825,0,0,0.40309682514712164,0.29774054729799126,0.2991626275548871
3826,2,2,0.27209695085095054,0.21219995447219875,0.5157030946768507
3827,2,0,0.36091523006490844,0.29786192482968615,0.34122284510540546
3828,1,2,0.2782328859188196,0.1970410031625282,0.5247261109186522
3829,0,0,0.8122487286342236,0.13898667927337136,0.04876459209240517
3830,2,2,0.14059223380838137,0.2976247645782942,0.5617830016133245
3831,1,0,0.5303362811479209,0.21580666692116326,0.2538570519309159
3832,0,0,0.4344577860087572,0.24847237790825966,0.3170698360829831
3833,1,2,0.06908402776102154,0.2848582211762107,0.6460577510627677
3834,0,2,0.06228708395088519,0.16509950664823525,0.7726134094008796
3835,2,2,0.3267313381926685,0.30399514459893645,0.369273517208395
3836,0,2,0.30129249509628475,0.26366507189623034,0.4350424330074849
3837,2,2,0.18785938916465567,0.2547872539365775,0.557353356898767
3838,1,2,0.12353427383015142,0.32753340713405354,0.548932319035795
3839,2,2,0.18255194645143027,0.1724360068905131,0.6450120466580567
3840,0,2,0.3494984938736569,0.2801150721105776,0.37038643401576554
3841,2,2,0.3308413281924113,0.18484419229047944,0.48431447951710926
3842,1,0,0.3879054010549157,0.2907124381524448,0.3213821607926395
3843,0,2,0.3703159496424841,0.1903288077501792,0.43935524260733677
3844,1,2,0.31955860223129684,0.25094539614591216,0.429496001622791
3845,0,1,0.3523542352870654,0.43869771737766655,0.20894804733526803
3846,0,2,0.2688056251707959,0.31064021317295,0.42055416165625403
3847,1,0,0.41826901320607884,0.23738513490251292,0.34434585189140826
3848,1,2,0.3201925892614414,0.268774062463634,0.4110333482749246
3849,2,2,0.3119429598815179,0.2672691713953216,0.42078786872316054
3850,2,2,0.09556032944353685,0.23768738601427566,0.6667522845421875
3851,2,0,0.44773168085083714,0.20975072526509164,0.3425175938840713
3852,0,0,0.509519608895883,0.2132926695913627,0.27718772151275434
3853,0,2,0.1694449522506511,0.19227974562141725,0.6382753021279317
3854,2,2,0.333801385689129,0.24568255262922573,0.42051606168164524
3855,2,2,0.05373880653559528,0.08816437005113759,0.8580968234132672
3856,1,2,0.3134709986692451,0.2735799058837709,0.412949095446984
3857,2,2,0.28764373710562796,0.2585541310348813,0.45380213185949075
3858,0,2,0.17481716059760122,0.21092185948799722,0.6142609799144017
3859,0,0,0.8473029898520811,0.08018315193880203,0.0725138582091168
3860,0,0,0.6981598930663059,0.044259001122415285,0.25758110581127885
3861,2,2,0.1878065930103323,0.173969676864731,0.6382237301249367
3862,2,0,0.3926525374178528,0.2605146745011385,0.34683278808100865
3863,1,2,0.20760557431005802,0.29424691023840044,0.4981475154515417
3864,2,2,0.09983817713995054,0.14443911445187252,0.7557227084081768
3865,1,2,0.14610693949187972,0.3911776864595015,0.4627153740486189
3866,1,2,0.02621714513532831,0.09245578856790494,0.8813270662967668
3867,2,2,0.17542419874353515,0.22646723427959978,0.5981085669768651
3868,0,2,0.34125614934576604,0.18893839826163183,0.46980545239260213
3869,1,0,0.5211446613419723,0.24828670435420291,0.23056863430382477
3870,0,2,0.11092924129773316,0.3240122458382692,0.5650585128639976
3871,1,0,0.393990486014556,0.2408559385051349,0.36515357548030924
3872,2,2,0.08300852421723812,0.05911128922463185,0.8578801865581301
3873,1,2,0.24248283184122177,0.25749939153563295,0.5000177766231453
3874,1,2,0.05503036582265542,0.1162514845202182,0.8287181496571263
3875,2,2,0.31062061744292685,0.2552739592989721,0.43410542325810103
3876,2,2,0.26058920015870113,0.1998549220233964,0.5395558778179025
3877,0,0,0.7149013148608752,0.1609432565058915,0.12415542863323333
3878,2,0,0.5131758609041893,0.2386660933942516,0.24815804570155914
3879,0,0,0.45484495445890205,0.2317166481514874,0.3134383973896106
3880,2,2,0.3214046015008192,0.2637413926720615,0.41485400582711923
3881,2,0,0.4387553606605745,0.39609421202075046,0.1651504273186749
3882,0,2,0.3297774712334962,0.284300570638099,0.38592195812840485
3883,2,0,0.4369198688212675,0.26494977056720304,0.2981303606115294
3884,1,2,0.04731970499343467,0.13133548476347315,0.8213448102430921
3885,0,2,0.13843400945588752,0.16414785115455768,0.6974181393895548
3886,2,2,0.1236923624940291,0.43231446810387403,0.44399316940209693
3887,2,2,0.1494296106700429,0.24100493888225374,0.6095654504477034
3888,2,2,0.27160372709589653,0.2631758619740046,0.4652204109300988
3889,0,0,0.484593830859036,0.21393679787588107,0.30146937126508283
3890,2,2,0.048633218667963905,0.10802348716243493,0.8433432941696012
3891,0,0,0.37246484726980206,0.3025099503096314,0.32502520242056643
3892,2,2,0.08124711039107037,0.23822507114247962,0.6805278184664499
3893,2,2,0.2509825005003556,0.25865771448991937,0.49035978500972516
3894,0,0,0.48281274873401114,0.21570248080324758,0.3014847704627413
3895,2,2,0.2684160999472635,0.16413158691269022,0.5674523131400463
3896,2,2,0.20229634213526118,0.25007658311460407,0.5476270747501347
3897,1,2,0.3577343930558928,0.2615662589630516,0.3806993479810557
3898,1,2,0.12660331579948553,0.2223952463087838,0.6510014378917307
3899,2,1,0.32547384904836385,0.448279693330275,0.22624645762136114
3900,2,2,0.35186735765564847,0.17300942857396306,0.47512321377038846
3901,2,2,0.32899547526005735,0.24104697666137215,0.4299575480785705
3902,2,2,0.08218049980251355,0.2027914742077108,0.7150280259897756
3903,0,0,0.5178123307218819,0.2878924233439926,0.1942952459341255
3904,0,2,0.26170710426298016,0.20891458723188483,0.529378308505135
3905,2,2,0.2734613986770046,0.19282312379950808,0.5337154775234874
3906,2,2,0.3696789586545139,0.22718093451847213,0.403140106827014
3907,0,0,0.34590596722168887,0.3289051212297359,0.32518891154857515
3908,0,0,0.4694550204067399,0.19086775160315042,0.3396772279901096
3909,2,2,0.0663222462988033,0.25841905711061586,0.6752586965905808
3910,0,0,0.3957114095168111,0.22749738009758141,0.37679121038560753
3911,0,0,0.45478458476610306,0.2833680333154338,0.26184738191846313
3912,2,2,0.198833802387734,0.21937897347824306,0.581787224134023
3913,0,0,0.34350734772973895,0.34101551692705717,0.31547713534320393
3914,2,2,0.08244098648741777,0.24243435857946433,0.675124654933118
3915,2,0,0.5532018067050132,0.24040877871476468,0.20638941458022222
3916,1,2,0.07943815658417588,0.3145097044101978,0.6060521390056263
3917,2,2,0.07094317757588349,0.1450813183660312,0.7839755040580854
3918,0,0,0.4119932555602153,0.20277085930453168,0.3852358851352531
3919,2,2,0.12390159926415131,0.18098881970416358,0.6951095810316851
3920,0,2,0.26741335459278426,0.2552024492897364,0.4773841961174793
3921,1,0,0.42544907496216816,0.415325749415755,0.1592251756220768
3922,2,2,0.09666053214942587,0.24069068201053123,0.6626487858400428
3923,2,2,0.23078534899977804,0.26779996026840036,0.5014146907318215
3924,2,2,0.06744220493080857,0.15418689041106654,0.7783709046581249
3925,2,2,0.024830172767388893,0.17330474594945017,0.8018650812831609
3926,2,2,0.22951707872039906,0.26330896686712507,0.5071739544124759
3927,0,0,0.9279692757015524,0.03769100635692119,0.034339717941526335
3928,1,0,0.3811904645715064,0.2504476609184682,0.3683618745100254
3929,2,2,0.024597171358887997,0.08768734765692315,0.8877154809841888
3930,2,0,0.5289257163095341,0.2100676651654234,0.2610066185250425
3931,1,2,0.33222647246022863,0.2291442361362392,0.43862929140353213
3932,2,2,0.08851941322592127,0.22132521689296153,0.6901553698811171
3933,0,2,0.3292629547061208,0.24633551281480262,0.42440153247907664
3934,0,0,0.6283985927439323,0.25885220173436346,0.11274920552170427
3935,0,2,0.3097362390409828,0.1777567801416236,0.5125069808173935
3936,2,2,0.33295350526030354,0.27308184786854417,0.3939646468711523
3937,1,0,0.3913266953400773,0.324612574827006,0.2840607298329165
3938,2,2,0.30887939461375985,0.3013542585334229,0.3897663468528172
3939,2,2,0.1148732471589356,0.07977946226332443,0.80534729057774
3940,0,2,0.25996648763088687,0.2774065805607005,0.4626269318084127
3941,1,2,0.2649562186007909,0.3080444817564752,0.42699929964273386
3942,1,2,0.05788122170759933,0.10296713952338891,0.8391516387690118
3943,0,2,0.31729532150269063,0.3003663458900043,0.38233833260730515
3944,2,2,0.2338890737686015,0.31460069658700685,0.45151022964439164
3945,2,2,0.2931494365934392,0.1630026189192298,0.543847944487331
3946,2,0,0.39476856243755876,0.28862922092264653,0.31660221663979476
3947,2,2,0.2961365101605465,0.2360695983269199,0.46779389151253364
3948,0,2,0.35285216240463085,0.25837972911480944,0.3887681084805597
3949,2,2,0.2455391808192383,0.14920729392276222,0.6052535252579995
3950,1,0,0.6866531279177989,0.1424998026226569,0.17084706945954417
3951,0,2,0.22106462677244854,0.26918855006967835,0.509746823157873
3952,1,2,0.16924379132919531,0.22348225546945247,0.6072739532013521
3953,0,0,0.6361028920095588,0.22625571408961612,0.13764139390082503
3954,2,2,0.08014043581861738,0.10147589125140224,0.8183836729299804
3955,2,2,0.3135719367311498,0.14471568423022288,0.5417123790386273
3956,2,2,0.03315258936639161,0.18139742389262356,0.7854499867409848
3957,2,2,0.051665696364381515,0.24597761821442454,0.702356685421194
3958,2,2,0.11205483235399251,0.1056849262323958,0.7822602414136116
3959,0,2,0.30812011771278885,0.25172090490585297,0.4401589773813581
3960,2,2,0.027587944986973822,0.06345149970928789,0.9089605553037383
3961,2,2,0.13900681014711075,0.19425045561729115,0.6667427342355982
3962,2,0,0.5230439095825984,0.23026782090951345,0.2466882695078881
3963,0,2,0.27590022454085555,0.2997917309093594,0.42430804454978505
3964,1,0,0.5632614640067652,0.3077678758487264,0.1289706601445084
3965,2,2,0.3525413448145502,0.2789858826104528,0.3684727725749969
3966,2,2,0.06363915532226161,0.11434310020020975,0.8220177444775286
3967,1,0,0.36038470270267825,0.3085988478394798,0.33101644945784203
3968,2,2,0.30682469016362174,0.25761757354038883,0.43555773629598943
3969,2,2,0.09212351472350369,0.2867945596522742,0.6210819256242222
3970,0,0,0.6170352721258976,0.24728296512121337,0.1356817627528891
3971,0,0,0.43741813679025887,0.27723652443077906,0.2853453387789621
3972,2,2,0.2756415244520202,0.26045365815437416,0.4639048173936057
3973,2,2,0.18674126275116665,0.3936461866308404,0.419612550617993
3974,2,2,0.17341658413796313,0.2922174681772455,0.5343659476847914
3975,0,2,0.08307332960715096,0.17179787058703938,0.7451287998058096
3976,2,2,0.3575118906182188,0.10980352922862667,0.5326845801531546
3977,2,2,0.3476147172188821,0.2679478491552216,0.3844374336258962
3978,2,2,0.028237170407911252,0.0881265550170893,0.8836362745749995
3979,0,0,0.4466688877399394,0.3753898024183542,0.17794130984170653
3980,2,2,0.24273451085431036,0.2731051730796254,0.4841603160660642
3981,0,0,0.39003377713914245,0.33162353011050766,0.27834269275034995
3982,1,2,0.10594141117813997,0.31704745879780577,0.5770111300240542
3983,1,2,0.12112165822248197,0.2645356366755183,0.6143427051019996
3984,1,2,0.2130443486397983,0.1985021651585673,0.5884534862016344
3985,2,2,0.07574549767593057,0.25980547239070356,0.6644490299333657
3986,2,0,0.4089518814260269,0.3004360840604288,0.2906120345135443
3987,2,2,0.05798256795069955,0.26648154731821116,0.6755358847310893
3988,2,2,0.219715220964719,0.3074389779229861,0.47284580111229496
3989,0,0,0.41271266415212654,0.18915407295963788,0.39813326288823564
3990,0,0,0.4955932364919475,0.1978093010349189,0.30659746247313363
3991,2,2,0.05808652658170691,0.10839311471470238,0.8335203587035906
3992,2,0,0.405364385871415,0.2942906068970148,0.3003450072315701
3993,0,2,0.21485008455509855,0.2688417031215069,0.5163082123233945
3994,2,2,0.37633081632497145,0.22839863029732163,0.39527055337770695
3995,2,2,0.30473818371930167,0.2136794709765648,0.48158234530413363
3996,2,2,0.09020886052749819,0.1512340864903296,0.7585570529821724
3997,0,0,0.39608554077900593,0.3490039669528079,0.25491049226818624
3998,2,2,0.06739171541389175,0.0816243905595744,0.8509838940265338
3999,1,2,0.23385616264136902,0.27566519327384453,0.49047864408478636
4000,0,0,0.48007784381107527,0.17435899791163478,0.34556315827728995
4001,2,2,0.15109684432492093,0.13869197265189911,0.7102111830231799
4002,0,1,0.2965373267835888,0.35986698355408214,0.3435956896623291
4003,0,2,0.291665656077299,0.2977922092377733,0.41054213468492784
4004,2,2,0.18375345657351058,0.2176168628403149,0.5986296805861745
4005,1,0,0.5582209319253224,0.30314557308711204,0.13863349498756553
4006,0,2,0.34656141820485264,0.24901933315982167,0.4044192486353257
4007,1,1,0.36773060743928837,0.44782288780629276,0.18444650475441884
4008,1,0,0.4079355004730899,0.29155266396998075,0.3005118355569294
4009,2,2,0.032483607122939094,0.39117548213150916,0.5763409107455518
4010,2,2,0.13145935463246125,0.2744500758724773,0.5940905694950613
4011,1,2,0.3276548142704794,0.27932517194248224,0.39302001378703844
4012,2,2,0.28794007668356386,0.2391752248265397,0.4728846984898965
4013,2,0,0.39661846906664017,0.277218128388003,0.32616340254535675
4014,1,2,0.23094843937749931,0.30347066887155166,0.4655808917509489
4015,2,2,0.32122663300226767,0.2907917005580912,0.3879816664396411
4016,1,2,0.0010498388201892967,0.40732838269213356,0.5916217784876772
4017,1,2,0.048198956465600025,0.18304634336514897,0.7687547001692511
4018,0,2,0.2782536093678537,0.27073315680643684,0.4510132338257094
4019,1,2,0.3391156017751313,0.26724083708916474,0.3936435611357039
4020,2,2,0.06445473311024291,0.2092662119449976,0.7262790549447594
4021,1,0,0.5676482810686341,0.30176651884131417,0.13058520009005184
4022,1,2,0.2352333062529486,0.2624707508597681,0.5022959428872832
4023,2,2,0.07413629218118824,0.14447220981335737,0.7813914980054545
4024,2,2,0.003976741388804113,0.009024371754170426,0.9869988868570255
4025,1,1,0.2712344983185867,0.3754373862214213,0.35332811545999204
4026,2,2,0.15207236624291082,0.23169545075742456,0.6162321829996645
4027,2,2,0.20794487505236925,0.21902531966650002,0.5730298052811307
4028,1,0,0.5797319819974069,0.09569771088203688,0.3245703071205563
4029,0,2,0.25486176313147285,0.16063874324744729,0.5844994936210799
4030,2,2,0.1622579040803292,0.13453542102955918,0.7032066748901117
4031,1,1,0.09139437444131403,0.6261909639932004,0.28241466156548556
4032,1,2,0.17084765963904233,0.26430581380500145,0.5648465265559562
4033,2,2,0.2520308667784695,0.16659889726402702,0.5813702359575035
4034,0,0,0.5937122205672077,0.2865985835932038,0.11968919583958863
4035,1,2,0.27898180337110773,0.27871370318861194,0.44230449344028044
4036,2,2,0.13613227722961674,0.21549841914315046,0.6483693036272329
4037,2,0,0.4180191231672958,0.2216760580942594,0.36030481873844483
4038,2,2,0.26447395727221834,0.25980820456498893,0.4757178381627927
4039,2,2,0.14851979425139739,0.24823829834553826,0.6032419074030644
4040,2,2,0.09610192333942631,0.19175621226368852,0.7121418643968852
4041,2,2,0.32454917818507123,0.31575356256770765,0.359697259247221
4042,1,2,0.19544245947716335,0.3007891042870023,0.5037684362358344
4043,0,0,0.37064143583518333,0.2595344130510095,0.3698241511138072
4044,1,2,0.2918161245177518,0.21027977166057799,0.4979041038216702
4045,2,2,0.037315517231922425,0.18713856489140812,0.7755459178766695
4046,2,2,0.0366720187440657,0.4633476567055715,0.4999803245503629
4047,0,0,0.4418414878461057,0.11859652990897128,0.439561982244923
4048,2,2,0.03414716812026647,0.15009982620686238,0.8157530056728711
4049,2,2,0.39485314415060924,0.19642296101445655,0.4087238948349342
4050,0,0,0.7265793879730846,0.058502204925184514,0.21491840710173077
4051,2,2,0.1510324888822547,0.2741615628925503,0.574805948225195
4052,2,2,0.29376186411089517,0.32577345958735954,0.3804646763017453
4053,1,0,0.413165407626874,0.1888011151398618,0.3980334772332642
4054,2,2,0.10401277793908008,0.12421277503183499,0.7717744470290848
4055,2,2,0.2679105724294982,0.26499824588982335,0.4670911816806784
4056,2,2,0.06245072316842798,0.1406628042251307,0.7968864726064414
4057,0,0,0.42891629323193514,0.22789511959203765,0.34318858717602707
4058,1,0,0.44023009600531016,0.33381171909815965,0.2259581848965303
4059,0,2,0.2878195269008577,0.27549690983022007,0.4366835632689222
4060,1,1,0.33108480273767665,0.3800284475934498,0.28888674966887357
4061,2,2,0.24563329959264293,0.15005318371712947,0.6043135166902276
4062,0,2,0.3604755497505775,0.2505380320890777,0.38898641816034485
4063,2,2,0.019734877949326036,0.4588762518812353,0.5213888701694387
4064,2,0,0.5033626852552358,0.3241421454642027,0.17249516928056147
4065,1,2,0.27334535083096556,0.28019340072857934,0.44646124844045504
4066,2,2,0.18925089215833776,0.3205112027299571,0.4902379051117052
4067,2,2,0.35884340039938123,0.2509140679852605,0.3902425316153583
4068,1,2,0.06455714829735147,0.1830855012880243,0.7523573504146243
4069,2,2,0.12357254057905531,0.09119057441503492,0.7852368850059097
4070,2,0,0.7571822334433411,0.1019276597378192,0.14089010681883973
4071,2,2,0.2545495450663873,0.286235563764428,0.4592148911691847
4072,0,2,0.022956500368350945,0.14568443758172578,0.8313590620499234
4073,2,0,0.5625637807586467,0.3031378053173063,0.134298413924047
4074,1,2,0.10660833267614665,0.25720276675954806,0.6361889005643053
4075,0,2,0.3429049041916012,0.23062442581391335,0.4264706699944855
4076,2,2,0.28280417421632925,0.24706920071493568,0.47012662506873504
4077,0,2,0.15566702804826027,0.13703020676408478,0.707302765187655
4078,2,2,0.07664330199039417,0.28027252702667194,0.6430841709829338
4079,1,2,0.09673693142793047,0.15877254390364165,0.744490524668428
4080,1,2,0.04317445078657154,0.16387754328401286,0.7929480059294156
4081,0,0,0.640363366683079,0.11091504353483324,0.24872158978208778
4082,1,2,0.26510430695161896,0.2613225578238334,0.4735731352245476
4083,2,0,0.37335930941542134,0.2547458688582568,0.37189482172632193
4084,2,2,0.22984367540798617,0.17847119290739183,0.591685131684622
4085,2,1,0.09749857539336534,0.4574653220869503,0.44503610251968434
4086,0,2,0.35889123802089834,0.23924325636342433,0.4018655056156773
4087,0,2,0.33791857345532483,0.27318029894845003,0.38890112759622514
4088,2,2,0.1214064845333214,0.21583787825959183,0.6627556372070867
4089,1,2,0.20303802290682835,0.24014142782051803,0.5568205492726536
4090,2,0,0.5979092285231207,0.23084265677773638,0.17124811469914297
4091,0,0,0.7124806626805318,0.14723315090235414,0.14028618641711402
4092,1,0,0.4027825166972077,0.36784674612905777,0.22937073717373463
4093,2,2,0.024892184542953884,0.10265962004555718,0.8724481954114889
4094,1,2,0.1359486748855924,0.2955010601572857,0.5685502649571219
4095,2,2,0.11794816741415316,0.070516991466433,0.8115348411194138
4096,1,2,0.05881244367192496,0.1394824970184613,0.8017050593096138
4097,0,0,0.4039932686389521,0.2852904213516447,0.3107163100094033
4098,1,2,0.23078808061571646,0.2195520254190477,0.5496598939652358
4099,2,2,0.09183667254003879,0.2559493647107098,0.6522139627492515
4100,2,2,0.17770835677413127,0.26622742732148674,0.556064215904382
4101,2,0,0.4361964439171276,0.26751272428860723,0.29629083179426524
4102,0,0,0.6371109775846845,0.26440693627377404,0.09848208614154154
4103,2,2,0.23505522318275904,0.30997816858838895,0.454966608228852
4104,0,2,0.2879498392164709,0.23744906235549892,0.4746010984280302
4105,1,2,0.21039672713243124,0.25044372191564185,0.5391595509519268
4106,1,2,0.2688505041507443,0.22679121327052987,0.5043582825787258
4107,0,0,0.712204018642742,0.14043358702678024,0.1473623943304777
4108,2,0,0.44955459280773274,0.21518658896518703,0.3352588182270802
4109,2,2,0.37243356490842616,0.16657360010024974,0.46099283499132415
4110,2,2,0.004477060972429608,0.1537144511830115,0.8418084878445589
4111,1,2,0.29402963371318447,0.26400447852202064,0.4419658877647949
4112,1,2,0.3290780707737876,0.23875237419275366,0.43216955503345883
4113,2,2,0.10176533698418408,0.2138416085330178,0.6843930544827981
4114,2,2,0.07751662728748358,0.1623070552779697,0.7601763174345467
4115,0,0,0.45405672671796754,0.287904160597286,0.2580391126847464
4116,0,2,0.19081400247482916,0.20526948890591182,0.6039165086192589
4117,1,1,0.11555177343440008,0.6816287633559348,0.20281946320966515
4118,2,0,0.37181820876191474,0.31538932183241586,0.31279246940566946
4119,0,2,0.1863350432942975,0.23640088433598774,0.5772640723697147
4120,0,0,0.4773361124994422,0.25663822760520794,0.26602565989534993
4121,0,2,0.29030893893378695,0.2784734763945407,0.43121758467167237
4122,0,0,0.4446887959935315,0.20196937610253457,0.35334182790393387
4123,0,2,0.26322607656407154,0.22740717954507134,0.5093667438908571
4124,2,2,0.31235961889455394,0.2260443719057792,0.461596009199667
4125,2,2,0.031767255549248904,0.15117162474374735,0.8170611197070037
4126,0,0,0.9391513296043262,0.014258938614649459,0.0465897317810244
4127,2,2,0.08242301389485732,0.23439111777733582,0.6831858683278069
4128,2,2,0.23849743623364503,0.25888662218065767,0.5026159415856973
4129,0,0,0.5706184417822611,0.18563294701005592,0.243748611207683
4130,2,2,0.0725183928809554,0.25793255061636033,0.6695490565026843
4131,1,0,0.49916319299260825,0.3076168473509863,0.1932199596564055
4132,0,2,0.3494699143903414,0.2426087019584933,0.40792138365116526
4133,2,2,0.1999307807558575,0.30569157122769164,0.49437764801645084
4134,1,0,0.436480329089694,0.2800498439373836,0.2834698269729225
4135,2,1,0.1005876974589312,0.539484855326245,0.3599274472148238
4136,2,2,0.2674764230495233,0.23566681216019736,0.4968567647902795
4137,2,2,0.1631380332400545,0.2565493843387754,0.5803125824211701
4138,2,2,0.027456748594517813,0.11650282137221434,0.8560404300332679
4139,0,0,0.7674523263990107,0.14727532999479478,0.08527234360619443
4140,2,2,0.019518288453853075,0.1150743858624028,0.865407325683744
4141,2,2,0.17645463129562317,0.23664385475978617,0.5869015139445906
4142,1,1,0.2857925684462286,0.3653882287562546,0.3488192027975168
4143,1,2,0.31125573192712297,0.2975451562985676,0.3911991117743094
4144,0,0,0.49665206009158475,0.20817453315329593,0.2951734067551194
4145,2,2,0.3187269388337751,0.273362204163094,0.40791085700313096
4146,2,2,0.11657676801275589,0.06891087391152051,0.8145123580757235
4147,2,2,0.2778354153273916,0.26336780081335176,0.45879678385925665
4148,0,0,0.42046497083858964,0.30859906142759086,0.27093596773381956
4149,2,2,0.1937317160255839,0.16287142386447048,0.6433968601099456
4150,2,0,0.6119150206302277,0.10999773789808331,0.27808724147168884
4151,0,2,0.32680179267868376,0.27233004337058725,0.40086816395072905
4152,2,2,0.09324873127129481,0.15186527499001223,0.754885993738693
4153,2,2,0.3368009080579543,0.23008734894237193,0.4331117429996738
4154,2,2,0.009793664336760734,0.03746585376980364,0.9527404818934356
4155,0,0,0.5949164823415126,0.2852997801504258,0.11978373750806155
4156,1,2,0.03988092225299781,0.16026345541262896,0.7998556223343732
