,Outcome,Prediction,ProbA,ProbD,ProbH
8458,0,2,0.352011859571204,0.28938514976383184,0.3586029906649642
8459,2,2,0.30028630123843436,0.2915893551191089,0.4081243436424567
8460,2,2,0.3066682053425026,0.287734236157679,0.4055975584998185
8461,0,2,0.258600781057347,0.28853031786534816,0.4528689010773048
8462,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8463,1,2,0.09290488381706044,0.19653329075330062,0.710561825429639
8464,2,2,0.27749323930716074,0.28835370762038104,0.43415305307245833
8465,1,2,0.2914130425848912,0.2886808488733802,0.41990610854172855
8466,2,2,0.13585170157425297,0.24347517341051658,0.6206731250152304
8467,1,2,0.29025993341681455,0.29663091319625645,0.41310915338692894
8468,1,2,0.35252877202569605,0.2894455612892124,0.35802566668509145
8469,2,0,0.3760529716497095,0.2856958072814626,0.3382512210688279
8470,0,2,0.301935736889606,0.28540571067020265,0.4126585524401914
8471,2,2,0.2024542410540751,0.2906675951399336,0.5068781638059913
8472,1,2,0.28386296901379454,0.2901309405886393,0.4260060903975662
8473,1,2,0.20125767067949407,0.2725121698056543,0.5262301595148516
8474,2,2,0.288201278220538,0.2972828540584684,0.41451586772099375
8475,2,0,0.5928610000578217,0.2317148947241124,0.17542410521806587
8476,2,0,0.39713374405440427,0.27514386446725275,0.327722391478343
8477,2,2,0.1501529306546184,0.23280965505836454,0.6170374142870171
8478,2,2,0.0854397505378837,0.17731355345177233,0.737246696010344
8479,2,2,0.22335917670611363,0.29474887153865237,0.481891951755234
8480,2,2,0.20673682467398719,0.2918545304226224,0.5014086449033904
8481,0,2,0.2995849707154213,0.2897729005630293,0.41064212872154937
8482,2,2,0.09278361019390645,0.19061926855321182,0.7165971212528817
8483,1,2,0.29786965237015683,0.2980261250833248,0.4041042225465184
8484,1,2,0.32012500005053746,0.2904448302889929,0.3894301696604697
8485,2,2,0.3266167436141477,0.29929646883999356,0.3740867875458587
8486,2,2,0.09125961158343372,0.18990496328983458,0.7188354251267317
8487,2,2,0.12023823969009817,0.20561582954545646,0.6741459307644454
8488,1,2,0.3125313518719515,0.29075540914053677,0.39671323898751165
8489,1,2,0.20125767067949407,0.2725121698056543,0.5262301595148516
8490,2,2,0.19922390753996586,0.29135492576500227,0.5094211666950319
8491,1,0,0.4495980602022048,0.2675653848398936,0.2828365549579015
8492,0,0,0.5040514003656608,0.2619720475910831,0.23397655204325615
8493,1,2,0.1268851816389273,0.2361747787422402,0.6369400396188325
8494,1,2,0.22671488578673318,0.28972764789978356,0.4835574663134833
8495,0,0,0.5554428247667073,0.23797327800864446,0.20658389722464837
8496,0,0,0.4629727596679265,0.2643691349165442,0.2726581054155293
8497,2,2,0.12101632178590856,0.22651379049805634,0.6524698877160351
8498,2,2,0.12922592142077324,0.21520651325375745,0.6555675653254693
8499,2,2,0.331955423840243,0.29314685285882097,0.37489772330093596
8500,2,2,0.21923806635037343,0.2892805532038603,0.4914813804457662
8501,1,2,0.25559007247870036,0.2887538620749566,0.4556560654463431
8502,0,0,0.5115225265344763,0.2481777856429026,0.24029968782262123
8503,0,0,0.648447262050289,0.20554599161549,0.14600674633422095
8504,1,2,0.15432914602660724,0.2623216009656232,0.5833492530077696
8505,2,2,0.0837910045743024,0.1775618709211409,0.7386471245045567
8506,2,2,0.12101632178590856,0.22651379049805634,0.6524698877160351
8507,2,0,0.39616383963259283,0.28047078886180615,0.323365371505601
8508,2,2,0.26542168297810675,0.2970312093044626,0.4375471077174307
8509,2,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8510,2,2,0.0667640880843713,0.15535836282420773,0.7778775490914209
8511,2,2,0.1739910928234013,0.2795695400395392,0.5464393671370594
8512,2,2,0.1599532673150936,0.2450809553894208,0.5949657772954856
8513,2,2,0.122920310913911,0.21560019489836135,0.6614794941877277
8514,0,0,0.5928610000578217,0.2317148947241124,0.17542410521806587
8515,1,0,0.4280195517734581,0.2760970680305137,0.2958833801960283
8516,2,2,0.14747466759653946,0.24168459456190475,0.6108407378415557
8517,2,2,0.31001630441944655,0.289492797412484,0.4004908981680694
8518,0,2,0.31775857839290816,0.29907025455065384,0.383171167056438
8519,2,2,0.0922799334637836,0.18317846565253154,0.7245416008836849
8520,0,2,0.2877961939990878,0.2883724006967089,0.4238314053042033
8521,1,2,0.2562854681804832,0.2897553486965082,0.4539591831230085
8522,2,2,0.29065242430107474,0.2984158946223305,0.4109316810765949
8523,1,2,0.14998208109283195,0.24020339018420675,0.6098145287229612
8524,2,2,0.11477441016532296,0.20712914379720423,0.6780964460374728
8525,0,2,0.2571934757084969,0.2971796070901958,0.4456269172013074
8526,0,0,0.5883179278859433,0.2206630267145639,0.19101904539949288
8527,1,0,0.47064605727891706,0.25912076358174485,0.2702331791393381
8528,1,0,0.4016509129715668,0.2796843679153232,0.31866471911311006
8529,2,2,0.13956213048006455,0.21594637776932707,0.6444914917506084
8530,0,0,0.35225786206548393,0.2966711901691957,0.35107094776532044
8531,2,2,0.16674720951459865,0.26812941880035496,0.5651233716850464
8532,0,2,0.1355998951566463,0.24223070338487696,0.6221694014584767
8533,0,0,0.4407749116343618,0.26931650197721957,0.2899085863884187
8534,2,2,0.2164949299182555,0.27600823295375826,0.5074968371279863
8535,1,0,0.5523358450671912,0.2338730342236802,0.21379112070912848
8536,2,2,0.21479103092158058,0.271523497312953,0.5136854717654664
8537,1,0,0.3695329961853144,0.2831900691848595,0.3472769346298262
8538,0,0,0.4308162572110084,0.2817652722253263,0.2874184705636653
8539,2,2,0.34105616025307967,0.28740993234619516,0.3715339074007252
8540,1,2,0.09979046621603452,0.20259739560993217,0.6976121381740332
8541,0,0,0.648447262050289,0.20554599161549,0.14600674633422095
8542,2,2,0.06689351218550796,0.1606371955676592,0.7724692922468329
8543,0,0,0.4714533786746222,0.2737906971168113,0.2547559242085666
8544,0,0,0.3872821487164745,0.2907599140704789,0.3219579372130466
8545,0,0,0.4050236209228668,0.27545358930653735,0.31952278977059595
8546,2,2,0.31775857839290816,0.29907025455065384,0.383171167056438
8547,0,2,0.18849391055091547,0.29001439428839226,0.5214916951606923
8548,2,2,0.17347275889790312,0.2870094332934833,0.5395178078086136
8549,1,2,0.2993024578864359,0.2801387591057589,0.42055878300780514
8550,0,2,0.09011364380203163,0.1830042658311392,0.7268820903668292
8551,2,2,0.21563026164063911,0.2736467526827573,0.5107229856766036
8552,2,2,0.10344258136909651,0.20610852321022452,0.690448895420679
8553,1,2,0.28298616854108694,0.2879100311922463,0.4291038002666669
8554,2,2,0.16423670771312757,0.22637756912929743,0.609385723157575
8555,1,2,0.20125767067949407,0.2725121698056543,0.5262301595148516
8556,2,2,0.3266167436141477,0.29929646883999356,0.3740867875458587
8557,2,2,0.24672748562682403,0.2907220846783002,0.4625504296948758
8558,1,0,0.5374024893588559,0.239579510351384,0.22301800028976007
8559,2,2,0.06883797732491836,0.15774310971439093,0.7734189129606907
8560,0,2,0.197018768674736,0.2767590647458184,0.5262221665794456
8561,1,0,0.49410229133523975,0.2576660924075056,0.24823161625725465
8562,0,2,0.20065689892920546,0.270718933828127,0.5286241672426675
8563,0,0,0.5928610000578217,0.2317148947241124,0.17542410521806587
8564,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8565,0,2,0.23449787284251816,0.29640034997715453,0.4691017771803273
8566,0,2,0.29786965237015683,0.2980261250833248,0.4041042225465184
8567,0,2,0.21774373225231042,0.29222766579229814,0.4900286019553915
8568,2,2,0.1508671635111799,0.22771587893015283,0.6214169575586672
8569,1,0,0.6260304755639252,0.2069802473139311,0.16698927712214376
8570,1,2,0.15375964656782412,0.2682321050686241,0.5780082483635518
8571,0,0,0.5193843451966961,0.2473614613513074,0.23325419345199644
8572,1,2,0.11276722798446129,0.21921315561227245,0.6680196164032661
8573,2,2,0.181225670125234,0.2553555766565181,0.563418753218248
8574,1,2,0.21735345300281023,0.2783777807294397,0.5042687662677502
8575,2,2,0.29187218183608876,0.29264067995059484,0.4154871382133164
8576,2,2,0.10344258136909651,0.20610852321022452,0.690448895420679
8577,1,0,0.5855442477211438,0.2280026787086618,0.1864530735701944
8578,2,2,0.04413081092236448,0.12097429744577837,0.8348948916318572
8579,1,2,0.29301704145255525,0.29767605218826154,0.40930690635918315
8580,0,2,0.15663266506571827,0.2628489648441007,0.5805183700901811
8581,1,2,0.2718326054689887,0.2956238362796621,0.4325435582513492
8582,2,2,0.19974686831959237,0.2525731394921156,0.547679992188292
8583,0,2,0.32355246673752175,0.28758622726363825,0.38886130599884
8584,1,2,0.07785002019511614,0.17214432008868658,0.7500056597161973
8585,1,2,0.29301704145255525,0.29767605218826154,0.40930690635918315
8586,2,2,0.2548565163362251,0.2970203009279676,0.44812318273580737
8587,0,2,0.28221914748738997,0.2967198890714199,0.42106096344119026
8588,0,0,0.648447262050289,0.20554599161549,0.14600674633422095
8589,0,0,0.5419312455816664,0.24480341784463472,0.21326533657369884
8590,2,2,0.28085450063639344,0.29233279089488023,0.4268127084687262
8591,0,2,0.17730789433394853,0.2731969978848348,0.5494951077812167
8592,1,2,0.2247616756931063,0.2776154152804635,0.4976229090264301
8593,2,2,0.0721922829904877,0.16635613337886668,0.7614515836306456
8594,1,2,0.1644994237505804,0.25812782732861933,0.5773727489208003
8595,2,2,0.13585170157425297,0.24347517341051658,0.6206731250152304
8596,0,2,0.17795866699338603,0.2730727126444256,0.5489686203621883
8597,0,2,0.25696185919314285,0.2873999006303518,0.45563824017650534
8598,0,0,0.47861759887320143,0.2586672791832835,0.26271512194351493
8599,2,2,0.06883797732491836,0.15774310971439093,0.7734189129606907
8600,2,2,0.3154851881425529,0.28819668038971974,0.3963181314677274
8601,0,2,0.10776415670213065,0.1964548780526562,0.6957809652452132
8602,0,0,0.48088424157825777,0.2618891999131369,0.2572265585086053
8603,2,0,0.43365932772429666,0.26783301393407716,0.29850765834162624
8604,2,0,0.38433801364534864,0.2845923351842834,0.33106965117036796
8605,0,2,0.29301704145255525,0.29767605218826154,0.40930690635918315
8606,2,2,0.14061845643397247,0.22717590957718747,0.63220563398884
8607,2,2,0.19602242880274987,0.2891961578677681,0.5147814133294821
8608,2,2,0.21563026164063911,0.2736467526827573,0.5107229856766036
8609,0,2,0.2769879949274808,0.2970520593257613,0.42595994574675805
8610,0,2,0.30151672568621546,0.29824957091366583,0.4002337034001187
8611,1,2,0.23608929595432948,0.28949654418224147,0.474414159863429
8612,1,2,0.056692026076784065,0.1396741806945739,0.803633793228642
8613,0,2,0.30754404479248953,0.28988372108130284,0.4025722341262076
8614,0,0,0.5264656385777369,0.25171569747683975,0.2218186639454234
8615,2,2,0.15439647618359686,0.2532393192840374,0.5923642045323656
8616,0,0,0.4647582323782868,0.26724996181769944,0.2679918058040136
8617,2,2,0.17796629010564494,0.2610917195993483,0.5609419902950068
8618,2,2,0.2116001917216077,0.29171656351660646,0.4966832447617857
8619,0,0,0.5016075260280127,0.2571265828489034,0.2412658911230839
8620,2,2,0.2288989389888092,0.2900162611087559,0.48108479990243497
8621,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8622,0,2,0.25697928602774195,0.2902965586719151,0.4527241553003428
8623,2,2,0.17538470276844648,0.24496726115499431,0.5796480360765592
8624,0,0,0.35225786206548393,0.2966711901691957,0.35107094776532044
8625,2,2,0.1837620248202283,0.2532988378565098,0.5629391373232618
8626,2,2,0.21107397537690847,0.29114299744502714,0.4977830271780644
8627,0,0,0.5040514003656608,0.2619720475910831,0.23397655204325615
8628,0,2,0.290529358505884,0.2864872482068113,0.4229833932873046
8629,2,2,0.20783359777009588,0.27254484117594713,0.519621561053957
8630,0,2,0.22687869213428893,0.2960921451544949,0.47702916271121604
8631,0,0,0.5345912090101824,0.2456702498484345,0.21973854114138305
8632,2,2,0.2762980299973848,0.2960903094965185,0.42761166050609667
8633,2,2,0.13816104411842284,0.22050057553227786,0.6413383803492992
8634,2,2,0.13158691337194459,0.2252191629053559,0.6431939237226996
8635,0,2,0.2155271785746814,0.292670937668173,0.4918018837571456
8636,2,2,0.15432914602660724,0.2623216009656232,0.5833492530077696
8637,0,2,0.21563026164063911,0.2736467526827573,0.5107229856766036
8638,2,2,0.17476184415204163,0.26653019838486436,0.5587079574630941
8639,2,2,0.3314499177580881,0.29306908090236977,0.3754810013395422
8640,1,0,0.6157375951643305,0.2101501551840321,0.17411224965163752
8641,0,0,0.3769270317204944,0.2839387143622836,0.33913425391722196
8642,0,0,0.4219161114167543,0.2749946027956658,0.30308928578757993
8643,2,2,0.22517476506142248,0.2926860427390352,0.4821391921995424
8644,0,2,0.31047608357198825,0.2894336776165892,0.40009023881142264
8645,0,2,0.2828533302179541,0.295319076625052,0.4218275931569938
8646,2,2,0.09125961158343372,0.18990496328983458,0.7188354251267317
8647,2,2,0.2757043168653986,0.29923817252689766,0.4250575106077038
8648,2,2,0.06883797732491836,0.15774310971439093,0.7734189129606907
8649,1,2,0.2164949299182555,0.27600823295375826,0.5074968371279863
8650,0,0,0.641802711060908,0.20268194338143714,0.15551534555765478
8651,0,2,0.08020065324479601,0.17429972531534108,0.7454996214398628
8652,1,2,0.19041675635716293,0.2904665038434962,0.5191167397993409
8653,2,2,0.28913125053161554,0.29146488742200477,0.41940386204637964
8654,1,2,0.17283162780965616,0.2361941013408812,0.5909742708494626
8655,2,2,0.18560127877667992,0.2725200916179839,0.5418786296053362
8656,2,2,0.18835076465272493,0.27764632521483656,0.5340029101324384
8657,2,2,0.33411088514921167,0.28556687172253536,0.38032224312825297
8658,2,2,0.3172148109210529,0.2924495057345491,0.390335683344398
8659,2,2,0.25962524965204903,0.2903225855292197,0.4500521648187313
8660,2,0,0.509907809576256,0.25223342172999813,0.23785876869374584
8661,0,2,0.16365987606517035,0.2740045842815406,0.5623355396532891
8662,0,0,0.4865563115246086,0.25812554330119064,0.25531814517420065
8663,0,2,0.3304041896673554,0.29932916613126004,0.37026664420138455
8664,0,2,0.3109937076149284,0.29410751799993096,0.3948987743851407
8665,2,0,0.4308162572110084,0.2817652722253263,0.2874184705636653
8666,2,2,0.12921582221307837,0.2309981958009723,0.6397859819859493
8667,2,2,0.2762980299973848,0.2960903094965185,0.42761166050609667
8668,1,2,0.1715235049084614,0.23828461237228665,0.5901918827192518
8669,0,2,0.14698601550038873,0.2570116002563642,0.5960023842432471
8670,2,2,0.056692026076784065,0.1396741806945739,0.803633793228642
8671,2,2,0.3395841178263042,0.287002649542657,0.3734132326310388
8672,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8673,2,0,0.4251518710868609,0.26808896494397244,0.30675916396916664
8674,1,2,0.1186045692487565,0.2300259361940189,0.6513694945572246
8675,2,2,0.26973447104849424,0.2805219903668411,0.44974353858466465
8676,0,2,0.17034755398798118,0.25049529670244963,0.5791571493095692
8677,1,0,0.36990664096317966,0.28655069474988676,0.34354266428693353
8678,2,2,0.2490937207196328,0.2905404863600559,0.46036579292031116
8679,2,2,0.05297863076878872,0.1398845736445644,0.807136795586647
8680,2,2,0.2790935706049588,0.28963969250668337,0.43126673688835776
8681,2,0,0.4482510273441213,0.2722943071975806,0.2794546654582981
8682,1,2,0.15709588846586378,0.25022213191055415,0.5926819796235822
8683,2,2,0.04413081092236448,0.12097429744577837,0.8348948916318572
8684,0,2,0.30151672568621546,0.29824957091366583,0.4002337034001187
8685,1,0,0.3872821487164745,0.2907599140704789,0.3219579372130466
8686,1,2,0.27768788328901284,0.2872892203937573,0.4350228963172299
8687,2,2,0.28867157874402916,0.2905804498093272,0.42074797144664366
8688,2,2,0.20056605168691863,0.2624420807693812,0.5369918675437002
8689,2,2,0.1315249312943976,0.22210142301264396,0.6463736456929584
8690,1,2,0.31802368290410143,0.28669755975678973,0.3952787573391089
8691,1,2,0.2045341874369879,0.2447895623752291,0.550676250187783
8692,0,0,0.5032552678146286,0.24908003553039243,0.24766469665497895
8693,2,2,0.17795866699338603,0.2730727126444256,0.5489686203621883
8694,0,2,0.27677238436620694,0.2878456024338504,0.4353820131999427
8695,0,2,0.2762980299973848,0.2960903094965185,0.42761166050609667
8696,0,2,0.23658735525765842,0.29031984764805113,0.47309279709429053
8697,0,0,0.5028203018860995,0.2623105258215754,0.23486917229232515
8698,2,0,0.41472232472600923,0.2766690699232072,0.30860860535078366
8699,2,2,0.31290975486078887,0.29559192359069025,0.391498321548521
8700,0,2,0.20879130063297147,0.2814841067354655,0.5097245926315631
8701,2,2,0.056692026076784065,0.1396741806945739,0.803633793228642
8702,2,2,0.288201278220538,0.2972828540584684,0.41451586772099375
8703,0,2,0.30840970241687937,0.29203725358096716,0.39955304400215347
8704,1,2,0.12296996336034166,0.21999610515541834,0.65703393148424
8705,2,2,0.21479103092158058,0.271523497312953,0.5136854717654664
8706,2,0,0.579134093239386,0.22913163305006456,0.19173427371054944
8707,1,2,0.16016783840466484,0.23796026677084128,0.6018718948244939
8708,2,2,0.23488122625580996,0.29730690788055936,0.46781186586363055
8709,0,2,0.16725533507106982,0.25648303220341456,0.5762616327255157
8710,0,0,0.4308162572110084,0.2817652722253263,0.2874184705636653
8711,2,2,0.07190432460175325,0.16013914049616104,0.7679565349020857
8712,0,0,0.4866937479839439,0.25603569733450604,0.2572705546815502
8713,0,0,0.3966981007773744,0.2804957629653624,0.3228061362572633
8714,2,2,0.09125961158343372,0.18990496328983458,0.7188354251267317
8715,1,2,0.3266167436141477,0.29929646883999356,0.3740867875458587
8716,0,0,0.6052982156040003,0.2132573731123212,0.18144441128367847
8717,2,2,0.23507252556744052,0.29776045044790833,0.46716702398465115
8718,2,2,0.1377768629087536,0.2510185261841358,0.6112046109071105
8719,1,2,0.22107703801157416,0.2921989732698468,0.4867239887185791
8720,1,2,0.18193523816164084,0.28902301339204284,0.5290417484463162
8721,0,0,0.4673947267057227,0.27250317297669596,0.26010210031758124
8722,1,0,0.4070716873509571,0.29412455442039503,0.2988037582286478
8723,1,2,0.20783359777009588,0.27254484117594713,0.519621561053957
8724,0,2,0.1652013964665579,0.27165979295053216,0.5631388105829099
8725,2,2,0.31344448170576533,0.2897641508798682,0.3967913674143665
8726,0,0,0.5271929755378709,0.24646646652332124,0.22634055793880775
8727,2,2,0.20621791044533436,0.29208813848780546,0.5016939510668602
8728,1,2,0.19358583666110987,0.28944631509350194,0.5169678482453882
8729,1,2,0.22866174716579588,0.2689985638723877,0.5023396889618164
8730,2,2,0.22497598165813124,0.29750078139514136,0.4775232369467275
8731,0,2,0.3304041896673554,0.29932916613126004,0.37026664420138455
8732,2,0,0.42047262890057224,0.27592648353593413,0.3036008875634937
8733,0,2,0.292287175908735,0.2908790660548717,0.41683375803639344
8734,2,2,0.08020065324479601,0.17429972531534108,0.7454996214398628
8735,2,0,0.5659908253483137,0.231424187637553,0.20258498701413327
8736,2,2,0.12076896507069504,0.2253130148204908,0.6539180201088142
8737,2,2,0.10701533814118694,0.20186706872968788,0.6911175931291251
8738,2,2,0.07856387562739703,0.1695970841845353,0.7518390401880677
8739,0,0,0.3872821487164745,0.2907599140704789,0.3219579372130466
8740,0,0,0.4306899713543745,0.27027912597762876,0.29903090266799676
8741,1,0,0.6380998716069548,0.20989575773885347,0.15200437065419173
8742,2,2,0.29424265003027733,0.29777851459447696,0.40797883537524565
8743,2,2,0.3073045892593815,0.2920004687800308,0.4006949419605877
8744,2,2,0.18803152673002466,0.27286273938753103,0.5391057338824443
8745,2,2,0.09944396529567498,0.20034766058066258,0.7002083741236624
8746,0,0,0.5517684740415837,0.24043052344327046,0.20780100251514586
8747,1,2,0.21428037924749796,0.2911075870979247,0.4946120336545772
8748,0,2,0.21909698435822447,0.28428353129061207,0.4966194843511635
8749,0,0,0.4667744739665374,0.2775795873294365,0.255645938704026
8750,2,2,0.24403985296001823,0.2891115962091687,0.46684855083081317
8751,2,2,0.18063053079860023,0.2580201018966345,0.5613493673047653
8752,1,2,0.24347443672664568,0.2921841452204921,0.4643414180528623
8753,2,2,0.03963918447617342,0.1143089013828964,0.8460519141409302
8754,1,2,0.2514587734680144,0.2872542129658803,0.4612870135661054
8755,1,2,0.1782406049143255,0.2720821564386671,0.5496772386470075
8756,2,0,0.3712870217232006,0.27845144666535754,0.3502615316114418
8757,2,0,0.3652269405636069,0.2938204315463361,0.340952627890057
8758,1,2,0.23108321747232463,0.2564141684383338,0.5125026140893415
8759,1,2,0.0692568906169242,0.15992205230779566,0.7708210570752803
8760,2,2,0.14018989435664192,0.23032651840808047,0.6294835872352776
8761,2,2,0.24275614635126533,0.29162095661007487,0.4656228970386598
8762,1,2,0.21686764999864713,0.27624262732183474,0.506889722679518
8763,2,2,0.29910440186875314,0.2981175885967102,0.40277800953453674
8764,0,2,0.19618892521978734,0.28815387568311945,0.5156571990970933
8765,0,0,0.4788421362885139,0.2696957159013171,0.25146214781016896
8766,2,0,0.5584735300329744,0.23925860258203868,0.20226786738498698
8767,0,2,0.23780796160831943,0.2929512406319475,0.469240797759733
8768,1,0,0.5701607301546977,0.23173165916947927,0.19810761067582303
8769,2,0,0.43507488965250446,0.28357464052429454,0.28135046982320094
8770,0,0,0.3855210497390912,0.2801353053822494,0.3343436448786595
8771,1,2,0.2346707127193274,0.2897432423309811,0.4755860449496915
8772,2,2,0.18724689711288497,0.2871120517512359,0.5256410511358791
8773,2,2,0.13786402296773134,0.2210358585446748,0.6411001184875939
8774,2,2,0.04284878591623496,0.12049990802704975,0.8366513060567153
8775,2,2,0.0638636715467973,0.15224322529410086,0.7838931031591018
8776,2,2,0.08617149630899648,0.18452216507679792,0.7293063386142057
8777,0,2,0.34040506791668895,0.2843743471487171,0.3752205849345939
8778,1,2,0.2514588041457286,0.2922649599752787,0.4562762358789928
8779,0,0,0.5192131535734905,0.2577019623279167,0.22308488409859284
8780,1,2,0.25311756523968243,0.2915149260441479,0.45536750871616977
8781,2,2,0.320168428096391,0.2990806070289905,0.3807509648746185
8782,2,0,0.5450144221730417,0.2415507913419305,0.21343478648502773
8783,1,2,0.2710053460682508,0.28874182697654927,0.4402528269551999
8784,2,2,0.12254591699971353,0.22578974504267804,0.6516643379576084
8785,1,2,0.31642695150578753,0.29898050780662894,0.3845925406875836
8786,2,2,0.03963918447617342,0.1143089013828964,0.8460519141409302
8787,1,0,0.37650089239134304,0.2849810873923275,0.33851802021632943
8788,2,2,0.07464329645316581,0.1651788822541856,0.7601778212926487
8789,0,2,0.2960088560447066,0.29208032724914523,0.41191081670614826
8790,1,0,0.6248978258176139,0.2085033287985913,0.16659884538379477
8791,2,2,0.2247924598495172,0.2894983859892584,0.4857091541612243
8792,2,2,0.14726799685681724,0.22732014557065547,0.6254118575725273
8793,1,2,0.25331784766151294,0.2919528682345051,0.45472928410398195
8794,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8795,2,2,0.07414256023960872,0.16740020536388672,0.7584572343965047
8796,2,2,0.2121061851522041,0.2895188111833858,0.49837500366441
8797,1,0,0.6275585956785099,0.2046494546677147,0.16779194965377528
8798,2,2,0.27539535478750854,0.291225859621652,0.4333787855908395
8799,2,2,0.3106039594303903,0.29579080045582334,0.3936052401137864
8800,2,2,0.2542163938650785,0.2887294857564756,0.45705412037844595
8801,0,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8802,0,0,0.5475774098764931,0.24261346440038783,0.20980912572311913
8803,1,2,0.18803152673002466,0.27286273938753103,0.5391057338824443
8804,2,2,0.15968234684347749,0.24050426994742682,0.5998133832090957
8805,0,0,0.44554715353076146,0.2654639382491486,0.28898890822008994
8806,2,2,0.3542637413659961,0.28674849379515105,0.3589877648388529
8807,2,2,0.3004818920089439,0.28408828997674307,0.41542981801431306
8808,1,2,0.29910440186875314,0.2981175885967102,0.40277800953453674
8809,0,0,0.5235210536455075,0.24360273541892893,0.23287621093556357
8810,0,2,0.3101882332980168,0.2987314524272993,0.39108031427468387
8811,1,2,0.08691162093576353,0.17654572158453938,0.7365426574796972
8812,0,2,0.26183248879355925,0.28675168235495474,0.45141582885148607
8813,2,2,0.227801298666965,0.2931705944343621,0.47902810689867287
8814,2,2,0.1035331104336387,0.19141576056590617,0.7050511290004551
8815,1,2,0.2852900371193419,0.2903483993061074,0.4243615635745506
8816,2,2,0.1580312492366176,0.25992673435705593,0.5820420164063265
8817,2,2,0.32923473722754265,0.29844606768622534,0.372319195086232
8818,2,2,0.1203693528173728,0.21051791635010894,0.6691127308325183
8819,2,2,0.049673776993253704,0.13384910931929606,0.8164771136874504
8820,2,2,0.24301641873969532,0.29168042224650176,0.46530315901380304
8821,0,0,0.42319422369439885,0.27401343203890194,0.3027923442666992
8822,2,2,0.21352599717820156,0.2892598103043057,0.49721419251749277
8823,2,2,0.1344493886239314,0.23765946469555294,0.6278911466805156
8824,2,0,0.38449046732048064,0.2965960117527664,0.31891352092675296
8825,0,0,0.39333391368973714,0.2805602792594155,0.3261058070508474
8826,1,2,0.29424265003027733,0.29777851459447696,0.40797883537524565
8827,2,2,0.3047028546659397,0.2855523323871876,0.40974481294687276
8828,1,2,0.22378545733330676,0.29192969406300484,0.4842848486036885
8829,1,2,0.22560768675150641,0.28720211251438527,0.48719020073410835
8830,2,2,0.1782406049143255,0.2720821564386671,0.5496772386470075
8831,2,2,0.09256976183381277,0.19463145543700255,0.7127987827291847
8832,0,0,0.5387581367732004,0.2418964102172807,0.219345453009519
8833,0,0,0.47591577197819546,0.2647354379308987,0.2593487900909057
8834,1,2,0.19516446112253455,0.2757986407684376,0.5290368981090279
8835,1,2,0.34667318616651194,0.28585753942069125,0.36746927441279686
8836,2,2,0.23305136581997843,0.2793463989260039,0.4876022352540176
8837,1,2,0.171896688872209,0.2709282530893908,0.5571750580384003
8838,2,2,0.28547745470382385,0.29063431587271543,0.4238882294234606
8839,0,2,0.2845670832250399,0.2969261648434913,0.41850675193146875
8840,1,0,0.530991432863119,0.2428723382097472,0.22613622892713378
8841,2,2,0.10196292239691455,0.1906968892596423,0.7073401883434431
8842,2,2,0.21376636981681058,0.28933427794206673,0.49689935224112264
8843,2,2,0.3548546342927184,0.2892545982957239,0.3558907674115577
8844,2,2,0.29424265003027733,0.29777851459447696,0.40797883537524565
8845,2,2,0.17761303715208832,0.28390715371265923,0.5384798091352525
8846,2,0,0.6380998716069548,0.20989575773885347,0.15200437065419173
8847,2,2,0.2955481402142428,0.28918048898627596,0.4152713707994813
8848,2,2,0.08144373900888352,0.17054866229316964,0.7480075986979469
8849,1,2,0.157156300785116,0.23281371914094015,0.6100299800739438
8850,2,2,0.27532359727914635,0.28923187413780843,0.4354445285830453
8851,0,2,0.21753971451999662,0.27849498975034676,0.5039652957296566
8852,1,0,0.4600733274708334,0.26559442597150423,0.27433224655766236
8853,0,2,0.28397660824319765,0.2908456155104137,0.4251777762463887
8854,0,2,0.13115707297290038,0.22452862941302054,0.6443142976140791
8855,2,2,0.1344493886239314,0.23765946469555294,0.6278911466805156
8856,0,0,0.4997023980738487,0.26441337927678515,0.235884222649366
8857,0,0,0.5192131535734905,0.2577019623279167,0.22308488409859284
8858,1,2,0.29687798840224433,0.2881879924718785,0.4149340191258771
8859,2,0,0.47389070825841,0.2610481901850485,0.26506110155654145
8860,2,2,0.2329006697130294,0.2899933963236327,0.47710593396333795
8861,2,2,0.23292004896325874,0.2916006716147141,0.47547927942202717
8862,1,2,0.2798182975738308,0.29645778348439034,0.42372391894177885
8863,0,2,0.0468486779956641,0.13295757082457668,0.8201937511797592
8864,2,2,0.08617149630899648,0.18452216507679792,0.7293063386142057
8865,2,2,0.24450628825761817,0.2926746119674323,0.46281909977494945
8866,2,2,0.21753971451999662,0.27849498975034676,0.5039652957296566
8867,2,2,0.03963918447617342,0.1143089013828964,0.8460519141409302
8868,1,2,0.29910440186875314,0.2981175885967102,0.40277800953453674
8869,0,2,0.27288227977311647,0.2915179302268884,0.4355997899999951
8870,0,2,0.31599673295754366,0.29028186718519877,0.3937213998572577
