,Outcome,Prediction,ProbA,ProbD,ProbH
7046,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7047,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7048,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7049,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7050,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7051,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7052,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7053,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7054,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7055,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7056,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7057,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7058,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7059,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7060,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7061,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7062,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7063,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7064,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7065,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7066,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7067,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7068,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7069,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7070,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7071,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7072,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7073,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7074,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7075,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7076,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7077,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7078,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7079,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7080,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7081,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7082,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7083,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7084,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7085,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7086,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7087,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7088,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7089,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7090,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7091,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7092,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7093,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7094,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7095,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7096,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7097,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7098,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7099,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7100,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7101,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7102,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7103,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7104,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7105,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7106,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7107,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7108,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7109,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7110,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7111,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7112,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7113,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7114,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7115,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7116,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7117,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7118,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7119,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7120,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7121,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7122,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7123,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7124,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7125,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7126,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7127,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7128,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7129,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7130,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7131,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7132,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7133,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7134,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7135,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7136,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7137,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7138,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7139,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7140,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7141,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7142,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7143,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7144,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7145,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7146,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7147,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7148,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7149,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7150,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7151,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7152,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7153,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7154,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7155,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7156,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7157,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7158,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7159,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7160,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7161,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7162,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7163,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7164,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7165,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7166,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7167,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7168,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7169,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7170,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7171,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7172,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7173,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7174,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7175,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7176,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7177,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7178,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7179,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7180,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7181,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7182,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7183,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7184,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7185,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7186,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7187,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7188,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7189,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7190,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7191,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7192,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7193,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7194,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7195,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7196,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7197,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7198,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7199,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7200,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7201,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7202,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7203,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7204,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7205,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7206,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7207,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7208,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7209,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7210,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7211,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7212,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7213,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7214,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7215,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7216,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7217,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7218,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7219,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7220,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7221,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7222,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7223,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7224,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7225,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7226,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7227,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7228,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7229,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7230,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7231,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7232,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7233,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7234,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7235,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7236,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7237,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7238,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7239,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7240,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7241,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7242,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7243,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7244,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7245,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7246,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7247,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7248,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7249,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7250,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7251,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7252,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7253,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7254,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7255,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7256,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7257,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7258,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7259,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7260,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7261,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7262,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7263,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7264,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7265,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7266,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7267,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7268,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7269,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7270,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7271,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7272,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7273,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7274,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7275,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7276,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7277,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7278,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7279,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7280,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7281,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7282,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7283,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7284,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7285,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7286,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7287,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7288,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7289,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7290,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7291,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7292,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7293,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7294,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7295,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7296,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7297,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7298,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7299,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7300,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7301,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7302,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7303,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7304,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7305,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7306,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7307,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7308,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7309,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7310,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7311,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7312,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7313,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7314,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7315,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7316,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7317,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7318,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7319,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7320,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7321,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7322,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7323,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7324,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7325,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7326,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7327,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7328,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7329,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7330,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7331,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7332,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7333,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7334,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7335,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7336,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7337,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7338,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7339,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7340,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7341,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7342,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7343,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7344,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7345,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7346,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7347,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7348,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7349,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7350,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7351,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7352,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7353,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7354,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7355,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7356,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7357,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7358,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7359,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7360,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7361,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7362,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7363,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7364,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7365,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7366,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7367,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7368,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7369,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7370,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7371,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7372,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7373,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7374,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7375,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7376,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7377,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7378,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7379,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7380,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7381,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7382,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7383,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7384,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7385,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7386,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7387,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7388,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7389,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7390,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7391,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7392,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7393,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7394,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7395,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7396,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7397,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7398,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7399,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7400,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7401,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7402,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7403,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7404,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7405,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7406,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7407,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7408,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7409,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7410,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7411,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7412,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7413,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7414,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7415,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7416,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7417,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7418,2,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7419,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7420,0,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7421,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
7422,1,2,0.29231635343652057,0.23242518969286843,0.47525845687061097
