,Outcome,Prediction,ProbA,ProbD,ProbH
8077,0,0,0.5260951068064081,0.21428409805562554,0.2596207951379663
8078,0,2,0.29413618841648875,0.28745951324989993,0.4184042983336113
8079,2,2,0.2623968482761875,0.2655972090007176,0.4720059427230949
8080,2,2,0.30078972350444966,0.30335266165749847,0.39585761483805176
8081,0,2,0.08511564275218757,0.13490429317421268,0.7799800640735998
8082,0,2,0.261821404331818,0.26688162192688497,0.47129697374129703
8083,1,2,0.11821634945152326,0.23442986952293765,0.6473537810255391
8084,2,2,0.27343539604164685,0.2758883754651648,0.4506762284931882
8085,1,2,0.26097789367836305,0.2642135272355272,0.47480857908610974
8086,2,2,0.08634364899075458,0.07027822889973677,0.8433781221095087
8087,1,2,0.2604599252659576,0.26537265935219906,0.47416741538184337
8088,1,2,0.092390952693972,0.2097031119023906,0.6979059354036373
8089,2,0,0.5042980244411088,0.24473955001004477,0.25096242554884635
8090,0,0,0.48038525356501777,0.2332900897198892,0.2863246567150931
8091,2,2,0.2580407429665964,0.2686414606014864,0.473317796431917
8092,1,2,0.27640678911572714,0.275000749519818,0.4485924613644548
8093,1,2,0.2570788065086148,0.26207223305047284,0.48084896044091224
8094,2,2,0.2398159692222,0.2532719781303276,0.5069120526474724
8095,2,0,0.8672033148152469,0.04819840673183761,0.0845982784529153
8096,2,2,0.29023164003432195,0.28739453174788177,0.42237382821779634
8097,2,2,0.3428640924887638,0.31042541022878534,0.34671049728245085
8098,2,2,0.26050554372135953,0.2686173013532622,0.4708771549253784
8099,2,0,0.5242613069186166,0.22217297940960715,0.2535657136717762
8100,2,2,0.08786845708753938,0.2010182706453243,0.7111132722671363
8101,0,0,0.3723964968977737,0.2556634303362806,0.3719400727659457
8102,2,2,0.08226118187525361,0.18856668293395176,0.7291721351907945
8103,1,2,0.26954704902083965,0.27507521888083647,0.45537773209832383
8104,1,0,0.4805870687078756,0.22534193651390635,0.2940709947782179
8105,2,2,0.254529176930696,0.2602856506642639,0.48518517240504017
8106,2,2,0.2222558902640014,0.16175604981135625,0.6159880599246423
8107,2,2,0.2620204383595355,0.26927409206161457,0.46870546957884995
8108,1,0,0.3576971276182082,0.3119977368420296,0.33030513553976226
8109,1,2,0.26795306145183095,0.27177104517753564,0.46027589337063346
8110,2,2,0.09556832405820484,0.2089861874707019,0.6954454884710932
8111,1,2,0.31575899344838226,0.32159464574125396,0.3626463608103638
8112,0,0,0.45971951483834744,0.27149868073174593,0.26878180442990657
8113,1,2,0.2599628836050995,0.26445056495987324,0.47558655143502726
8114,1,2,0.2628300313203447,0.26538935280183024,0.471780615877825
8115,0,2,0.2130680290439448,0.27197959231602753,0.5149523786400276
8116,0,0,0.5305017928782799,0.2172404195330945,0.25225778758862566
8117,2,2,0.2766258249784957,0.27483316490822396,0.44854101011328035
8118,2,2,0.2076305470661915,0.22036268346171653,0.572006769472092
8119,2,0,0.45266178723946043,0.24959147073034055,0.29774674203019896
8120,2,2,0.2595608883254743,0.2643015258495304,0.47613758582499527
8121,1,2,0.2756585886714826,0.28896167591612726,0.4353797354123901
8122,0,0,0.515679105256064,0.22834070511230095,0.255980189631635
8123,0,1,0.3021608094797002,0.37400104483474234,0.3238381456855574
8124,1,2,0.07491959287570284,0.18812459059886205,0.7369558165254351
8125,2,2,0.08425002703089415,0.11913862271134733,0.7966113502577586
8126,2,2,0.2578454183955404,0.2646484627654507,0.477506118839009
8127,2,2,0.2671989924434932,0.2762674491446697,0.4565335584118371
8128,2,0,0.5211965340917101,0.22372255102061953,0.2550809148876703
8129,2,2,0.2257975545562309,0.1705121854513906,0.6036902599923786
8130,2,2,0.25697815081514325,0.2631138550148278,0.47990799417002905
8131,2,2,0.07968841558757152,0.18892747654812198,0.7313841078643065
8132,2,0,0.3562353502832602,0.2920136850905583,0.35175096462618144
8133,2,2,0.16475152397721032,0.2709875249541591,0.5642609510686306
8134,0,0,0.5983131431182037,0.22894274086954897,0.17274411601224746
8135,1,2,0.29044545298109276,0.28778185154601615,0.42177269547289103
8136,2,2,0.2772509051346325,0.27569463222847973,0.4470544626368878
8137,2,2,0.2762348292598639,0.2804729101170562,0.44329226062307997
8138,0,2,0.2829648614801809,0.27953472069633467,0.4375004178234844
8139,2,0,0.4522975275968305,0.24603247881688667,0.3016699935862828
8140,0,2,0.25253132186840355,0.2597295315074878,0.4877391466241086
8141,1,2,0.21929103515188253,0.24204337030893566,0.5386655945391818
8142,2,2,0.09360524199616643,0.1889574190784875,0.7174373389253461
8143,1,2,0.0996195149002623,0.21102421157990223,0.6893562735198354
8144,2,2,0.08032405110374284,0.194774702633405,0.7249012462628521
8145,0,2,0.3314462183454352,0.3094079079571646,0.3591458736974001
8146,0,2,0.2751562225114077,0.27738330139340783,0.44746047609518436
8147,1,0,0.48259230858397545,0.23655902155880396,0.2808486698572206
8148,1,0,0.5278507100261061,0.22486265366838676,0.2472866363055071
8149,2,2,0.26882394924312086,0.27227092732116975,0.4589051234357093
8150,0,0,0.5349501881572319,0.22208195483958135,0.24296785700318663
8151,2,2,0.26947173479411385,0.26983257005442746,0.4606956951514586
8152,0,2,0.23149185038877554,0.2462407719233509,0.5222673776878736
8153,0,0,0.3660000054790734,0.2815086074490749,0.3524913870718517
8154,2,2,0.2645926815110805,0.2667849054885085,0.4686224130004111
8155,1,0,0.5732088640355056,0.22948840405168658,0.1973027319128077
8156,2,2,0.26194896893884023,0.26648168008646655,0.47156935097469327
8157,1,2,0.2785807067823948,0.28447796460206687,0.4369413286155383
8158,0,1,0.3024095401509191,0.3742136829606402,0.32337677688844074
8159,2,0,0.50296229722788,0.2260212986474794,0.2710164041246406
8160,1,2,0.1152647324602145,0.23179682689507738,0.6529384406447081
8161,0,2,0.27659874808816864,0.27701502804260997,0.44638622386922133
8162,2,2,0.09263136732540866,0.13664212055764602,0.7707265121169452
8163,0,2,0.0870834796966997,0.19133426680903154,0.7215822534942687
8164,0,1,0.30282190966907696,0.3782916453055944,0.31888644502532865
8165,0,2,0.27784907946369836,0.2803676728206025,0.4417832477156991
8166,2,2,0.2905643021828919,0.2864808634684625,0.4229548343486456
8167,0,2,0.2579422419118942,0.26317175716021424,0.47888600092789163
8168,2,2,0.09670322028274782,0.20603980981619244,0.6972569699010598
8169,1,2,0.2236104796465942,0.2973670347966899,0.4790224855567159
8170,0,2,0.09460201987353913,0.13047598352224393,0.774921996604217
8171,2,2,0.27721572527796834,0.28829429258908656,0.43448998213294504
8172,2,2,0.25674257741084583,0.2656526783246606,0.4776047442644935
8173,1,2,0.2616129530902027,0.26523564773607083,0.47315139917372645
8174,2,0,0.4547999707668336,0.2364467559773476,0.30875327325581886
8175,1,2,0.2230767994728097,0.16278338970644615,0.6141398108207441
8176,2,2,0.2658385636282547,0.2695839819633067,0.4645774544084386
8177,2,2,0.23701570837508695,0.2533167187597603,0.5096675728651527
8178,1,0,0.5443367806464567,0.25093591153044603,0.20472730782309723
8179,2,2,0.10261574330451814,0.21280738608933214,0.6845768706061497
8180,0,0,0.48562472286587943,0.2523259115331772,0.26204936560094333
8181,1,0,0.4012957024645173,0.24678425146082528,0.3519200460746574
8182,0,2,0.256164250898416,0.2636137802900703,0.4802219688115138
8183,0,0,0.5748256282964551,0.22645089084214953,0.19872348086139527
8184,0,1,0.30190446357033024,0.3767310470682995,0.32136448936137024
8185,0,2,0.29213756686349585,0.28860648393822314,0.4192559491982811
8186,0,2,0.2790319862736583,0.27662679992936423,0.44434121379697744
8187,0,2,0.09905980991785038,0.21352431328827046,0.687415876793879
8188,2,2,0.10064148473208008,0.1440984025094816,0.7552601127584383
8189,1,2,0.2931385581772941,0.30973015890649985,0.3971312829162061
8190,1,2,0.0811753625428125,0.18913374059755614,0.7296908968596313
8191,0,0,0.526862223018412,0.22554977739772022,0.2475879995838677
8192,1,2,0.2619639859329108,0.26538154484738546,0.4726544692197037
8193,2,2,0.1263236011675798,0.23566198264117508,0.6380144161912451
8194,1,2,0.22569459039864453,0.16932944152741042,0.604975968073945
8195,2,2,0.2621198711571322,0.26569154021700964,0.4721885886258583
8196,2,2,0.225199792425269,0.13687604112199364,0.6379241664527373
8197,1,0,0.5763089803643431,0.2316968889437348,0.19199413069192217
8198,2,2,0.2616976733806334,0.2652362378594708,0.4730660887598958
8199,1,2,0.261726919364622,0.26526872406695856,0.47300435656841944
8200,0,2,0.23702523199671,0.24949575285205058,0.5134790151512395
8201,1,0,0.4538360776026082,0.2617448380567353,0.2844190843406565
8202,2,2,0.10724892529765884,0.2242646790536754,0.6684863956486659
8203,0,0,0.5297647639022928,0.2282066518835434,0.24202858421416384
8204,1,2,0.07661438839625032,0.11215557688880641,0.8112300347149433
8205,1,2,0.26345220069283987,0.26777455384548665,0.4687732454616734
8206,2,0,0.5165567722302736,0.21885868862877414,0.2645845391409522
8207,0,1,0.3024358119097968,0.38510659485968174,0.31245759323052136
8208,0,2,0.27485176542471124,0.2752785951152665,0.4498696394600223
8209,0,0,0.5278786729358288,0.22183662442830762,0.2502847026358635
8210,2,2,0.3117492472784426,0.2819270513893125,0.40632370133224494
8211,0,2,0.26206917586431877,0.26687108406532467,0.4710597400703565
8212,1,2,0.32062660296215023,0.2733438362725116,0.4060295607653383
8213,2,2,0.09630828405020578,0.13494059081183749,0.7687511251379566
8214,1,2,0.27194813331569223,0.2770745911005982,0.4509772755837095
8215,2,2,0.08165167503206963,0.18700146562239087,0.7313468593455394
8216,0,2,0.22110720769055534,0.1388440481305357,0.640048744178909
8217,0,2,0.2639869853764651,0.2716741486941092,0.46433886592942575
8218,0,0,0.4566583919786765,0.2347172793065137,0.3086243287148097
8219,2,2,0.09369507343918361,0.2072654048308789,0.6990395217299374
8220,2,2,0.2930158182917842,0.3098349135773755,0.3971492681308402
8221,0,2,0.25089104124137795,0.26033537444400606,0.48877358431461604
8222,0,0,0.4013412458894705,0.3074633106691737,0.29119544344135584
8223,2,2,0.2679758428594021,0.2716750402582185,0.46034911688237945
8224,2,2,0.26396588708141105,0.2686234327231786,0.4674106801954103
8225,0,1,0.30314542049553866,0.37133002032026297,0.32552455918419837
8226,2,2,0.2187449569190097,0.2906645879258653,0.4905904551551249
8227,2,2,0.09199666972341128,0.1881267705139679,0.7198765597626209
8228,2,2,0.257992487394824,0.27030600123815274,0.4717015113670233
8229,0,2,0.12233026560927107,0.22375151299446286,0.6539182213962661
8230,0,2,0.26506002602791323,0.27044182510493636,0.4644981488671504
8231,1,2,0.275022339755636,0.27567852545211413,0.44929913479224987
8232,1,2,0.042865142937601936,0.030156227029756188,0.9269786300326418
8233,0,2,0.28113323674956303,0.27935534086657693,0.43951142238386004
8234,0,2,0.25897772728775503,0.2633012771292194,0.47772099558302544
8235,2,2,0.2439055216504941,0.2579799146700108,0.49811456367949514
8236,0,2,0.270004221102625,0.2704896488339554,0.45950613006341956
8237,2,0,0.45198889134036563,0.24813541161035113,0.29987569704928324
8238,2,2,0.1852236772566107,0.2446953391393776,0.5700809836040117
8239,0,0,0.4617702732737223,0.2312223781528165,0.3070073485734611
8240,2,2,0.25406766850185564,0.26226264239688113,0.48366968910126323
8241,0,2,0.26012944027951523,0.265617826845612,0.4742527328748727
8242,0,2,0.26705629676622966,0.2709145268748668,0.46202917635890367
8243,2,2,0.12332717364762082,0.232063197350428,0.6446096290019512
8244,0,0,0.7079035685246104,0.11646009831747213,0.17563633315791738
8245,2,0,0.5969958388729978,0.23458300891862374,0.16842115220837842
8246,2,2,0.2637930221507859,0.26571504827630854,0.4704919295729056
8247,0,0,0.48779260225105514,0.22678597187957864,0.2854214258693662
8248,0,2,0.29717793814382015,0.31315055327373836,0.38967150858244143
8249,2,2,0.22514769950625438,0.17076137604825029,0.6040909244454954
8250,0,2,0.19440521552361506,0.2963922829019689,0.509202501574416
8251,0,0,0.5290929877289677,0.21615763475315644,0.25474937751787585
8252,2,2,0.25521086154385797,0.26285364420329577,0.48193549425284626
8253,2,2,0.09920250420140987,0.14699896697438333,0.7537985288242068
8254,2,2,0.1146164827101421,0.22943288567777342,0.6559506316120844
8255,0,2,0.2832796649577372,0.2818787315873932,0.43484160345486955
8256,2,2,0.1133424214173152,0.22139065082270826,0.6652669277599765
8257,0,2,0.23607550913892017,0.20188691382923107,0.5620375770318488
8258,2,2,0.34965526519857776,0.2634245513630315,0.38692018343839085
8259,2,2,0.10142418528228975,0.2050211580268629,0.6935546566908473
8260,1,2,0.2619447213351065,0.26542723692405357,0.4726280417408399
8261,0,2,0.2468375997855533,0.25532132217451853,0.49784107803992816
8262,0,2,0.20803787238358398,0.27050892716370933,0.5214532004527067
8263,2,2,0.25389202434267594,0.25934597324213676,0.48676200241518724
8264,0,0,0.5238290806103366,0.23392500218473275,0.24224591720493063
8265,0,0,0.5122073743683302,0.2445705056944972,0.2432221199371726
8266,2,2,0.27716987278000405,0.27620386473493935,0.4466262624850566
8267,2,2,0.2888087851552974,0.28554738219758635,0.42564383264711625
8268,2,2,0.10316816312584094,0.08783207170331842,0.8089997651708406
8269,1,2,0.26379247623011387,0.266362127319879,0.4698453964500072
8270,0,2,0.2602529381453959,0.2642702986805711,0.47547676317403287
8271,0,2,0.11908227193742081,0.22318695427565755,0.6577307737869217
8272,1,2,0.08574365139942407,0.1937367814922843,0.7205195671082916
8273,2,2,0.29132023950091857,0.2864718226700027,0.4222079378290787
8274,1,2,0.11103415736257582,0.1505716236811892,0.7383942189562349
8275,2,2,0.27603258948407805,0.2763432058817546,0.44762420463416736
8276,2,2,0.24972132923323487,0.25971067885409516,0.4905679919126699
8277,2,0,0.5297845687837952,0.22804249783952876,0.242172933376676
8278,2,2,0.25699168815207096,0.26160082433152987,0.4814074875163991
8279,2,2,0.27490299441954485,0.2760982752238025,0.4489987303566526
8280,2,0,0.582939925627056,0.22914460336326772,0.18791547100967634
8281,0,2,0.08619248146543153,0.19973526648848794,0.7140722520460805
8282,0,0,0.40190161088214604,0.26205074958108243,0.3360476395367714
8283,0,0,0.6252599374622011,0.1700054582166976,0.20473460432110135
8284,0,2,0.2673851926937703,0.27536565209234093,0.45724915521388887
8285,2,2,0.28870501981719493,0.28746326539202477,0.42383171479078025
8286,2,2,0.2721125178702303,0.27146926762018797,0.45641821450958187
8287,2,2,0.27588400602194907,0.27454875959121466,0.44956723438683616
8288,1,0,0.5273327389771663,0.23486965617101832,0.23779760485181545
8289,0,2,0.27208794521988416,0.27389464980766065,0.45401740497245513
8290,2,2,0.10254501167788843,0.14896476480009638,0.7484902235220152
8291,2,0,0.5252857084740657,0.19598193612190523,0.278732355404029
8292,0,1,0.3020299428700063,0.37344834418332706,0.3245217129466667
8293,2,2,0.2805273889222153,0.2822493055234469,0.43722330555433786
8294,1,2,0.25251814462410116,0.26037556307193355,0.48710629230396535
8295,2,0,0.362166376628961,0.3133723828828788,0.3244612404881602
8296,0,2,0.30983862921375066,0.2995362203323811,0.3906251504538683
8297,1,2,0.25864766485196683,0.26368391443961076,0.47766842070842236
8298,2,2,0.2571534932862303,0.26549576709342537,0.47735073962034424
8299,2,2,0.2698898048123916,0.27086797109926547,0.459242224088343
8300,2,2,0.24188988124321162,0.2524756339481057,0.5056344848086828
8301,2,2,0.2743146007965009,0.3250079566006093,0.4006774426028898
8302,1,2,0.30607232262530165,0.2796769178623912,0.4142507595123073
8303,2,2,0.2224851192640628,0.1461301664655316,0.6313847142704055
8304,0,2,0.2795543979246826,0.2819101265269441,0.43853547554837335
8305,1,2,0.25288698117258845,0.26065054728964965,0.48646247153776184
8306,1,2,0.23154339942630936,0.24577341604965758,0.5226831845240331
8307,2,2,0.257103285840447,0.2655492382404402,0.4773474759191128
8308,2,2,0.15687737881399352,0.26017551081152435,0.5829471103744821
8309,2,2,0.09333557355570465,0.21067348071955413,0.6959909457247413
8310,1,0,0.5186919956728123,0.21720032929953373,0.26410767502765403
8311,1,2,0.20565675665819977,0.2115243500138635,0.5828188933279367
8312,0,0,0.5221660835234743,0.23388154968411573,0.24395236679240997
8313,2,2,0.2287783452314041,0.25952838443334314,0.5116932703352528
8314,0,2,0.277161681837834,0.2917602172058289,0.43107810095633714
8315,0,1,0.3030965328802331,0.37999598323361883,0.31690748388614814
8316,0,2,0.2681074244411039,0.2710315993704827,0.4608609761884134
8317,0,2,0.1157114470968824,0.23207159000785998,0.6522169628952577
8318,2,0,0.4160420377789105,0.244562518685601,0.3393954435354884
8319,2,2,0.27216749490972936,0.2722548370115488,0.45557766807872196
8320,0,0,0.5351747252790607,0.22847663411823732,0.23634864060270191
8321,2,2,0.0927857843324581,0.136596137850798,0.7706180778167439
8322,2,2,0.2384024856141942,0.25408998197798144,0.5075075324078243
8323,0,0,0.38066569483798873,0.2541106207149569,0.36522368444705444
8324,1,2,0.1489320558122038,0.23969646363057953,0.6113714805572167
8325,2,2,0.22326071489273366,0.1523974367532064,0.62434184835406
8326,2,0,0.5973386089803083,0.234612695817928,0.16804869520176366
8327,1,2,0.0984761560021664,0.21538395289536583,0.6861398911024678
8328,2,2,0.19261914012896836,0.26907560010158665,0.538305259769445
8329,0,2,0.27385571383481605,0.2727582509400708,0.45338603522511317
8330,0,2,0.27334801578579926,0.2752876845610627,0.45136429965313807
8331,2,2,0.25506272059548946,0.26343295344419754,0.4815043259603131
8332,0,0,0.4193158031120658,0.27366574274306227,0.3070184541448719
8333,0,2,0.2768838669187922,0.296772871164804,0.4263432619164039
8334,2,2,0.25653310889537506,0.2622511581066427,0.4812157329979824
8335,1,1,0.30191742032000607,0.38164104914612773,0.31644153053386614
8336,0,2,0.2774050991761576,0.2760109528914383,0.4465839479324042
8337,2,0,0.5373782133539683,0.2205280772489097,0.24209370939712202
8338,2,2,0.25610457028851985,0.26273822854685785,0.48115720116462235
8339,1,2,0.27742077605426535,0.2845297627546783,0.4380494611910564
8340,1,2,0.11636664417863361,0.22995489266373673,0.6536784631576297
8341,0,1,0.3032812960623653,0.3732932684991924,0.3234254354384422
8342,1,2,0.26412613759023146,0.273145965682562,0.46272789672720654
8343,1,2,0.25516161413597427,0.2601792468411511,0.4846591390228747
8344,0,2,0.2735101150408983,0.27617675061960595,0.45031313433949577
8345,2,0,0.5250358058110436,0.22792972972892214,0.24703446446003433
8346,0,0,0.5200430222150147,0.20030574834475462,0.2796512294402305
8347,2,2,0.26243199642899206,0.26478714030147804,0.47278086326952995
8348,1,2,0.2075469118051572,0.2537161847929641,0.5387369034018789
8349,1,2,0.11325290970138156,0.2299563823826859,0.6567907079159326
8350,2,2,0.09857805447877517,0.2100726028444109,0.6913493426768139
8351,0,0,0.5149304464458071,0.23303013637425518,0.25203941717993766
8352,2,2,0.2824668825636166,0.27986066558865835,0.437672451847725
8353,0,2,0.27320367457190553,0.2726471349928743,0.4541491904352202
8354,2,2,0.12434848435043333,0.09547078133382242,0.7801807343157443
8355,2,0,0.569950436081759,0.22675151186226752,0.20329805205597343
8356,2,2,0.23144245383697062,0.24691130645871356,0.5216462397043158
8357,2,2,0.09741463575169503,0.21406440354606118,0.6885209607022438
8358,2,2,0.33045958667095815,0.2689769287712791,0.4005634845577627
8359,0,2,0.27273978225114726,0.2719139197319758,0.4553462980168769
8360,0,0,0.5368271696866095,0.23243404371335277,0.23073878660003783
8361,1,0,0.5257228622718874,0.22791094965200798,0.24636618807610458
8362,2,2,0.2854425867374446,0.2820202757449306,0.43253713751762485
8363,2,2,0.08782944776912494,0.20062926186190755,0.7115412903689674
8364,2,2,0.25904372549597615,0.26537232357773355,0.4755839509262904
8365,2,2,0.2237916055523487,0.24294651452847257,0.5332618799191787
8366,0,0,0.5283660180806311,0.21556429953868358,0.2560696823806853
8367,1,2,0.2500331313316019,0.2628816433424668,0.4870852253259313
8368,0,2,0.10191711062375351,0.14903708971424637,0.749045799662
8369,0,2,0.2726584961939294,0.2738522408471794,0.4534892629588912
8370,2,2,0.2516496064954707,0.2633723066916709,0.4849780868128585
8371,2,2,0.09268029175749183,0.19569243040245823,0.7116272778400499
8372,1,2,0.2731127277564869,0.27783358116788354,0.4490536910756297
8373,2,2,0.2724987451851195,0.2751622085121872,0.4523390463026933
8374,1,0,0.5317946499792864,0.18811374155860378,0.28009160846210984
8375,1,2,0.26487883639181364,0.2705391076017126,0.4645820560064738
8376,2,0,0.5627499540201476,0.2272897702883792,0.20996027569147316
8377,2,2,0.2701696308323347,0.27229764600847284,0.4575327231591925
8378,1,2,0.11773770186182174,0.23396403116681802,0.6482982669713603
8379,1,2,0.10398937851488534,0.2174553795062492,0.6785552419788655
8380,2,2,0.2649879698552673,0.2672801101801291,0.46773191996460356
8381,2,0,0.37287992371972195,0.2562100614028479,0.37091001487743014
8382,1,2,0.2750090315942311,0.2759643676216591,0.4490266007841097
8383,2,2,0.2681530981612763,0.2690730748048021,0.46277382703392156
8384,0,2,0.23501040925452807,0.24799884002269434,0.5169907507227776
8385,0,0,0.5379054554256083,0.21885607902489215,0.24323846554949954
8386,2,2,0.21918297624779715,0.294256548974431,0.4865604747777719
8387,0,2,0.2639301205106084,0.26729812280368714,0.4687717566857045
8388,1,2,0.2760132489915248,0.27484791523116836,0.44913883577730684
8389,2,2,0.2085122530784498,0.20616977803980083,0.5853179688817494
8390,0,0,0.6284558281474834,0.2028824037211879,0.1686617681313288
8391,1,2,0.2662442727969451,0.269376169170525,0.4643795580325298
8392,2,0,0.5222447088155199,0.23399300342577636,0.2437622877587038
8393,2,2,0.16293441085034535,0.2476157067125414,0.5894498824371132
8394,2,2,0.14326815558178285,0.23877719187082183,0.6179546525473953
8395,2,2,0.2731360031726592,0.2728278367883473,0.4540361600389936
8396,2,2,0.09246849222257165,0.19574783298390655,0.7117836747935219
8397,0,2,0.26303843212464867,0.27258222961541173,0.4643793382599396
8398,1,2,0.26659595582843326,0.2696352455339592,0.4637687986376075
8399,0,2,0.2705783870524892,0.27112841505232893,0.4582931978951819
8400,1,2,0.2658528143526051,0.26899552117880954,0.4651516644685854
8401,2,2,0.273597026552567,0.2759465495343519,0.45045642391308105
8402,2,0,0.5163788569257034,0.20119232939992568,0.282428813674371
8403,1,2,0.11590887641201293,0.22532632213249656,0.6587648014554905
8404,2,2,0.10418099283694335,0.19891343324608757,0.696905573916969
8405,1,2,0.2666340036242433,0.27086408122307326,0.4625019151526834
8406,2,2,0.2522159071267269,0.262073663701342,0.485710429171931
8407,1,2,0.25976162055860724,0.2702369887944026,0.4700013906469902
8408,2,2,0.0832053253930025,0.19752864432143757,0.7192660302855599
8409,0,0,0.5739932175663883,0.22839149969555045,0.19761528273806117
8410,1,0,0.528210483745047,0.2233808567323081,0.24840865952264482
8411,2,0,0.5215106019886718,0.22555838095487277,0.2529310170564554
8412,2,2,0.16144614696989998,0.26283434529991356,0.5757195077301864
8413,1,2,0.2668214638112249,0.2712046080080425,0.46197392818073246
8414,0,2,0.266134283099987,0.269941252945132,0.46392446395488113
8415,2,2,0.2744411698772023,0.27396896160785644,0.4515898685149411
8416,2,2,0.24133793861613512,0.25245522587698005,0.5062068355068848
8417,1,2,0.2730015902179176,0.2779202580432174,0.44907815173886495
8418,2,2,0.2682362303182837,0.2703196171025438,0.46144415257917243
8419,2,2,0.20732729347625317,0.2220341341627217,0.5706385723610251
8420,2,2,0.18825074178434692,0.23789748797788585,0.5738517702377672
8421,0,2,0.25641700305694926,0.2611820299559128,0.4824009669871379
8422,0,2,0.2552616989230911,0.2642977324813892,0.4804405685955198
8423,1,2,0.2687053985088823,0.27053616278712983,0.4607584387039878
8424,2,2,0.2560466910101499,0.2635220594048989,0.48043124958495126
8425,0,0,0.5124408360127001,0.2339168981308043,0.2536422658564957
8426,2,2,0.2629382237382009,0.26563433634669026,0.47142743991510877
8427,2,2,0.08954639801314118,0.1930582563835056,0.7173953456033533
8428,1,2,0.2590312086362954,0.26322404542915806,0.47774474593454647
8429,0,0,0.45708547135375793,0.23587374266386987,0.30704078598237217
8430,0,2,0.2625033485477428,0.2676815632912598,0.4698150881609975
8431,1,2,0.10411139690333113,0.21779786378830673,0.6780907393083622
8432,0,2,0.2975928285949634,0.3147428583345523,0.3876643130704844
8433,2,2,0.25587098021541593,0.2620858045766296,0.4820432152079544
8434,2,0,0.5756184417678153,0.23120146132163288,0.1931800969105517
8435,1,2,0.17673078581530768,0.28126809431512423,0.5420011198695681
8436,2,2,0.25892270504721865,0.26517044886363317,0.47590684608914824
8437,2,2,0.2843359948772064,0.2820822962612226,0.4335817088615711
8438,2,2,0.10896522568213404,0.21645513513713024,0.6745796391807357
8439,2,2,0.22891574869328807,0.24615403879089193,0.5249302125158201
8440,2,2,0.25666349226446744,0.26401154749104594,0.47932496024448673
8441,0,2,0.25030496263988705,0.2572533444503697,0.49244169290974316
8442,2,0,0.5219680372711843,0.2223830445819233,0.2556489181468924
8443,2,2,0.24611244386523526,0.2616474535376444,0.49224010259712037
8444,2,2,0.20826832353009928,0.2706704008706321,0.5210612755992686
8445,0,0,0.5714320108702966,0.23050424774712683,0.19806374138257662
8446,1,2,0.31022521492525224,0.28254692370133877,0.407227861373409
8447,2,2,0.25984069697017187,0.2656173510378829,0.47454195199194527
8448,1,2,0.2723391101174638,0.27161206366514434,0.4560488262173918
8449,1,2,0.275865946742694,0.27718227003031093,0.4469517832269951
8450,2,2,0.26584070088901945,0.2708743327040544,0.463284966406926
8451,2,2,0.259520775916033,0.2647012216220365,0.4757780024619304
8452,0,0,0.4650648168959211,0.2603777439922279,0.2745574391118509
8453,0,2,0.32099133976811217,0.3095306060992744,0.3694780541326135
8454,1,2,0.1058343083253128,0.14682419384219855,0.7473414978324886
8455,1,2,0.3198060583385596,0.3168933349658887,0.3633006066955517
8456,2,2,0.14564531414835094,0.25341482487825306,0.600939860973396
8457,1,2,0.25731088417259207,0.2637456719358662,0.47894344389154164
8458,2,2,0.27442282863876144,0.2736858623119701,0.45189130904926833
8459,0,2,0.23371172699779053,0.2477564987780575,0.518531774224152
8460,1,0,0.476859831944146,0.240424610171672,0.28271555788418207
8461,2,2,0.10287363052733355,0.21317683526311457,0.6839495342095518
8462,2,2,0.25697798407424605,0.26285850599493793,0.480163509930816
8463,2,2,0.10238318563498446,0.1397173860775623,0.7578994282874533
8464,2,2,0.2906557657417672,0.2858607445426473,0.42348348971558547
8465,2,0,0.47337673589174545,0.23914598735470813,0.28747727675354645
8466,2,0,0.5269178982635844,0.22522653652951086,0.24785556520690483
8467,2,2,0.27571075059731726,0.27626562896063644,0.4480236204420463
8468,2,2,0.2667876637727692,0.2704117022567402,0.4628006339704907
8469,1,0,0.4144215184081233,0.3040636633000402,0.2815148182918365
8470,2,2,0.2559652483846324,0.26667930928105493,0.47735544233431265
8471,0,2,0.1255575735783899,0.24028103040420093,0.6341613960174092
8472,1,0,0.5326644338826135,0.20539686646721345,0.261938699650173
8473,0,2,0.2825566738246448,0.2813902205212384,0.4360531056541167
8474,0,2,0.2807116030306048,0.2842801085850788,0.43500828838431643
8475,2,2,0.25577047025802924,0.2615204956509359,0.4827090340910349
8476,0,2,0.2703325151320766,0.2758200909864354,0.453847393881488
8477,0,2,0.2581183457788556,0.2645080126956322,0.47737364152551226
8478,1,2,0.2607531442163186,0.2663269940697906,0.4729198617138909
8479,2,0,0.42912832866221523,0.2398679041885361,0.33100376714924873
8480,2,2,0.2374249375381436,0.24954219957531357,0.5130328628865428
8481,2,0,0.37562633452981503,0.2577606209840526,0.3666130444861324
8482,1,2,0.27252185702444187,0.2758422198223692,0.451635923153189
8483,0,2,0.2528113248626695,0.29777945492298813,0.44940922021434243
8484,2,2,0.08885576573529723,0.19265824307112853,0.7184859911935743
8485,2,2,0.12347030227367677,0.1546603879162857,0.7218693098100376
8486,2,2,0.08601665158266189,0.20081718166473772,0.7131661667526005
8487,2,2,0.2621235793110831,0.2676470241555409,0.47022939653337614
8488,1,2,0.26710134350620945,0.2715316336226647,0.4613670228711258
8489,0,2,0.2725080848850785,0.27202649434880305,0.45546542076611846
