,Outcome,Prediction,ProbA,ProbD,ProbH
7357,2,2,0.06464732923896635,0.1078387934490864,0.8275138773119474
7358,0,0,0.5844809729106527,0.22116262224271266,0.19435640484663477
7359,1,0,0.5800912983417145,0.22417599895603457,0.19573270270225107
7360,0,0,0.447842405520136,0.24907459507824448,0.3030829994016196
7361,2,0,0.41168335737666617,0.2745158129068314,0.3138008297165024
7362,1,0,0.529446437856009,0.24304750930727542,0.22750605283671557
7363,1,2,0.11652004398019655,0.18417668453969843,0.6993032714801051
7364,2,2,0.2994654070407887,0.27953778660937606,0.4209968063498352
7365,2,2,0.1611951066981476,0.17712049353192277,0.6616843997699297
7366,0,2,0.30535220167120253,0.261758688036538,0.43288911029225957
7367,2,2,0.20898613474253924,0.26034281945925275,0.5306710457982079
7368,0,2,0.14446732394681902,0.22069782925673895,0.634834846796442
7369,1,2,0.12137243641297049,0.18221353499484869,0.6964140285921809
7370,0,2,0.2971672092367181,0.2578092440121735,0.4450235467511084
7371,2,2,0.09195877750985536,0.14868979222623413,0.7593514302639105
7372,1,0,0.5118355823041458,0.23741065948920284,0.25075375820665136
7373,0,0,0.4564185186568829,0.2884025256015359,0.25517895574158106
7374,2,2,0.26478980305234073,0.23249859919336752,0.5027115977542916
7375,1,2,0.19572270618572277,0.2439393419909959,0.5603379518232814
7376,0,0,0.601857633289862,0.20934633808579411,0.1887960286243439
7377,2,2,0.15293237798585385,0.2103035437947813,0.6367640782193649
7378,0,2,0.3337657752194536,0.22529902220782783,0.4409352025727187
7379,2,2,0.107909439991227,0.14608048351418426,0.7460100764945887
7380,0,0,0.41371973056859584,0.2806914029552587,0.3055888664761455
7381,0,2,0.23268706436898673,0.24457236808957955,0.5227405675414337
7382,2,2,0.07491474658610318,0.12338469024022113,0.8017005631736757
7383,1,2,0.15511721803414197,0.22206755354463506,0.6228152284212229
7384,0,2,0.20159480170151087,0.2422437485841163,0.5561614497143728
7385,2,2,0.23146989880041013,0.2403462129946433,0.5281838882049466
7386,0,2,0.3007949173722991,0.30999683522254323,0.38920824740515775
7387,2,2,0.3056968034327623,0.2704820825450887,0.42382111402214895
7388,1,2,0.17369881772819826,0.22800515232315846,0.5982960299486433
7389,0,2,0.2467178278111566,0.26151635864832995,0.4917658135405135
7390,0,0,0.4090288287667272,0.22790085524300213,0.3630703159902706
7391,0,0,0.5635208157837015,0.23565493338846322,0.2008242508278353
7392,0,0,0.5295134015977059,0.23197133109959323,0.23851526730270095
7393,1,0,0.45682388863148615,0.2578444482603694,0.28533166310814445
7394,0,2,0.14330795992934744,0.19927871507712214,0.6574133249935304
7395,0,0,0.5520172468251004,0.2282858108914405,0.2196969422834591
7396,2,2,0.12831826781623903,0.15779820549209558,0.7138835266916653
7397,2,2,0.06483005476491546,0.10811760912614103,0.8270523361089436
7398,2,2,0.11466458600500622,0.17570225012846533,0.7096331638665284
7399,2,2,0.09581116685968638,0.1543292956392436,0.7498595375010702
7400,0,2,0.3578329899136551,0.28418300851940076,0.35798400156694415
7401,2,2,0.1976700457491223,0.21428207781758027,0.5880478764332975
7402,0,2,0.33941739924363273,0.28206521581905875,0.3785173849373086
7403,2,2,0.3190243090345562,0.26903628514219496,0.41193940582324884
7404,2,2,0.1956128689264509,0.2468543770044937,0.5575327540690553
7405,2,2,0.17464587998074407,0.229366241091691,0.5959878789275649
7406,1,2,0.2845957331331175,0.26133443594780936,0.4540698309190731
7407,1,2,0.25459946198078304,0.28667792490783767,0.4587226131113793
7408,0,2,0.09255240753215645,0.14956065877763758,0.757886933690206
7409,2,2,0.32366353160655054,0.2682769992762768,0.4080594691171728
7410,0,0,0.48163265511149855,0.24874878465223454,0.2696185602362668
7411,1,0,0.4664655880285937,0.24982292683493906,0.2837114851364672
7412,1,2,0.08640376794375695,0.14050715223854085,0.7730890798177023
7413,0,0,0.3855648205666661,0.2324624783892036,0.38197270104413045
7414,0,2,0.176695045798976,0.23354298680405972,0.5897619673969643
7415,0,2,0.2974188835810911,0.27386274196322447,0.4287183744556844
7416,2,2,0.1796839422523151,0.20698419350810424,0.6133318642395806
7417,1,0,0.44704840204055946,0.2705130871573767,0.28243851080206395
7418,2,2,0.09222019850709252,0.1490733855715608,0.7587064159213466
7419,0,2,0.3196579110271165,0.25785122864220816,0.4224908603306753
7420,0,0,0.6487487202107565,0.17834817120143903,0.17290310858780447
7421,1,2,0.23963529459422636,0.25566607601813757,0.504698629387636
7422,1,2,0.13162778692040933,0.1979481914014414,0.6704240216781493
