,Outcome,Prediction,ProbA,ProbD,ProbH
7344,2,2,0.17301644982566655,0.11714351870374766,0.7098400314705858
7345,2,2,0.19064120522729694,0.37113920993984983,0.43821958483285317
7346,0,1,0.0021113915742971222,0.9807196535410959,0.017168954884607082
7347,1,0,0.9655111990379321,0.03415799357627827,0.00033080738578958324
7348,1,2,0.14391441095961144,0.3489455836803323,0.5071400053600562
7349,1,1,0.07283763303217528,0.4638632684077407,0.46329909856008417
7350,2,2,0.021441856299028308,0.04644717153970609,0.9321109721612656
7351,1,2,2.1047196916227817e-05,1.887848561678075e-05,0.999960074317467
7352,2,2,0.1725275628749014,0.16565108822425997,0.6618213489008385
7353,1,1,0.3450752235298496,0.3615689277182201,0.2933558487519303
7354,2,2,0.021127416175211917,0.22091061444423793,0.7579619693805502
7355,2,2,0.2791057091181542,0.15473674676659535,0.5661575441152504
7356,2,2,0.2726165793977068,0.20711285424911546,0.5202705663531777
7357,2,2,0.019038694118616212,0.1938889195624785,0.7870723863189053
7358,0,0,0.7312746085618912,0.2621190210638336,0.0066063703742752534
7359,1,0,0.6011970239878689,0.04575943959812028,0.35304353641401076
7360,0,0,0.4396771923107126,0.2976549327007523,0.26266787498853506
7361,2,0,0.6823845915134324,0.1524113421061847,0.16520406638038276
7362,1,2,0.21339632205126235,0.2979507504791537,0.48865292746958394
7363,1,1,0.4356595534480323,0.5251992064326195,0.03914124011934815
7364,2,2,1.5036839319111567e-06,0.00012154536478547432,0.9998769509512825
7365,2,2,0.019462561702027602,0.4162608280920174,0.564276610205955
7366,0,2,0.0021813048621965115,0.026514076926114134,0.9713046182116893
7367,2,0,0.8204796314403558,0.07209827463589359,0.10742209392375053
7368,0,0,0.4595708806594346,0.1687092982086463,0.3717198211319191
7369,1,2,7.354187532814894e-06,0.03426820003684166,0.9657244457756256
7370,0,2,0.4336666785793726,0.07290282662547674,0.4934304947951506
7371,2,2,0.018378134361321612,0.06013960901022935,0.9214822566284491
7372,1,0,0.9934363602981591,0.006556560382888872,7.079318951994944e-06
7373,0,1,0.2787891761645271,0.4979390275288335,0.2232717963066394
7374,2,0,0.5035333000480177,0.005360887023005193,0.4911058129289771
7375,1,2,0.13516185554789073,0.1976611099165665,0.6671770345355428
7376,0,2,0.015054284980582248,0.1873063802714226,0.7976393347479952
7377,2,2,0.11989753089400272,0.13105615635522447,0.7490463127507728
7378,0,0,0.41747165008021847,0.33612176993562526,0.2464065799841562
7379,2,2,0.0441585970142037,0.0741853538711387,0.8816560491146574
7380,0,2,0.00027188007316252953,0.1797937515623335,0.8199343683645038
7381,0,2,1.5148571812235482e-05,1.3047061490395668e-05,0.9999718043666973
7382,2,2,0.06796795419858374,0.38298223256542097,0.5490498132359952
7383,1,2,0.03791548098033236,0.10304618581968217,0.8590383331999855
7384,0,2,0.1277670916183556,0.10478941386056649,0.767443494521078
7385,2,2,0.031017778297115415,0.2570124818515598,0.7119697398513248
7386,0,0,0.8257488052152518,0.05868410241500869,0.11556709236973951
7387,2,0,0.5523679470453533,0.23825420576071596,0.20937784719393082
7388,1,2,0.08842117688186264,0.20023604968556274,0.7113427734325747
7389,0,1,0.04696895275389919,0.5172599300518275,0.43577111719427325
7390,0,2,0.1861486368894901,0.05452078924281971,0.7593305738676902
7391,0,0,0.5539795068637648,0.22355079666112138,0.2224696964751138
7392,0,0,0.8219870916704328,0.13746182478458183,0.04055108354498529
7393,1,2,0.2049091449805438,0.2899206865446728,0.5051701684747835
7394,0,2,0.06841165738474325,0.2865799416518705,0.6450084009633863
7395,0,0,0.5173698373611987,0.23034933163672316,0.25228083100207815
7396,2,2,0.0022734495187907108,0.18943124344078463,0.8082953070404247
7397,2,2,0.022519071193006036,0.13229394636624434,0.8451869824407496
7398,2,2,0.05353909363224096,0.10327323772368668,0.8431876686440724
7399,2,2,0.0024941329514319133,0.049004421492393424,0.9485014455561748
7400,0,2,0.0001859512484613806,0.04487326709042049,0.9549407816611182
7401,2,2,0.06980894015854489,0.1301708538938136,0.8000202059476414
7402,0,0,0.4443126856170898,0.20059101094337517,0.3550963034395349
7403,2,2,0.30067233672697363,0.17139329762761682,0.5279343656454095
7404,2,2,0.23095249902543646,0.0629656889872683,0.7060818119872952
7405,2,2,0.3569490769987729,0.1657680804483201,0.477282842552907
7406,1,2,0.1034328250164033,0.239415323557823,0.6571518514257737
7407,1,2,0.20236902397415046,0.30158625186914234,0.49604472415670714
7408,0,0,0.444631676996545,0.42913285258821315,0.1262354704152419
7409,2,0,0.5364216408954368,0.1442660674219127,0.3193122916826505
7410,0,0,0.5377436333600895,0.3926776638762462,0.06957870276366439
7411,1,2,0.2595016791284729,0.15183270547851743,0.5886656153930098
7412,1,2,0.0012974952274840078,0.08546966504851303,0.9132328397240029
7413,0,0,0.49453961275727626,0.1253839661952979,0.3800764210474259
7414,0,0,0.9999759466731276,5.841013621815855e-06,1.8212313250397116e-05
7415,0,1,0.06316990654163322,0.5387082777496175,0.39812181570874927
7416,2,2,0.007344486866772774,0.16506057083044007,0.8275949423027872
7417,1,0,0.47761556136229855,0.3682139387717759,0.15417049986592554
7418,2,2,0.0036914434061164577,0.03853743466969852,0.957771121924185
7419,0,0,0.9782251741757234,0.002607255648888829,0.01916757017538773
7420,0,0,0.7550221628294629,0.09731235107096271,0.14766548609957444
7421,1,2,0.23070153527592643,0.3416803033322867,0.4276181613917869
7422,1,2,0.00010380487179798473,0.1819886393926478,0.8179075557355542
