,Outcome,Prediction,ProbA,ProbD,ProbH
7357,2,2,0.05948967496358612,0.11057232603327147,0.8299379990031424
7358,0,0,0.581760464102803,0.2167761276951233,0.20146340820207376
7359,1,0,0.5612362599677455,0.24238134926625016,0.19638239076600444
7360,0,0,0.4340337489654678,0.2340933498402593,0.33187290119427304
7361,2,0,0.4299214080580322,0.25205649562188864,0.31802209632007905
7362,1,0,0.5369604840720669,0.23068680120546917,0.2323527147224639
7363,1,2,0.10524189916749306,0.16642239530066227,0.7283357055318448
7364,2,2,0.3268311410566301,0.2703995743519541,0.40276928459141587
7365,2,2,0.15440845961594005,0.21060372524254853,0.6349878151415115
7366,0,2,0.24182563289964767,0.3002111430728331,0.4579632240275193
7367,2,2,0.2445696284251613,0.2741970134763439,0.48123335809849477
7368,0,2,0.1600606771133275,0.22727738026032515,0.6126619426263473
7369,1,2,0.130881246373725,0.19595696228694207,0.673161791339333
7370,0,2,0.3053263028411212,0.24892326690250263,0.4457504302563761
7371,2,2,0.07735950190485931,0.13863285118499627,0.7840076469101444
7372,1,0,0.4893939555436941,0.2391533742552053,0.27145267020110075
7373,0,0,0.5121370393529708,0.25276058849535615,0.23510237215167307
7374,2,2,0.2750352606546124,0.2478332686935692,0.4771314706518183
7375,1,2,0.15758049732759463,0.2239115166174211,0.6185079860549842
7376,0,0,0.5965433027541286,0.21951108350020865,0.18394561374566268
7377,2,2,0.16539117311601545,0.23063369191019284,0.6039751349737917
7378,0,2,0.31449760429524487,0.23728839363544113,0.448214002069314
7379,2,2,0.11462109086056342,0.1778334577235582,0.7075454514158783
7380,0,0,0.44162738393732676,0.26168819388588516,0.2966844221767881
7381,0,2,0.18952841998356035,0.2553268767967377,0.5551447032197019
7382,2,2,0.06087244805935633,0.11473652910894303,0.8243910228317007
7383,1,2,0.1597876906611102,0.2268498266385222,0.6133624827003675
7384,0,2,0.2207171095220164,0.2540323531641704,0.5252505373138132
7385,2,2,0.17746027437485012,0.2433651753995507,0.5791745502255993
7386,0,0,0.3700019412894938,0.28696106729934406,0.3430369914111621
7387,2,2,0.3223464134320035,0.255553617128793,0.42209996943920364
7388,1,2,0.13331018895727928,0.19845212134568696,0.6682376896970338
7389,0,2,0.281849412276294,0.27742700403943055,0.44072358368427544
7390,0,0,0.38440945999841897,0.23240276762532772,0.38318777237625334
7391,0,0,0.5717892118190143,0.2269776141409479,0.2012331740400378
7392,0,0,0.5062762947396859,0.22510967773600343,0.2686140275243106
7393,1,0,0.47521687852471806,0.24886422144598822,0.27591890002929365
7394,0,2,0.15591042197275634,0.22280377121271128,0.6212858068145324
7395,0,0,0.5294452441839412,0.21589381810600874,0.2546609377100501
7396,2,2,0.1285929614314823,0.19373165203838616,0.6776753865301315
7397,2,2,0.05440788300362212,0.10511170464989404,0.8404804123464839
7398,2,2,0.08315788975397001,0.14974510333171367,0.7670970069143163
7399,2,2,0.11197462533961478,0.17455310589161913,0.7134722687687661
7400,0,0,0.4042974345996003,0.28194328832720417,0.3137592770731955
7401,2,2,0.13539859622189904,0.2079935962685327,0.6566078075095683
7402,0,0,0.3683044626582958,0.2642560930648572,0.367439444276847
7403,2,2,0.3398700387495795,0.25986940538790265,0.4002605558625178
7404,2,2,0.23361736231633307,0.2685063506240382,0.49787628705962866
7405,2,2,0.19198993479954207,0.247665625908685,0.5603444392917729
7406,1,2,0.30342016140878747,0.2587315141745923,0.4378483244166202
7407,1,2,0.2945266371458759,0.28193285980239996,0.42354050305172414
7408,0,2,0.08447830847588604,0.14075475313416375,0.7747669383899503
7409,2,2,0.3384427891820226,0.27399135923688445,0.387565851581093
7410,0,0,0.46953869083744293,0.23544807591325664,0.29501323324930057
7411,1,0,0.47191608977255123,0.24631632723470415,0.28176758299274457
7412,1,2,0.07244503054597674,0.13232927605673894,0.7952256933972843
7413,0,2,0.36633177818822443,0.2404626906000792,0.3932055312116964
7414,0,2,0.18955439931077456,0.25601468510698927,0.5544309155822362
7415,0,2,0.3353251476964393,0.27326555597221175,0.3914092963313489
7416,2,2,0.19073396438595108,0.23769381778470003,0.5715722178293489
7417,1,0,0.46164953123258895,0.25076935398090394,0.2875811147865072
7418,2,2,0.06687276899799759,0.12980785719780225,0.8033193738042002
7419,0,0,0.42433685688748457,0.31005871193680923,0.26560443117570615
7420,0,0,0.6369046965966694,0.19934006812759325,0.1637552352757375
7421,1,2,0.2600941318411572,0.2545402539667707,0.48536561419207197
7422,1,2,0.1626585228291081,0.22996753755906835,0.6073739396118235
