,Outcome,Prediction,ProbA,ProbD,ProbH
7356,2,0,0.46053764615174153,0.37147255373785204,0.1679898001104065
7357,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7358,0,0,0.6252313712335908,0.22423615682748047,0.1505324719389287
7359,1,0,0.6766455061864268,0.20568683922268904,0.11766765459088406
7360,0,0,0.5246488325225563,0.25161386649418477,0.2237373009832588
7361,2,0,0.4520413644789316,0.2639752023816132,0.2839834331394551
7362,1,2,0.27526340964777934,0.26440356307089785,0.46033302728132286
7363,1,2,0.22823890422521767,0.2555866370807741,0.5161744586940082
7364,2,2,0.08826947397639046,0.16230426847903692,0.7494262575445726
7365,2,2,0.09383909909521239,0.1660564793327284,0.7401044215720592
7366,0,2,0.212543985155392,0.25154135493689983,0.5359146599077081
7367,2,2,0.21475897362695615,0.25214912208524665,0.5330919042877973
7368,0,2,0.14621656687773926,0.21503327305379535,0.6387501600684654
7369,1,2,0.17852935605012693,0.23998154613987477,0.5814890978099982
7370,0,2,0.29946700881221555,0.2672394504833163,0.433293540704468
7371,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7372,1,0,0.6348816600414574,0.22099191312256358,0.14412642683597907
7373,0,2,0.3147185878013209,0.26849390625449465,0.41678750594418446
7374,2,2,0.17720074212424464,0.2390276003181385,0.5837716575576168
7375,1,2,0.1253297411186791,0.1967751758874296,0.6778950829938912
7376,0,0,0.7152387451717008,0.18967577357158352,0.0950854812567157
7377,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7378,0,0,0.5201035643825718,0.2525729275647208,0.22732350805270748
7379,2,2,0.08140949453489713,0.1582725178641537,0.7603179876009492
7380,0,2,0.27839865137650033,0.2648318728159117,0.4567694758075879
7381,0,1,0.2919933226742131,0.4990425723679187,0.20896410495786824
7382,2,2,0.12622108564466905,0.19759233861552244,0.6761865757398086
7383,1,2,0.1483468538427655,0.21679588585198134,0.6348572603052531
7384,0,2,0.3627584426775325,0.2699857349386067,0.3672558223838609
7385,2,2,0.130684733488716,0.2016317028678996,0.6676835636433843
7386,0,0,0.36909601091477134,0.34993670682887484,0.28096728225635376
7387,2,0,0.4246925509386729,0.26694315806399366,0.3083642909973335
7388,1,1,0.36172363480511033,0.45421187679462416,0.18406448840026546
7389,0,2,0.19468351684512733,0.24616945491969064,0.559147028235182
7390,0,2,0.30604830564609153,0.2678295463075856,0.42612214804632287
7391,0,0,0.5782628856515944,0.2384806335622034,0.18325648078620216
7392,0,0,0.6269516205777228,0.22366580762173255,0.14938257180054476
7393,1,2,0.31440138520207833,0.26847183016349163,0.41712678463443
7394,0,2,0.1523066900226097,0.22002597995774345,0.6276673300196469
7395,0,0,0.6233892173411015,0.2248430972795447,0.15176768537935376
7396,2,2,0.08960196346953406,0.16305189976310464,0.7473461367673614
7397,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7398,2,2,0.1486271582706931,0.21702650500578977,0.6343463367235171
7399,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7400,0,2,0.3152034467518362,0.26852732643608335,0.4162692268120804
7401,2,2,0.10197442767759274,0.17401368717266325,0.724011885149744
7402,0,0,0.47322836406786317,0.261029138815533,0.26574249711660386
7403,2,2,0.3418023658443913,0.2697760607131067,0.388421573442502
7404,2,2,0.11799571057847798,0.18991396881536182,0.6920903206061603
7405,2,2,0.0729285638387988,0.1528197828627931,0.7742516532984082
7406,1,2,0.1312547613778646,0.202141299560175,0.6666039390619605
7407,1,2,0.3073893715741422,0.26794063673094737,0.42466999169491054
7408,0,2,0.15947901553284682,0.2257270286453521,0.614793955821801
7409,2,2,0.31798838132662904,0.2687117225850784,0.4132998960882926
7410,0,0,0.5205526258803905,0.25247925768121415,0.22696811643839537
7411,1,0,0.4699692000209338,0.26151840610241134,0.2685123938766549
7412,1,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7413,0,0,0.47404637058451776,0.26090429638019624,0.26504933303528594
7414,0,1,0.26009658459666896,0.6069258601890052,0.13297755521432592
7415,0,2,0.2975470973991637,0.2670530934528694,0.4353998091479669
7416,2,2,0.358657883029429,0.2699964179476801,0.3713456990228909
7417,1,0,0.39301789413387855,0.2691588624468798,0.33782324341924164
7418,2,2,0.06923610427143294,0.15026291950382764,0.7805009762247394
7419,0,0,0.42757902578456897,0.41942118794792704,0.152999786267504
7420,0,0,0.7405927403954782,0.17814459240781585,0.08126266719670606
7421,1,2,0.2849213070011401,0.2656637832991368,0.44941490969972314
7422,1,2,0.07986500907276506,0.15732009046598097,0.762814900461254
