,Outcome,Prediction,ProbA,ProbD,ProbH
7355,2,2,0.2157077822790445,0.24901281261810546,0.53527940510285
7356,2,2,0.2620435873831964,0.2594634461791377,0.4784929664376658
7357,2,2,0.09223233119251112,0.18878761399258848,0.7189800548149003
7358,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7359,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7360,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7361,2,0,0.4002571361324394,0.2720757141644033,0.3276671497031573
7362,1,2,0.3127699379059858,0.26768435828963694,0.4195457038043772
7363,1,2,0.2864537050398442,0.26383221039410304,0.44971408456605283
7364,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7365,2,2,0.1506451312803441,0.22481908668094924,0.6245357820387067
7366,0,2,0.08654471697976761,0.18418336799880455,0.729271915021428
7367,2,2,0.19152827665943117,0.24150252094407096,0.566969202396498
7368,0,2,0.2834069007471138,0.2633025798441519,0.4532905194087344
7369,1,2,0.15043259875523082,0.2247171474159995,0.6248502538287697
7370,0,0,0.3985989781043208,0.2721032273644293,0.32929779453124974
7371,2,2,0.035538047195398034,0.12655717452041218,0.8379047782841897
7372,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7373,0,0,0.4599496991890134,0.2565703235744497,0.2834799772365368
7374,2,2,0.16286185718706264,0.2303948705187357,0.6067432722942018
7375,1,2,0.14130482347055162,0.22016978374086538,0.638525392788583
7376,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7377,2,2,0.2297820551024567,0.25269963524582184,0.5175183096517215
7378,0,2,0.33785677893072835,0.2702120528125998,0.39193116825667185
7379,2,2,0.12483641986617022,0.21105903969387177,0.664104540439958
7380,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7381,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7382,2,2,0.12204837008622527,0.209390139365877,0.6685614905478977
7383,1,2,0.3231337041553796,0.2688595605605315,0.4080067352840888
7384,0,2,0.246709297794246,0.25652755551595524,0.4967631466897988
7385,2,2,0.11670450327926793,0.2060799052894434,0.6772155914312887
7386,0,2,0.18686768570872483,0.2398694524389046,0.5732628618523705
7387,2,0,0.4111317451758065,0.27179527350470023,0.31707298131949324
7388,1,2,0.21138508958447058,0.24778300636660072,0.5408319040489288
7389,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7390,0,2,0.19656257594980756,0.24319659428702944,0.5602408297631629
7391,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7392,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7393,1,0,0.3858443193908807,0.27217821315820007,0.34197746745091917
7394,0,2,0.14781115898725175,0.22344532221686925,0.6287435187958791
7395,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7396,2,2,0.11978629903107677,0.20800711937167876,0.6722065815972446
7397,2,2,0.0638128751001407,0.16288112741187127,0.7733059974879879
7398,2,2,0.09925226280371126,0.19414157013766578,0.7066061670586229
7399,2,2,0.1378269329375161,0.2183467006862545,0.6438263663762295
7400,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7401,2,2,0.058653268922784364,0.1572487512506062,0.7840979798266094
7402,0,0,0.44297381526310725,0.26873984843186094,0.28828633630503187
7403,2,2,0.344546843938529,0.27070683211403107,0.3847463239474399
7404,2,2,0.16041975826723553,0.2293237141364576,0.6102565275963069
7405,2,2,0.2968812745036807,0.26551136161796396,0.43760736387835536
7406,1,2,0.18747028430448873,0.24008417448327773,0.5724455412122336
7407,1,0,0.4597883823130933,0.2566847068868382,0.28352691080006837
7408,0,2,0.2229178740327459,0.25096097049872024,0.5261211554685338
7409,2,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7410,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7411,1,2,0.30142876517007505,0.26618014466981105,0.43239109016011396
7412,1,2,0.045518564774513964,0.14110438777813994,0.8133770474473462
7413,0,2,0.33601513916973036,0.27006284630016536,0.39392201453010417
7414,0,2,0.15576880854905142,0.22722451305289793,0.6170066783980506
7415,0,0,0.4497734650296327,0.2638330024436319,0.2863935325267354
7416,2,2,0.2737638303536393,0.26150710355507134,0.46472906609128933
7417,1,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7418,2,2,0.056079688003598104,0.1543031983705714,0.7896171136258304
7419,0,2,0.17676106209927647,0.23610490907131948,0.587134028829404
7420,0,0,0.49401848687967653,0.24004098049389136,0.2659405326264322
7421,1,0,0.38944418721478047,0.2721816883569608,0.3383741244282588
7422,1,2,0.08122349504370896,0.17963898742470544,0.7391375175315856
