,Outcome,Prediction,ProbA,ProbD,ProbH
8452,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8453,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8454,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8455,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8456,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8457,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8458,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8459,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8460,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8461,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8462,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8463,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8464,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8465,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8466,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8467,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8468,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8469,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8470,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8471,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8472,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8473,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8474,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8475,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8476,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8477,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8478,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8479,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8480,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8481,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8482,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8483,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8484,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8485,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8486,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8487,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8488,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8489,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8490,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8491,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8492,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8493,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8494,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8495,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8496,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8497,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8498,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8499,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8500,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8501,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8502,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8503,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8504,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8505,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8506,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8507,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8508,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8509,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8510,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8511,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8512,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8513,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8514,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8515,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8516,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8517,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8518,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8519,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8520,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8521,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8522,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8523,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8524,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8525,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8526,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8527,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8528,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8529,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8530,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8531,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8532,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8533,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8534,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8535,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8536,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8537,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8538,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8539,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8540,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8541,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8542,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8543,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8544,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8545,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8546,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8547,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8548,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8549,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8550,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8551,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8552,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8553,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8554,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8555,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8556,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8557,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8558,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8559,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8560,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8561,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8562,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8563,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8564,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8565,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8566,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8567,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8568,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8569,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8570,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8571,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8572,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8573,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8574,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8575,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8576,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8577,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8578,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8579,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8580,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8581,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8582,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8583,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8584,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8585,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8586,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8587,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8588,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8589,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8590,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8591,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8592,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8593,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8594,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8595,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8596,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8597,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8598,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8599,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8600,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8601,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8602,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8603,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8604,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8605,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8606,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8607,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8608,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8609,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8610,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8611,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8612,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8613,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8614,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8615,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8616,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8617,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8618,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8619,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8620,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8621,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8622,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8623,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8624,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8625,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8626,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8627,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8628,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8629,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8630,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8631,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8632,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8633,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8634,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8635,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8636,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8637,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8638,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8639,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8640,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8641,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8642,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8643,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8644,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8645,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8646,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8647,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8648,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8649,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8650,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8651,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8652,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8653,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8654,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8655,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8656,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8657,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8658,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8659,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8660,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8661,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8662,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8663,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8664,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8665,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8666,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8667,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8668,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8669,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8670,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8671,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8672,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8673,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8674,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8675,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8676,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8677,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8678,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8679,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8680,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8681,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8682,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8683,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8684,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8685,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8686,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8687,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8688,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8689,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8690,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8691,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8692,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8693,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8694,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8695,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8696,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8697,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8698,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8699,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8700,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8701,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8702,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8703,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8704,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8705,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8706,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8707,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8708,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8709,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8710,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8711,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8712,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8713,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8714,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8715,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8716,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8717,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8718,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8719,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8720,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8721,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8722,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8723,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8724,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8725,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8726,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8727,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8728,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8729,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8730,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8731,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8732,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8733,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8734,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8735,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8736,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8737,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8738,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8739,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8740,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8741,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8742,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8743,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8744,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8745,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8746,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8747,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8748,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8749,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8750,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8751,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8752,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8753,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8754,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8755,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8756,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8757,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8758,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8759,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8760,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8761,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8762,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8763,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8764,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8765,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8766,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8767,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8768,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8769,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8770,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8771,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8772,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8773,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8774,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8775,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8776,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8777,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8778,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8779,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8780,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8781,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8782,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8783,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8784,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8785,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8786,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8787,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8788,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8789,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8790,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8791,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8792,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8793,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8794,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8795,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8796,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8797,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8798,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8799,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8800,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8801,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8802,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8803,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8804,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8805,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8806,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8807,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8808,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8809,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8810,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8811,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8812,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8813,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8814,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8815,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8816,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8817,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8818,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8819,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8820,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8821,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8822,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8823,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8824,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8825,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8826,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8827,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8828,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8829,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8830,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8831,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8832,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8833,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8834,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8835,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8836,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8837,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8838,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8839,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8840,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8841,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8842,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8843,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8844,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8845,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8846,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8847,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8848,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8849,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8850,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8851,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8852,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8853,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8854,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8855,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8856,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8857,0,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8858,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8859,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8860,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8861,2,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
8862,1,2,0.2801962532705258,0.2560482226469671,0.4637555240825071
