,Outcome,Prediction,ProbA,ProbD,ProbH
7052,0,2,0.34970191869935785,0.265024339796201,0.3852737415044412
7053,2,2,0.04226898061714738,0.1281034960936323,0.8296275232892203
7054,1,2,0.08825278421793291,0.1761877999611934,0.7355594158208738
7055,0,0,0.6022323536389023,0.23806341154106478,0.15970423482003307
7056,2,2,0.09165960265350831,0.2025565016122487,0.705783895734243
7057,2,0,0.4896630275992372,0.23612379846803283,0.27421317393273004
7058,0,0,0.3923630706190896,0.26061871756858024,0.34701821181233017
7059,2,0,0.61492385787369,0.2267475612763529,0.15832858084995705
7060,1,2,0.24854969816133207,0.25473573194876836,0.49671456988989965
7061,2,2,0.1410850074394959,0.23089820762681476,0.6280167849336893
7062,0,0,0.44260217705877586,0.24655739119395575,0.3108404317472684
7063,0,2,0.2635283741854761,0.25079895500594734,0.4856726708085767
7064,2,2,0.3033848941809428,0.2610570976031035,0.4355580082159538
7065,2,2,0.17164143984295585,0.24651389198030504,0.5818446681767391
7066,1,2,0.3612706897369608,0.257934721484965,0.38079458877807426
7067,2,2,0.0969856651865456,0.173194911112106,0.7298194237013484
7068,2,2,0.13918690385233387,0.20666782908824077,0.6541452670594254
7069,2,2,0.07912227652255707,0.18625210504638762,0.7346256184310552
7070,0,2,0.22339570597931882,0.2498728019710172,0.526731492049664
7071,0,2,0.12521570297210058,0.2192241009433068,0.6555601960845927
7072,0,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
7073,0,0,0.44260217705877586,0.24655739119395575,0.3108404317472684
7074,2,2,0.16276557196554872,0.2369032659199847,0.6003311621144666
7075,1,2,0.11950568631591513,0.19935743235661446,0.6811368813274704
7076,0,0,0.5971210530923035,0.22294327593948113,0.17993567096821533
7077,0,2,0.2889083140900592,0.24277702805137477,0.46831465785856613
7078,2,2,0.35350654316080776,0.2533435209977785,0.3931499358414136
7079,1,2,0.12462657134727528,0.17719400692116255,0.6981794217315621
7080,2,2,0.13092217798227052,0.19536071853384326,0.6737171034838862
7081,1,0,0.544549925609112,0.2337484383268617,0.2217016360640263
7082,0,0,0.4582629572160469,0.24329427489354707,0.2984427678904059
7083,1,0,0.6953149317577387,0.19752563629464404,0.10715943194761722
7084,0,2,0.1612552159865746,0.19855813635030947,0.6401866476631158
7085,2,2,0.28031879796034326,0.255503970312352,0.46417723172730463
7086,0,2,0.25929415268729766,0.2582066432311608,0.48249920408154157
7087,2,2,0.23286488420852444,0.24919168070325562,0.5179434350882199
7088,2,2,0.05823983932553754,0.1555575089747094,0.7862026516997531
7089,1,0,0.3747116779928075,0.2511098200588167,0.37417850194837576
7090,2,2,0.06801376564179,0.17054281776370128,0.7614434165945088
7091,1,2,0.29119874644758376,0.2539336780385736,0.4548675755138427
7092,1,2,0.210329835165251,0.23227500112669433,0.5573951637080546
7093,0,2,0.31470845583674467,0.2590808632298372,0.42621068093341813
7094,1,2,0.06982498204950335,0.15738999693020922,0.7727850210202873
7095,1,0,0.4060864989721641,0.2688699338159129,0.32504356721192296
7096,0,2,0.1283660077321433,0.22951918258534415,0.6421148096825126
7097,1,0,0.6247730010712034,0.22964116739183527,0.1455858315369614
7098,2,2,0.3612706897369608,0.257934721484965,0.38079458877807426
7099,0,2,0.3058771988441776,0.2535488262349971,0.44057397492082534
7100,2,0,0.4101742536085258,0.2521083475246926,0.3377173988667817
7101,1,2,0.1829410938793098,0.20681825574355206,0.6102406503771381
7102,2,2,0.2217266054567037,0.2573375425540035,0.5209358519892928
7103,1,2,0.1681591087556228,0.23324437709051338,0.5985965141538638
7104,1,0,0.6373041558428592,0.21850780523955082,0.14418803891759002
7105,1,2,0.35617274612473715,0.2531003535979867,0.3907269002772762
7106,1,0,0.42680768133306185,0.24955425129833853,0.32363806736859957
7107,0,0,0.5566890118345277,0.2381934828627947,0.20511750530267753
7108,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7109,2,2,0.15614395895179028,0.24124649041641621,0.6026095506317934
7110,0,2,0.17098434397552217,0.2418036801322213,0.5872119758922565
7111,2,2,0.14325000914067573,0.19120482268656508,0.6655451681727592
7112,2,2,0.17880566276942797,0.2419207943329087,0.5792735428976633
7113,1,0,0.4079622260023889,0.2641935730412904,0.32784420095632066
7114,2,2,0.17343404398465775,0.2162493531955277,0.6103166028198145
7115,2,2,0.11775878794679641,0.20719169714814095,0.6750495149050627
7116,2,0,0.6488538223718744,0.21131670077152925,0.13982947685659639
7117,1,0,0.37505975206715875,0.2552581517619112,0.3696820961709302
7118,0,0,0.40350000964083316,0.25000790467049505,0.3464920856886719
7119,1,2,0.31881109968854077,0.26315855718677233,0.4180303431246869
7120,2,0,0.38745721616807605,0.2522831721510604,0.3602596116808635
7121,2,2,0.11214313080484044,0.18800355298235166,0.699853316212808
7122,2,2,0.10468165337794552,0.21660708794747754,0.6787112586745769
7123,0,2,0.34415422925677086,0.2556229290514394,0.40022284169178973
7124,1,2,0.04226898061714738,0.1281034960936323,0.8296275232892203
7125,2,2,0.08944745847969837,0.16930908498084796,0.7412434565394537
7126,2,2,0.14172645149281501,0.23556095117386314,0.6227125973333218
7127,0,2,0.2797136873416365,0.25104204254181606,0.46924427011654735
7128,1,2,0.20526945682039113,0.2508405570743676,0.5438899861052413
7129,1,2,0.19650392782641793,0.23001571255131653,0.5734803596222655
7130,1,2,0.318980379056506,0.25743667835901207,0.423582942584482
7131,0,0,0.6953149317577387,0.19752563629464404,0.10715943194761722
7132,2,2,0.3612706897369608,0.257934721484965,0.38079458877807426
7133,0,2,0.18315753590919145,0.24426753709851562,0.5725749269922928
7134,2,2,0.22842852223300844,0.2518509111143241,0.5197205666526675
7135,1,2,0.26474826528611356,0.259870416264227,0.4753813184496593
7136,1,0,0.4896630275992372,0.23612379846803283,0.27421317393273004
7137,1,0,0.4739604036844541,0.2398125198507169,0.28622707646482914
7138,2,2,0.22775728931718564,0.24725938914305248,0.5249833215397619
7139,1,0,0.4101742536085258,0.2521083475246926,0.3377173988667817
7140,0,0,0.5790623306122509,0.24618124337764807,0.17475642601010108
7141,1,2,0.3500483648150341,0.2593810174730747,0.3905706177118912
7142,2,2,0.28601633834797513,0.2569717035626643,0.45701195808936057
7143,1,0,0.4941262929232084,0.24533026801976957,0.26054343905702193
7144,2,2,0.07912227652255707,0.18625210504638762,0.7346256184310552
7145,1,2,0.2970117398362448,0.2553015480340627,0.44768671212969247
7146,2,2,0.08242493970840674,0.16536956136319517,0.752205498928398
7147,0,2,0.3454206011321904,0.259245602800258,0.3953337960675516
7148,2,2,0.3384286744021238,0.2589867275080479,0.4025845980898283
7149,0,0,0.431224516934109,0.26547648356536385,0.30329899950052724
7150,2,2,0.22127760547436615,0.2431585434899537,0.53556385103568
7151,2,2,0.09062851955752116,0.16264547432411783,0.746726006118361
7152,2,2,0.06801376564179,0.17054281776370128,0.7614434165945088
7153,2,2,0.20057755657557155,0.24866045823097055,0.550761985193458
7154,2,0,0.4739604036844541,0.2398125198507169,0.28622707646482914
7155,1,2,0.18823120630103676,0.2513010520168565,0.5604677416821068
7156,2,2,0.1834861552876793,0.21215755907356887,0.6043562856387518
7157,0,2,0.2690730266129555,0.2524163800079679,0.4785105933790766
7158,2,0,0.4685967711468998,0.2502151136353819,0.2811881152177183
7159,1,0,0.46949936460829855,0.26789385653675585,0.2626067788549456
7160,2,2,0.059715281365386855,0.14337914136422972,0.7969055772703835
7161,0,0,0.39368244052194024,0.2543612538248716,0.3519563056531882
7162,0,0,0.4321112223380065,0.246648175962289,0.3212406016997047
7163,2,2,0.18823120630103676,0.2513010520168565,0.5604677416821068
7164,0,2,0.21842550301739497,0.24785545406425197,0.533719042918353
7165,2,2,0.1708119913074632,0.22463321964564167,0.6045547890468952
7166,2,2,0.15614395895179028,0.24124649041641621,0.6026095506317934
7167,0,0,0.5808497722302333,0.23108937165323865,0.18806085611652804
7168,1,0,0.37736933507433307,0.25630530946529556,0.3663253554603714
7169,0,0,0.5066728261222199,0.2679541524246533,0.22537302145312685
7170,2,2,0.20707837121593511,0.21983337759942803,0.5730882511846369
7171,0,2,0.15162334681396353,0.23401310357359423,0.6143635496124422
7172,0,2,0.26052682488402507,0.24943163547905609,0.49004153963691893
7173,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7174,2,2,0.095676456001504,0.18020540721379963,0.7241181367846964
7175,1,2,0.16137048562429246,0.21326974581539535,0.6253597685603122
7176,0,2,0.3298512235161395,0.26023598267091824,0.4099127938129422
7177,0,0,0.5440136618354993,0.24953663815893198,0.2064497000055687
7178,2,2,0.08350130117056442,0.15883822292934738,0.7576604759000882
7179,2,2,0.20936527857239545,0.24832155756306187,0.5423131638645428
7180,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7181,0,0,0.5194872064780003,0.23982085603063838,0.24069193749136136
7182,2,2,0.12713934563746448,0.21104463374874363,0.661816020613792
7183,2,0,0.4514667518741611,0.24302029090721566,0.3055129572186233
7184,1,2,0.3318532144471689,0.2536849271256667,0.41446185842716443
7185,0,0,0.555347101104719,0.25391902006890965,0.19073387882637138
7186,2,2,0.11370826318936111,0.18073832229711512,0.7055534145135237
7187,2,2,0.05823983932553754,0.1555575089747094,0.7862026516997531
7188,2,2,0.3454206011321904,0.259245602800258,0.3953337960675516
7189,0,2,0.17452153390518932,0.23954765409317735,0.5859308120016333
7190,0,2,0.3298512235161395,0.26023598267091824,0.4099127938129422
7191,0,2,0.24326241495796613,0.25293132053463324,0.5038062645074006
7192,0,2,0.3624472879360984,0.25387851649410054,0.3836741955698012
7193,0,2,0.23255776944446688,0.2266696783763774,0.5407725521791557
7194,2,0,0.42680768133306185,0.24955425129833853,0.32363806736859957
7195,1,0,0.444299138128605,0.27260228090677624,0.28309858096461876
7196,2,2,0.20753634033158372,0.22533603920447837,0.5671276204639379
7197,1,2,0.18333111202432426,0.22746109210063686,0.5892077958750389
7198,1,0,0.5407167131398655,0.2314444808280893,0.22783880603204523
7199,0,2,0.1283660077321433,0.22951918258534415,0.6421148096825126
7200,0,0,0.5681920442790537,0.24233636248488613,0.18947159323606008
7201,2,2,0.32575122786466815,0.25263043297446863,0.4216183391608632
7202,1,0,0.6466120753625141,0.22098878069846906,0.13239914393901694
7203,0,0,0.604439937084189,0.22359815861994367,0.17196190429586727
7204,1,2,0.10468165337794552,0.21660708794747754,0.6787112586745769
7205,2,2,0.29755134482509765,0.2597493319986794,0.44269932317622296
7206,0,0,0.38107685907220434,0.25172600067075246,0.3671971402570432
7207,2,2,0.15648689259923093,0.23006652435207872,0.6134465830486904
7208,0,2,0.10895843606694326,0.2032004010479598,0.6878411628850969
7209,2,2,0.049695232340263934,0.14139033885800012,0.8089144288017359
7210,2,2,0.11603078049039957,0.22318177934579156,0.660787440163809
7211,2,2,0.1499584427210134,0.21006840891567613,0.6399731483633105
7212,1,0,0.39368244052194024,0.2543612538248716,0.3519563056531882
7213,2,2,0.0650051353984999,0.14725277252859167,0.7877420920729085
7214,2,2,0.1212327901389234,0.19174709887785765,0.6870201109832189
7215,2,0,0.37736933507433307,0.25630530946529556,0.3663253554603714
7216,2,2,0.21419676628336345,0.25042155309421804,0.5353816806224184
7217,2,0,0.41288623719387973,0.24990696934814058,0.3372067934579796
7218,0,2,0.3499226176368594,0.25226386844390114,0.3978135139192395
7219,2,2,0.34320299102754376,0.2636760580933572,0.39312095087909893
7220,0,0,0.6488538223718744,0.21131670077152925,0.13982947685659639
7221,0,0,0.4565246102650758,0.26132787030721366,0.2821475194277106
7222,2,2,0.04226898061714738,0.1281034960936323,0.8296275232892203
7223,0,0,0.45480970441295887,0.2436339234183553,0.30155637216868575
7224,2,2,0.3028690632022021,0.25661602707763614,0.4405149097201619
7225,2,0,0.42680768133306185,0.24955425129833853,0.32363806736859957
7226,0,2,0.11603078049039957,0.22318177934579156,0.660787440163809
7227,1,2,0.09165960265350831,0.2025565016122487,0.705783895734243
7228,1,2,0.09435227598746425,0.18743482225420097,0.7182129017583347
7229,2,2,0.23867729825275885,0.25568330411589135,0.5056393976313498
7230,2,2,0.3682835986733671,0.25873946358437344,0.37297693774225954
7231,2,2,0.15217500593316963,0.202114742166602,0.6457102519002283
7232,2,2,0.15894276026198195,0.22155474515881088,0.6195024945792073
7233,0,2,0.308768667492152,0.2578761137140032,0.4333552187938448
7234,2,2,0.14172645149281501,0.23556095117386314,0.6227125973333218
7235,0,0,0.6589327917902622,0.21006816791346536,0.13099904029627255
7236,0,2,0.2854320810169044,0.2525134732808109,0.4620544457022846
7237,0,2,0.31420228214777474,0.2546968471798646,0.4311008706723607
7238,1,2,0.14091601037054147,0.18477914905226803,0.6743048405771905
7239,0,0,0.5407167131398655,0.2314444808280893,0.22783880603204523
7240,0,0,0.5971210530923035,0.22294327593948113,0.17993567096821533
7241,1,2,0.25389410966225556,0.25649463385856786,0.4896112564791767
7242,2,0,0.42562302126942114,0.24646680908026278,0.32791016965031605
7243,2,2,0.12904164213721817,0.20309024488765617,0.6678681129751256
7244,2,2,0.3298512235161395,0.26023598267091824,0.4099127938129422
7245,1,2,0.11603078049039957,0.22318177934579156,0.660787440163809
7246,2,2,0.19989734298058331,0.24401623681677362,0.5560864202026431
7247,2,2,0.1934300555694826,0.23880608269503784,0.5677638617354795
7248,2,2,0.10363194276249531,0.18414998977985692,0.7122180674576477
7249,2,2,0.07912227652255707,0.18625210504638762,0.7346256184310552
7250,2,2,0.07589265623336543,0.16139176406130704,0.7627155797053276
7251,0,0,0.6676896696089474,0.21217782569158328,0.12013250469946925
7252,2,2,0.11525501222596313,0.17369322623418618,0.7110517615398507
7253,2,2,0.3454206011321904,0.259245602800258,0.3953337960675516
7254,0,0,0.5971210530923035,0.22294327593948113,0.17993567096821533
7255,2,2,0.17164143984295585,0.24651389198030504,0.5818446681767391
7256,0,0,0.37827024131644094,0.252065521142194,0.36966423754136507
7257,1,2,0.12293982192224003,0.18435975459367737,0.6927004234840826
7258,2,0,0.39385021739256465,0.25278112895737603,0.3533686536500595
7259,2,2,0.14544714509386014,0.22665502134274673,0.6278978335633931
7260,0,0,0.41757667733887693,0.2579007681950734,0.32452255446604966
7261,0,0,0.4129846319340728,0.2698401767732657,0.31717519129266153
7262,2,2,0.23803368987666645,0.25108281909390406,0.5108834910294294
7263,0,2,0.16376941190934693,0.20521201044082615,0.6310185776498269
7264,1,2,0.3323214382567965,0.2579999867322466,0.40967857501095695
7265,0,2,0.24389073489145283,0.25753460254572375,0.4985746625628234
7266,2,2,0.19139101802277939,0.24420125132149315,0.5644077306557275
7267,2,0,0.4453950935648621,0.2671910048238415,0.28741390161129643
7268,2,2,0.10468165337794552,0.21660708794747754,0.6787112586745769
7269,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7270,0,2,0.3503485574603876,0.25650513279224446,0.3931463097473678
7271,2,2,0.13278061692931983,0.18785533998608794,0.6793640430845922
7272,2,2,0.23286488420852444,0.24919168070325562,0.5179434350882199
7273,2,2,0.05823983932553754,0.1555575089747094,0.7862026516997531
7274,0,0,0.4739604036844541,0.2398125198507169,0.28622707646482914
7275,0,2,0.22405001790641269,0.25450823448052123,0.521441747613066
7276,2,2,0.12904164213721817,0.20309024488765617,0.6678681129751256
7277,1,2,0.07071559986935066,0.151128497343132,0.7781559027875172
7278,0,0,0.4896630275992372,0.23612379846803283,0.27421317393273004
7279,2,0,0.37736933507433307,0.25630530946529556,0.3663253554603714
7280,1,0,0.604439937084189,0.22359815861994367,0.17196190429586727
7281,0,0,0.5440136618354993,0.24953663815893198,0.2064497000055687
7282,2,2,0.18823120630103676,0.2513010520168565,0.5604677416821068
7283,2,2,0.21909202063789338,0.25248430453864723,0.5284236748234594
7284,0,2,0.22775728931718564,0.24725938914305248,0.5249833215397619
7285,1,0,0.5066728261222199,0.2679541524246533,0.22537302145312685
7286,2,2,0.07912227652255707,0.18625210504638762,0.7346256184310552
7287,0,0,0.3923630706190896,0.26061871756858024,0.34701821181233017
7288,2,2,0.3202059820921343,0.25585429117995734,0.4239397267279085
7289,1,2,0.3206862869418188,0.2602293895180189,0.4190843235401623
7290,2,0,0.4582629572160469,0.24329427489354707,0.2984427678904059
7291,2,2,0.04226898061714738,0.1281034960936323,0.8296275232892203
7292,0,2,0.2797136873416365,0.25104204254181606,0.46924427011654735
7293,1,2,0.15648689259923093,0.23006652435207872,0.6134465830486904
7294,0,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7295,2,2,0.31420228214777474,0.2546968471798646,0.4311008706723607
7296,0,0,0.519428358527825,0.2562425498833367,0.22432909158883824
7297,2,2,0.3298512235161395,0.26023598267091824,0.4099127938129422
7298,0,0,0.531182086607133,0.26120123263142087,0.2076166807614463
7299,1,0,0.5566890118345277,0.2381934828627947,0.20511750530267753
7300,0,0,0.45480970441295887,0.2436339234183553,0.30155637216868575
7301,0,0,0.41757667733887693,0.2579007681950734,0.32452255446604966
7302,2,2,0.10648049365968876,0.17008961405242698,0.7234298922878842
7303,0,2,0.2746704208864076,0.2539851315927545,0.471344447520838
7304,2,2,0.25929415268729766,0.2582066432311608,0.48249920408154157
7305,2,2,0.08944745847969837,0.16930908498084796,0.7412434565394537
7306,0,0,0.4582629572160469,0.24329427489354707,0.2984427678904059
7307,1,0,0.39368244052194024,0.2543612538248716,0.3519563056531882
7308,1,2,0.2217266054567037,0.2573375425540035,0.5209358519892928
7309,2,2,0.34970191869935785,0.265024339796201,0.3852737415044412
7310,2,2,0.18615644120405705,0.21898474169995222,0.5948588170959908
7311,2,2,0.23352279528901854,0.25378824763320257,0.5126889570777788
7312,1,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
7313,2,2,0.35617274612473715,0.2531003535979867,0.3907269002772762
7314,0,0,0.6488538223718744,0.21131670077152925,0.13982947685659639
7315,0,2,0.15549153326043785,0.23655377013554374,0.6079546966040184
7316,2,2,0.18047202371955903,0.23616525032434438,0.5833627259560966
7317,2,2,0.3293365662609397,0.2538360937623621,0.4168273399766983
7318,0,0,0.5407167131398655,0.2314444808280893,0.22783880603204523
7319,0,0,0.4079622260023889,0.2641935730412904,0.32784420095632066
7320,2,2,0.0969856651865456,0.173194911112106,0.7298194237013484
7321,2,2,0.15894276026198195,0.22155474515881088,0.6195024945792073
7322,1,2,0.06801376564179,0.17054281776370128,0.7614434165945088
7323,2,2,0.08350130117056442,0.15883822292934738,0.7576604759000882
7324,2,2,0.07589265623336543,0.16139176406130704,0.7627155797053276
7325,0,2,0.10468165337794552,0.21660708794747754,0.6787112586745769
7326,2,2,0.18333111202432426,0.22746109210063686,0.5892077958750389
7327,0,2,0.3028690632022021,0.25661602707763614,0.4405149097201619
7328,2,0,0.4514667518741611,0.24302029090721566,0.3055129572186233
7329,2,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7330,2,2,0.11055978012539178,0.1954905220502388,0.6939496978243694
7331,2,0,0.40643562278986817,0.24956903298334565,0.3439953442267861
7332,1,2,0.19139101802277939,0.24420125132149315,0.5644077306557275
7333,2,0,0.42680768133306185,0.24955425129833853,0.32363806736859957
7334,2,2,0.15614395895179028,0.24124649041641621,0.6026095506317934
7335,1,2,0.1875766595108287,0.24658621197312613,0.5658371285160452
7336,0,0,0.6953149317577387,0.19752563629464404,0.10715943194761722
7337,0,2,0.2329408069808317,0.23221258906909947,0.5348466039500689
7338,0,0,0.4290601079817179,0.24718792465155992,0.32375196736672207
7339,0,0,0.444299138128605,0.27260228090677624,0.28309858096461876
7340,2,2,0.08242493970840674,0.16536956136319517,0.752205498928398
7341,2,2,0.18315753590919145,0.24426753709851562,0.5725749269922928
7342,1,2,0.17164143984295585,0.24651389198030504,0.5818446681767391
7343,2,2,0.16137048562429246,0.21326974581539535,0.6253597685603122
7344,2,2,0.09062851955752116,0.16264547432411783,0.746726006118361
7345,2,0,0.4060864989721641,0.2688699338159129,0.32504356721192296
7346,0,2,0.2217266054567037,0.2573375425540035,0.5209358519892928
7347,1,0,0.4896630275992372,0.23612379846803283,0.27421317393273004
7348,1,2,0.3499226176368594,0.25226386844390114,0.3978135139192395
7349,1,2,0.14172645149281501,0.23556095117386314,0.6227125973333218
7350,2,2,0.11603078049039957,0.22318177934579156,0.660787440163809
7351,1,0,0.39368244052194024,0.2543612538248716,0.3519563056531882
7352,2,2,0.1934300555694826,0.23880608269503784,0.5677638617354795
7353,1,0,0.38107685907220434,0.25172600067075246,0.3671971402570432
7354,2,0,0.47648551079853774,0.2684153796208789,0.2550991095805833
7355,2,2,0.26011360948370793,0.23807124522525688,0.5018151452910351
7356,2,2,0.26474826528611356,0.259870416264227,0.4753813184496593
7357,2,2,0.08825278421793291,0.1761877999611934,0.7355594158208738
7358,0,0,0.6488538223718744,0.21131670077152925,0.13982947685659639
7359,1,0,0.544549925609112,0.2337484383268617,0.2217016360640263
7360,0,0,0.5790623306122509,0.24618124337764807,0.17475642601010108
7361,2,2,0.28031879796034326,0.255503970312352,0.46417723172730463
7362,1,2,0.28323233340260934,0.2524982704266081,0.4642693961707825
7363,1,2,0.23867729825275885,0.25568330411589135,0.5056393976313498
7364,2,2,0.3612706897369608,0.257934721484965,0.38079458877807426
7365,2,2,0.14123061022214123,0.19882371262890453,0.6599456771489544
7366,0,2,0.09165960265350831,0.2025565016122487,0.705783895734243
7367,2,2,0.18823120630103676,0.2513010520168565,0.5604677416821068
7368,0,2,0.22339570597931882,0.2498728019710172,0.526731492049664
7369,1,2,0.13711929127492023,0.21473766324187468,0.648143045483205
7370,0,2,0.29119874644758376,0.2539336780385736,0.4548675755138427
7371,2,2,0.049695232340263934,0.14139033885800012,0.8089144288017359
7372,1,0,0.5971210530923035,0.22294327593948113,0.17993567096821533
7373,0,0,0.42562302126942114,0.24646680908026278,0.32791016965031605
7374,2,2,0.1829410938793098,0.20681825574355206,0.6102406503771381
7375,1,2,0.1410850074394959,0.23089820762681476,0.6280167849336893
7376,0,0,0.7073816431703557,0.19434660955017308,0.09827174727947123
7377,2,2,0.17880566276942797,0.2419207943329087,0.5792735428976633
7378,0,0,0.4129846319340728,0.2698401767732657,0.31717519129266153
7379,2,2,0.1212327901389234,0.19174709887785765,0.6870201109832189
7380,0,0,0.42680768133306185,0.24955425129833853,0.32363806736859957
7381,0,2,0.27210325306509325,0.2595958098084355,0.4683009371264712
7382,2,2,0.10218282162510711,0.19150984725266368,0.7063073311222293
7383,1,2,0.28601633834797513,0.2569717035626643,0.45701195808936057
7384,0,2,0.22127760547436615,0.2431585434899537,0.53556385103568
7385,2,2,0.11603078049039957,0.22318177934579156,0.660787440163809
7386,0,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
7387,2,2,0.3262464482202842,0.2569555998979108,0.4167979518818049
7388,1,2,0.17098434397552217,0.2418036801322213,0.5872119758922565
7389,0,0,0.4739604036844541,0.2398125198507169,0.28622707646482914
7390,0,2,0.2889083140900592,0.24277702805137477,0.46831465785856613
7391,0,0,0.37827024131644094,0.252065521142194,0.36966423754136507
7392,0,0,0.5320592310842028,0.24483769678729853,0.2231030721284987
7393,1,2,0.34320299102754376,0.2636760580933572,0.39312095087909893
7394,0,2,0.11950568631591513,0.19935743235661446,0.6811368813274704
7395,0,0,0.4565246102650758,0.26132787030721366,0.2821475194277106
7396,2,2,0.12293982192224003,0.18435975459367737,0.6927004234840826
7397,2,2,0.0650051353984999,0.14725277252859167,0.7877420920729085
7398,2,2,0.10895843606694326,0.2032004010479598,0.6878411628850969
7399,2,2,0.16376941190934693,0.20521201044082615,0.6310185776498269
7400,0,0,0.37736933507433307,0.25630530946529556,0.3663253554603714
7401,2,2,0.06801376564179,0.17054281776370128,0.7614434165945088
7402,0,2,0.3318532144471689,0.2536849271256667,0.41446185842716443
7403,2,2,0.34415422925677086,0.2556229290514394,0.40022284169178973
7404,2,2,0.14172645149281501,0.23556095117386314,0.6227125973333218
7405,2,2,0.25389410966225556,0.25649463385856786,0.4896112564791767
7406,1,2,0.2135189985531085,0.24580042473599775,0.5406805767108939
7407,1,2,0.35656892089596254,0.2573287102893814,0.3861023688146561
7408,0,2,0.1668409332155924,0.23936471993174396,0.5937943468526636
7409,2,0,0.4101742536085258,0.2521083475246926,0.3377173988667817
7410,0,0,0.6953149317577387,0.19752563629464404,0.10715943194761722
7411,1,2,0.26052682488402507,0.24943163547905609,0.49004153963691893
7412,1,2,0.05823983932553754,0.1555575089747094,0.7862026516997531
7413,0,0,0.3814599352545152,0.2654241038639581,0.3531159608815267
7414,0,2,0.1283660077321433,0.22951918258534415,0.6421148096825126
7415,0,0,0.3999906293986173,0.2491722751258507,0.3508370954755321
7416,2,2,0.2890619407062885,0.25409357560084694,0.45684448369286446
7417,1,0,0.44260217705877586,0.24655739119395575,0.3108404317472684
7418,2,2,0.06982498204950335,0.15738999693020922,0.7727850210202873
7419,0,2,0.20515013569039378,0.2550171360762617,0.5398327282333445
7420,0,0,0.507072936954425,0.2509515096392271,0.2419755534063479
7421,1,2,0.30823755136701636,0.2534841154545181,0.4382783331784656
7422,1,2,0.0768723359667647,0.1549945879737495,0.7681330760594858
