,Outcome,Prediction,ProbA,ProbD,ProbH
7050,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7051,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7052,0,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7053,2,2,0.029162745389826886,0.04281096404973384,0.9280262905604392
7054,1,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7055,0,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7056,2,2,0.21377724925689162,0.31748871177006494,0.46873403897304344
7057,2,0,0.4285158042519891,0.2728347489064031,0.29864944684160794
7058,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7059,2,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7060,1,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7061,2,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7062,0,0,0.45900825890592933,0.22966086715314848,0.31133087394092207
7063,0,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7064,2,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7065,2,2,0.2048163660983778,0.3094742722979335,0.48570936160368877
7066,1,0,0.44350903916429407,0.2514115303817699,0.305079430453936
7067,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7068,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7069,2,2,0.0954753274805225,0.18600719096504523,0.7185174815544323
7070,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7071,0,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7072,0,2,0.2263402945660941,0.3282417466266012,0.44541795880730467
7073,0,0,0.4724681000757183,0.21112748292479222,0.3164044169994894
7074,2,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7075,1,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7076,0,0,0.4350304614377883,0.2634820180870043,0.30148752047520744
7077,0,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7078,2,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7079,1,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7080,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7081,1,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7082,0,0,0.44961691494147554,0.24279017660886326,0.3075929084496612
7083,1,0,0.44961691494147554,0.24279017660886326,0.3075929084496612
7084,0,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7085,2,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7086,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7087,2,0,0.3758976862313312,0.2684871838545284,0.3556151299141404
7088,2,2,0.062462206881642786,0.13531987206401316,0.8022179210543441
7089,1,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7090,2,2,0.11341991412795875,0.20995417161049104,0.6766259142615502
7091,1,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7092,1,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7093,0,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7094,1,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7095,1,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7096,0,2,0.16235106206062264,0.2674552975395157,0.5701936403998616
7097,1,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7098,2,0,0.46528230784842295,0.22097893456004258,0.31373875759153447
7099,0,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7100,2,0,0.4440704424187867,0.2506164683517929,0.3053130892294204
7101,1,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7102,2,2,0.23828044833066248,0.33794477023023867,0.4237747814390988
7103,1,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7104,1,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7105,1,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7106,1,0,0.44350903916429407,0.2514115303817699,0.305079430453936
7107,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7108,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7109,2,2,0.20696277144128408,0.3114203168373272,0.4816169117213889
7110,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7111,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7112,2,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7113,1,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7114,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7115,2,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7116,2,0,0.4439544915796323,0.2507806352808187,0.30526487313954886
7117,1,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7118,0,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7119,1,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7120,2,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7121,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7122,2,2,0.14395572027167242,0.24706384826860303,0.6089804314597246
7123,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7124,1,2,0.029162745389826886,0.04281096404973384,0.9280262905604392
7125,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7126,2,2,0.2088995958253667,0.31316206989243345,0.4779383342821998
7127,0,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7128,1,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7129,1,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7130,1,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7131,0,0,0.4350304614377883,0.2634820180870043,0.30148752047520744
7132,2,0,0.4350304614377883,0.2634820180870043,0.30148752047520744
7133,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7134,2,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7135,1,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7136,1,0,0.4724681000757183,0.21112748292479222,0.3164044169994894
7137,1,0,0.4724681000757183,0.21112748292479222,0.3164044169994894
7138,2,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7139,1,0,0.45900825890592933,0.22966086715314848,0.31133087394092207
7140,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7141,1,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7142,2,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7143,1,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7144,2,2,0.0954753274805225,0.18600719096504523,0.7185174815544323
7145,1,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7146,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7147,0,0,0.4291715115089859,0.2718903893150242,0.29893809917598985
7148,2,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7149,0,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7150,2,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7151,2,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7152,2,2,0.11341991412795875,0.20995417161049104,0.6766259142615502
7153,2,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7154,2,0,0.4567482874204376,0.2328059616355066,0.3104457509440558
7155,1,2,0.19249270548741096,0.29797639417348204,0.509530900339107
7156,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7157,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7158,2,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7159,1,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7160,2,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7161,0,0,0.49364347210260673,0.2359325819831681,0.27042394591422525
7162,0,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7163,2,2,0.19249270548741096,0.29797639417348204,0.509530900339107
7164,0,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7165,2,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7166,2,2,0.20696277144128408,0.3114203168373272,0.4816169117213889
7167,0,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7168,1,0,0.4724681000757183,0.21112748292479222,0.3164044169994894
7169,0,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7170,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7171,0,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7172,0,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7173,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7174,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7175,1,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7176,0,0,0.4350304614377883,0.2634820180870043,0.30148752047520744
7177,0,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7178,2,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7179,2,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7180,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7181,0,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7182,2,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7183,2,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7184,1,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7185,0,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7186,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7187,2,2,0.062462206881642786,0.13531987206401316,0.8022179210543441
7188,2,0,0.3995871528300708,0.31512805617092443,0.2852847909990049
7189,0,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7190,0,0,0.45900825890592933,0.22966086715314848,0.31133087394092207
7191,0,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7192,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7193,0,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7194,2,0,0.49364347210260673,0.2359325819831681,0.27042394591422525
7195,1,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7196,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7197,1,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7198,1,0,0.4439544915796323,0.2507806352808187,0.30526487313954886
7199,0,2,0.16235106206062264,0.2674552975395157,0.5701936403998616
7200,0,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7201,2,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7202,1,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7203,0,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7204,1,2,0.14395572027167242,0.24706384826860303,0.6089804314597246
7205,2,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7206,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7207,2,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7208,0,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7209,2,2,0.04706234029934045,0.1001446640558026,0.8527929956448569
7210,2,2,0.21231665461957228,0.31620206594774636,0.4714812794326814
7211,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7212,1,0,0.4350304614377883,0.2634820180870043,0.30148752047520744
7213,2,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7214,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7215,2,0,0.3995871528300708,0.31512805617092443,0.2852847909990049
7216,2,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7217,2,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7218,0,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7219,2,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7220,0,0,0.45900825890592933,0.22966086715314848,0.31133087394092207
7221,0,2,0.30896639855180846,0.2618363353736423,0.4291972660745492
7222,2,2,0.029162745389826886,0.04281096404973384,0.9280262905604392
7223,0,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7224,2,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7225,2,0,0.44350903916429407,0.2514115303817699,0.305079430453936
7226,0,2,0.21231665461957228,0.31620206594774636,0.4714812794326814
7227,1,2,0.21377724925689162,0.31748871177006494,0.46873403897304344
7228,1,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7229,2,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7230,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7231,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7232,2,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7233,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7234,2,2,0.2088995958253667,0.31316206989243345,0.4779383342821998
7235,0,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7236,0,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7237,0,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7238,1,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7239,0,0,0.49364347210260673,0.2359325819831681,0.27042394591422525
7240,0,0,0.49364347210260673,0.2359325819831681,0.27042394591422525
7241,1,0,0.4136640045523158,0.24812190392150454,0.3382140915261797
7242,2,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7243,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7244,2,0,0.4350304614377883,0.2634820180870043,0.30148752047520744
7245,1,2,0.21231665461957228,0.31620206594774636,0.4714812794326814
7246,2,2,0.25917015164397705,0.2901286788716543,0.4507011694843686
7247,2,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7248,2,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7249,2,2,0.0954753274805225,0.18600719096504523,0.7185174815544323
7250,2,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7251,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7252,2,2,0.06770429468660494,0.14515309766010015,0.787142607653295
7253,2,0,0.49364347210260673,0.2359325819831681,0.27042394591422525
7254,0,0,0.49364347210260673,0.2359325819831681,0.27042394591422525
7255,2,2,0.2048163660983778,0.3094742722979335,0.48570936160368877
7256,0,0,0.38199963915723995,0.25914795128770424,0.3588524095550559
7257,1,2,0.10716015868903041,0.20179495564402006,0.6910448856669497
7258,2,0,0.3626883613878448,0.30637952014979314,0.330932118462362
7259,2,0,0.36744561930109565,0.2730993199514401,0.3594550607474643
7260,0,2,0.3475612382051969,0.28023781476304244,0.37220094703176076
7261,0,2,0.16721030673290996,0.2724233531350273,0.5603663401320628
7262,2,2,0.3089663985518085,0.2618363353736421,0.4291972660745495
7263,0,2,0.12504522179257693,0.2245908302311605,0.6503639479762626
7264,1,0,0.40293100525399606,0.2788779397358143,0.31819105501018957
7265,0,2,0.3485975393586002,0.26685293470216837,0.38454952593923136
7266,2,0,0.37589768623133113,0.26848718385452847,0.35561512991414035
7267,2,2,0.2126088667626831,0.2501808194265804,0.5372103138107365
7268,2,2,0.14395572027167242,0.24706384826860303,0.6089804314597246
7269,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7270,0,0,0.49011368086022783,0.20881699942512258,0.3010693197146496
7271,2,2,0.11529812099123306,0.13621641126557413,0.7484854677431928
7272,2,2,0.31225473741400206,0.2826007291172377,0.40514453346876017
7273,2,2,0.04039382438257363,0.09440953665254363,0.8651966389648826
7274,0,0,0.4367236703276263,0.26106215927903376,0.30221417039334
7275,0,2,0.3362583177008035,0.251317232042532,0.41242445025666447
7276,2,2,0.1469675019611055,0.24047034395603178,0.6125621540828626
7277,1,2,0.1390102963972755,0.1820086960328518,0.6789810075698727
7278,0,0,0.3826303017452482,0.3404520118407917,0.2769176864139602
7279,2,0,0.3826303017452482,0.3404520118407917,0.2769176864139602
7280,1,0,0.5570576542363308,0.21547250644082508,0.22746983932284415
7281,0,2,0.2986235752528564,0.27829002051916096,0.4230864042279827
7282,2,2,0.21025131495644953,0.31436964483868796,0.47537904020486255
7283,2,2,0.3322523893478478,0.27233936874308107,0.3954082419090711
7284,0,0,0.4303133854772279,0.22414017476199366,0.3455464397607785
7285,1,2,0.17826039239308428,0.2709894706775706,0.550750136929345
7286,2,2,0.07742150398988976,0.1326216839378871,0.7899568120722232
7287,0,0,0.3863023135389126,0.23354299021177272,0.38015469624931464
7288,2,2,0.33625831770080367,0.25131723204253203,0.41242445025666424
7289,1,0,0.5570576542363308,0.21547250644082508,0.22746983932284415
7290,2,0,0.48954126577716006,0.18814257721231092,0.322316157010529
7291,2,2,0.045513949200762634,0.10798852584782198,0.8464975249514155
7292,0,2,0.31225473741400206,0.2826007291172377,0.40514453346876017
7293,1,2,0.17826039239308428,0.2709894706775706,0.550750136929345
7294,0,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7295,2,2,0.3322523893478478,0.27233936874308107,0.3954082419090711
7296,0,0,0.3863023135389126,0.23354299021177272,0.38015469624931464
7297,2,0,0.48004405039928794,0.20085259305299372,0.3191033565477183
7298,0,0,0.4303133854772279,0.22414017476199366,0.3455464397607785
7299,1,0,0.3599124095735875,0.28435081034652926,0.3557367800798833
7300,0,0,0.49011368086022783,0.20881699942512258,0.3010693197146496
7301,0,2,0.2986235752528564,0.27829002051916096,0.4230864042279827
7302,2,2,0.1390102963972755,0.1820086960328518,0.6789810075698727
7303,0,2,0.2986235752528564,0.27829002051916096,0.4230864042279827
7304,2,0,0.3599124095735875,0.28435081034652926,0.3557367800798833
7305,2,2,0.11529812099123306,0.13621641126557413,0.7484854677431928
7306,0,0,0.45497170049454005,0.23528482689398794,0.309743472611472
7307,1,0,0.45497170049454005,0.23528482689398794,0.309743472611472
7308,1,2,0.22382898552394126,0.32613703476632294,0.45003397970973574
7309,2,2,0.15459037188322725,0.19258633341704595,0.6528232946997268
7310,2,2,0.1469675019611055,0.24047034395603178,0.6125621540828626
7311,2,2,0.3322523893478478,0.27233936874308107,0.3954082419090711
7312,1,2,0.19459964151046927,0.2999816011458675,0.5054187573436631
7313,2,2,0.3362583177008035,0.251317232042532,0.41242445025666447
7314,0,0,0.4246538897288858,0.27841010681684647,0.29693600345426774
7315,0,2,0.31225473741400206,0.2826007291172377,0.40514453346876017
7316,2,2,0.17826039239308428,0.2709894706775706,0.550750136929345
7317,2,0,0.3863023135389126,0.23354299021177272,0.38015469624931464
7318,0,0,0.48004405039928794,0.20085259305299372,0.3191033565477183
7319,0,2,0.11895498901937808,0.16155265668899269,0.7194923542916292
7320,2,2,0.11529812099123306,0.13621641126557413,0.7484854677431928
7321,2,2,0.15459037188322725,0.19258633341704595,0.6528232946997268
7322,1,2,0.08495374729399588,0.17112074906625727,0.7439255036397469
7323,2,2,0.1390102963972755,0.1820086960328518,0.6789810075698727
7324,2,2,0.11529812099123306,0.13621641126557413,0.7484854677431928
7325,0,2,0.11834762230875984,0.21623834312791407,0.6654140345633262
7326,2,2,0.15459037188322725,0.19258633341704595,0.6528232946997268
7327,0,2,0.3362583177008035,0.251317232042532,0.41242445025666447
7328,2,0,0.5570576542363308,0.21547250644082508,0.22746983932284415
7329,2,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7330,2,2,0.1469675019611055,0.24047034395603178,0.6125621540828626
7331,2,0,0.49011368086022783,0.20881699942512258,0.3010693197146496
7332,1,2,0.31225473741400206,0.2826007291172377,0.40514453346876017
7333,2,0,0.44153913302700454,0.25420547444953184,0.30425539252346373
7334,2,2,0.17094230333032293,0.27651084940169685,0.5525468472679802
7335,1,2,0.2986235752528564,0.27829002051916096,0.4230864042279827
7336,0,0,0.44781654101882745,0.24532482492166968,0.3068586340595029
7337,0,2,0.11895498901937808,0.16155265668899269,0.7194923542916292
7338,0,0,0.3599124095735875,0.28435081034652926,0.3557367800798833
7339,0,2,0.17826039239308428,0.2709894706775706,0.550750136929345
7340,2,2,0.11529812099123306,0.13621641126557413,0.7484854677431928
7341,2,0,0.3863023135389126,0.23354299021177272,0.38015469624931464
7342,1,2,0.1942812549968519,0.29967963744745824,0.5060391075556898
7343,2,2,0.1469675019611055,0.24047034395603178,0.6125621540828626
7344,2,2,0.1390102963972755,0.1820086960328518,0.6789810075698727
7345,2,0,0.4303133854772279,0.22414017476199366,0.3455464397607785
7346,0,2,0.22382898552394126,0.32613703476632294,0.45003397970973574
7347,1,0,0.48954126577716006,0.18814257721231092,0.322316157010529
7348,1,2,0.3322523893478478,0.27233936874308107,0.3954082419090711
7349,1,2,0.18353469898654096,0.28926681692092016,0.5271984840925389
7350,2,2,0.1932931444150325,0.2987401153655567,0.5079667402194108
7351,1,0,0.44153913302700454,0.25420547444953184,0.30425539252346373
7352,2,2,0.17826039239308428,0.2709894706775706,0.550750136929345
7353,1,0,0.3599124095735875,0.28435081034652926,0.3557367800798833
7354,2,2,0.15459037188322725,0.19258633341704595,0.6528232946997268
7355,2,2,0.11529812099123306,0.13621641126557413,0.7484854677431928
7356,2,0,0.49011368086022783,0.20881699942512258,0.3010693197146496
7357,2,2,0.11895498901937808,0.16155265668899269,0.7194923542916292
7358,0,0,0.4367236703276263,0.26106215927903376,0.30221417039334
7359,1,0,0.5570576542363308,0.21547250644082508,0.22746983932284415
7360,0,0,0.3863023135389126,0.23354299021177272,0.38015469624931464
7361,2,2,0.3322523893478478,0.27233936874308107,0.3954082419090711
7362,1,0,0.4303133854772279,0.22414017476199366,0.3455464397607785
7363,1,2,0.3362583177008035,0.251317232042532,0.41242445025666447
7364,2,0,0.4246538897288858,0.27841010681684647,0.29693600345426774
7365,2,2,0.11895498901937808,0.16155265668899269,0.7194923542916292
7366,0,2,0.104115842283328,0.19775320935926818,0.6981309483574037
7367,2,2,0.21025131495644953,0.31436964483868796,0.47537904020486255
7368,0,0,0.3863023135389126,0.23354299021177272,0.38015469624931464
7369,1,2,0.15459037188322725,0.19258633341704595,0.6528232946997268
7370,0,2,0.2986235752528564,0.27829002051916096,0.4230864042279827
7371,2,2,0.03455824893461209,0.0753928510386209,0.890048900026767
7372,1,0,0.45497170049454005,0.23528482689398794,0.309743472611472
7373,0,0,0.49011368086022783,0.20881699942512258,0.3010693197146496
7374,2,2,0.1390102963972755,0.1820086960328518,0.6789810075698727
7375,1,0,0.4303133854772279,0.22414017476199366,0.3455464397607785
7376,0,0,0.5570576542363308,0.21547250644082508,0.22746983932284415
7377,2,2,0.31225473741400206,0.2826007291172377,0.40514453346876017
7378,0,2,0.15459037188322725,0.19258633341704595,0.6528232946997268
7379,2,2,0.11895498901937808,0.16155265668899269,0.7194923542916292
7380,0,0,0.4367236703276263,0.26106215927903376,0.30221417039334
7381,0,1,0.35640629205690194,0.3718886297836172,0.2717050781594808
7382,2,2,0.1469675019611055,0.24047034395603178,0.6125621540828626
7383,1,2,0.3362583177008035,0.251317232042532,0.41242445025666447
7384,0,2,0.17826039239308428,0.2709894706775706,0.550750136929345
7385,2,2,0.1932931444150325,0.2987401153655567,0.5079667402194108
7386,0,2,0.19459964151046927,0.2999816011458675,0.5054187573436631
7387,2,0,0.3599124095735875,0.28435081034652926,0.3557367800798833
7388,1,0,0.3863023135389126,0.23354299021177272,0.38015469624931464
7389,0,0,0.48004405039928794,0.20085259305299372,0.3191033565477183
7390,0,2,0.1390102963972755,0.1820086960328518,0.6789810075698727
7391,0,2,0.3322523893478478,0.27233936874308107,0.3954082419090711
7392,0,2,0.3362583177008035,0.251317232042532,0.41242445025666447
7393,1,0,0.4303133854772279,0.22414017476199366,0.3455464397607785
7394,0,2,0.1469675019611055,0.24047034395603178,0.6125621540828626
7395,0,0,0.3863023135389126,0.23354299021177272,0.38015469624931464
7396,2,2,0.11529812099123306,0.13621641126557413,0.7484854677431928
7397,2,2,0.1390102963972755,0.1820086960328518,0.6789810075698727
7398,2,2,0.15459037188322725,0.19258633341704595,0.6528232946997268
7399,2,2,0.11895498901937808,0.16155265668899269,0.7194923542916292
7400,0,0,0.4367236703276263,0.26106215927903376,0.30221417039334
7401,2,2,0.08495374729399588,0.17112074906625727,0.7439255036397469
7402,0,2,0.3322523893478478,0.27233936874308107,0.3954082419090711
7403,2,0,0.3599124095735875,0.28435081034652926,0.3557367800798833
7404,2,2,0.18353469898654096,0.28926681692092016,0.5271984840925389
7405,2,2,0.3362583177008035,0.251317232042532,0.41242445025666447
7406,1,0,0.4303133854772279,0.22414017476199366,0.3455464397607785
7407,1,0,0.5570576542363308,0.21547250644082508,0.22746983932284415
7408,0,2,0.31225473741400206,0.2826007291172377,0.40514453346876017
7409,2,0,0.44153913302700454,0.25420547444953184,0.30425539252346373
7410,0,0,0.44153913302700454,0.25420547444953184,0.30425539252346373
7411,1,2,0.17826039239308428,0.2709894706775706,0.550750136929345
7412,1,2,0.04039382438257363,0.09440953665254363,0.8651966389648826
7413,0,2,0.1469675019611055,0.24047034395603178,0.6125621540828626
7414,0,2,0.15161168064422384,0.25572024195108667,0.5926680774046894
7415,0,0,0.3599124095735875,0.28435081034652926,0.3557367800798833
7416,2,2,0.15459037188322725,0.19258633341704595,0.6528232946997268
7417,1,0,0.43147318325317763,0.26858076412963944,0.2999460526171829
7418,2,2,0.11529812099123306,0.13621641126557413,0.7484854677431928
7419,0,2,0.19459964151046927,0.2999816011458675,0.5054187573436631
7420,0,2,0.3322523893478478,0.27233936874308107,0.3954082419090711
7421,1,2,0.2986235752528564,0.27829002051916096,0.4230864042279827
7422,1,2,0.13901029639727552,0.18200869603285166,0.6789810075698728
