,Outcome,Prediction,ProbA,ProbD,ProbH
8458,0,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8459,2,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8460,2,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8461,0,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8462,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8463,1,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8464,2,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8465,1,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8466,2,2,0.08903242298961425,0.1879117364962295,0.7230558405141564
8467,1,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8468,1,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8469,2,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8470,0,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8471,2,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8472,1,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8473,1,2,0.19313542813964152,0.2540381735937363,0.5528263982666222
8474,2,2,0.32921084463442996,0.29962557751934765,0.3711635778462224
8475,2,2,0.32921084463442996,0.29962557751934765,0.3711635778462224
8476,2,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8477,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8478,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8479,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8480,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8481,0,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8482,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8483,1,2,0.3143211456521794,0.29757759465706435,0.38810125969075615
8484,1,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8485,2,2,0.3358825248749315,0.30081752694449226,0.3632999481805763
8486,2,2,0.06937660595213263,0.1652754575757186,0.7653479364721488
8487,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8488,1,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8489,1,2,0.19313542813964152,0.2540381735937363,0.5528263982666222
8490,2,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8491,1,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8492,0,0,0.40383667830870845,0.3021376232454077,0.29402569844588394
8493,1,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8494,1,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8495,0,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8496,0,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8497,2,2,0.07464864336125024,0.1717484139510025,0.7536029426877473
8498,2,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8499,2,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8500,2,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8501,1,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8502,0,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8503,0,2,0.33825043144272404,0.3009967335291539,0.360752835028122
8504,1,2,0.10629673947365434,0.20154783870818768,0.6921554218181579
8505,2,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8506,2,2,0.07464864336125024,0.1717484139510025,0.7536029426877473
8507,2,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8508,2,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8509,2,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8510,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8511,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8512,2,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8513,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8514,0,2,0.3143211456521794,0.29757759465706435,0.38810125969075615
8515,1,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8516,2,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8517,2,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8518,0,2,0.35195476307916135,0.28901166154336183,0.3590335753774769
8519,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8520,0,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8521,1,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8522,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8523,1,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8524,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8525,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8526,0,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8527,1,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8528,1,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8529,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8530,0,0,0.3636589506841395,0.30199666594067776,0.33434438337518274
8531,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8532,0,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8533,0,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8534,2,2,0.1857674002025116,0.2533855944685356,0.5608470053289528
8535,1,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8536,2,2,0.231847315435221,0.2694175408777467,0.49873514368703237
8537,1,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8538,0,0,0.40383667830870845,0.3021376232454077,0.29402569844588394
8539,2,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8540,1,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8541,0,2,0.34854055380091237,0.3016736287203662,0.34978581747872156
8542,2,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8543,0,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8544,0,2,0.299173914063041,0.29574028011435904,0.40508580582259995
8545,0,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8546,2,2,0.35195476307916135,0.28901166154336183,0.3590335753774769
8547,0,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8548,2,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8549,1,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8550,0,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8551,2,2,0.24639393711039392,0.27313158020445283,0.48047448268515314
8552,2,2,0.09354806631174302,0.19064886614780124,0.7158030675404558
8553,1,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8554,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8555,1,2,0.19313542813964152,0.2540381735937363,0.5528263982666222
8556,2,2,0.32921084463442996,0.29962557751934765,0.3711635778462224
8557,2,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8558,1,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8559,2,2,0.06047211641510053,0.15597584133211573,0.7835520422527837
8560,0,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8561,1,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8562,0,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8563,0,2,0.3138064042672664,0.2974707654016772,0.38872283033105637
8564,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8565,0,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8566,0,2,0.30380664094446275,0.29657720043565794,0.3996161586198793
8567,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8568,2,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8569,1,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8570,1,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8571,0,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8572,1,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8573,2,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8574,1,2,0.23645958559691924,0.2731766844816891,0.4903637299213917
8575,2,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8576,2,2,0.09354806631174302,0.19064886614780124,0.7158030675404558
8577,1,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8578,2,2,0.031294450133999556,0.11185613295782204,0.8568494169081785
8579,1,0,0.3636589506841395,0.30199666594067776,0.33434438337518274
8580,0,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8581,1,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8582,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8583,0,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8584,1,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8585,1,2,0.32389569536247415,0.29883903964339176,0.37726526499413415
8586,2,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8587,0,2,0.30380664094446275,0.29657720043565794,0.3996161586198793
8588,0,2,0.30380664094446275,0.29657720043565794,0.3996161586198793
8589,0,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8590,2,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8591,0,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8592,1,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8593,2,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8594,1,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8595,2,2,0.08903242298961425,0.1879117364962295,0.7230558405141564
8596,0,2,0.1061888755765025,0.2019422471293592,0.6918688772941384
8597,0,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8598,0,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8599,2,2,0.06047211641510053,0.15597584133211573,0.7835520422527837
8600,2,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8601,0,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8602,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8603,2,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8604,2,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8605,0,2,0.35774889350114003,0.2799425092762213,0.36230859722263864
8606,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8607,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8608,2,2,0.24639393711039392,0.27313158020445283,0.48047448268515314
8609,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8610,0,2,0.3492801134206457,0.30097325095670047,0.3497466356226539
8611,1,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8612,1,2,0.05222713948736334,0.14416314048070927,0.8036097200319273
8613,0,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8614,0,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8615,2,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8616,0,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8617,2,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8618,2,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8619,0,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8620,2,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8621,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8622,0,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8623,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8624,0,2,0.3143211456521794,0.29757759465706435,0.38810125969075615
8625,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8626,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8627,0,0,0.3642488213557925,0.302002566687702,0.33374861195650557
8628,0,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8629,2,2,0.2298244076500095,0.2705650444219286,0.4996105479280619
8630,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8631,0,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8632,2,2,0.3358825248749315,0.30081752694449226,0.3632999481805763
8633,2,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8634,2,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8635,0,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8636,2,2,0.10629673947365434,0.20154783870818768,0.6921554218181579
8637,0,2,0.24639393711039392,0.27313158020445283,0.48047448268515314
8638,2,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8639,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8640,1,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8641,0,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8642,0,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8643,2,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8644,0,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8645,0,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8646,2,2,0.06937660595213263,0.1652754575757186,0.7653479364721488
8647,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8648,2,2,0.06047211641510053,0.15597584133211573,0.7835520422527837
8649,1,2,0.1857674002025116,0.2533855944685356,0.5608470053289528
8650,0,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8651,0,2,0.08736363081649683,0.18602395206361244,0.7266124171198908
8652,1,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8653,2,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8654,1,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8655,2,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8656,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8657,2,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8658,2,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8659,2,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8660,2,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8661,0,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8662,0,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8663,0,0,0.40383667830870845,0.3021376232454077,0.29402569844588394
8664,0,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8665,2,2,0.31817854596040923,0.29851481112454786,0.3833066429150429
8666,2,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8667,2,2,0.3138064042672664,0.2974707654016772,0.38872283033105637
8668,1,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8669,0,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8670,2,2,0.05222713948736334,0.14416314048070927,0.8036097200319273
8671,2,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8672,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8673,2,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8674,1,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8675,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8676,0,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8677,1,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8678,2,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8679,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8680,2,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8681,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8682,1,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8683,2,2,0.031294450133999556,0.11185613295782204,0.8568494169081785
8684,0,0,0.3636589506841395,0.30199666594067776,0.33434438337518274
8685,1,0,0.3636589506841395,0.30199666594067776,0.33434438337518274
8686,1,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8687,2,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8688,2,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8689,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8690,1,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8691,1,2,0.15615784066503538,0.23336373999452445,0.6104784193404401
8692,0,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8693,2,2,0.1061888755765025,0.2019422471293592,0.6918688772941384
8694,0,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8695,0,0,0.40383667830870845,0.3021376232454077,0.29402569844588394
8696,0,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8697,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8698,2,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8699,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8700,0,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8701,2,2,0.05222713948736334,0.14416314048070927,0.8036097200319273
8702,2,2,0.32389569536247415,0.29883903964339176,0.37726526499413415
8703,0,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8704,1,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8705,2,2,0.231847315435221,0.2694175408777467,0.49873514368703237
8706,2,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8707,1,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8708,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8709,0,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8710,0,2,0.3138064042672664,0.2974707654016772,0.38872283033105637
8711,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8712,0,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8713,0,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8714,2,2,0.06937660595213263,0.1652754575757186,0.7653479364721488
8715,1,2,0.3138064042672664,0.2974707654016772,0.38872283033105637
8716,0,0,0.3700535233535804,0.29384192610651794,0.33610455053990157
8717,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8718,2,2,0.18140250330904434,0.24678047060871935,0.5718170260822363
8719,1,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8720,1,2,0.2509711461004024,0.2732467364299947,0.4757821174696029
8721,0,2,0.3492801134206457,0.30097325095670047,0.3497466356226539
8722,1,2,0.21460123911537574,0.26139180563978254,0.5240069552448418
8723,1,2,0.2298244076500095,0.2705650444219286,0.4996105479280619
8724,0,2,0.13954450455290024,0.22685905413250554,0.6335964413145942
8725,2,0,0.3700701245156513,0.2915601316295819,0.33836974385476687
8726,0,0,0.40241583367206274,0.29045158287720557,0.30713258345073163
8727,2,2,0.2891936278197945,0.2844604727112172,0.4263458994689883
8728,1,2,0.23955233974335602,0.271000266217817,0.48944739403882714
8729,1,2,0.1836497080293633,0.2499443561950315,0.5664059357756053
8730,2,2,0.21101174758730798,0.2630675245215981,0.525920727891094
8731,0,2,0.299173914063041,0.29574028011435904,0.40508580582259995
8732,2,2,0.316008933102363,0.2895010495640987,0.3944900173335383
8733,0,0,0.4067099298024897,0.2954697764438182,0.29782029375369207
8734,2,2,0.08736363081649683,0.18602395206361244,0.7266124171198908
8735,2,0,0.42399544364306885,0.2921727340209666,0.28383182233596455
8736,2,2,0.20029138561872142,0.2551356835500073,0.5445729308312712
8737,2,2,0.17193645944075064,0.24392705758819438,0.5841364829710549
8738,2,2,0.0918629372624041,0.1869330361673455,0.7212040265702504
8739,0,0,0.3636589506841395,0.30199666594067776,0.33434438337518274
8740,0,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8741,1,0,0.3742865398039715,0.3027172403330076,0.3229962198630208
8742,2,0,0.3742865398039715,0.3027172403330076,0.3229962198630208
8743,2,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8744,2,2,0.22678157582104252,0.26764589398481237,0.505572530194145
8745,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8746,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8747,1,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8748,0,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8749,0,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8750,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8751,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8752,1,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8753,2,2,0.016924179412458124,0.08064666549754919,0.9024291550899927
8754,1,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8755,1,2,0.1721905301811076,0.2470801505602582,0.5807293192586341
8756,2,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8757,2,0,0.3627422253536914,0.29709417726663334,0.34016359737967533
8758,1,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8759,1,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8760,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8761,2,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8762,1,2,0.2655354815708908,0.2787765448606005,0.4556879735685087
8763,2,0,0.40151033880410186,0.30237809563716916,0.2961115655587291
8764,0,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8765,0,0,0.3941941722757065,0.30220259951151596,0.3036032282127776
8766,2,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8767,0,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8768,1,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8769,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8770,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8771,1,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8772,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8773,2,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8774,2,2,0.020253675506714183,0.08922572715483064,0.8905205973384551
8775,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8776,2,2,0.11645728439889705,0.2097166610325851,0.6738260545685179
8777,0,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8778,1,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8779,0,2,0.30241635583831744,0.296725682547666,0.40085796161401654
8780,1,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8781,2,0,0.3742865398039715,0.3027172403330076,0.3229962198630208
8782,2,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8783,1,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8784,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8785,1,0,0.4056951443423015,0.3022183598286379,0.2920864958290607
8786,2,2,0.016924179412458124,0.08064666549754919,0.9024291550899927
8787,1,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8788,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8789,0,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8790,1,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8791,2,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8792,2,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8793,1,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8794,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8795,2,2,0.06713525484388778,0.16349637034367734,0.7693683748124349
8796,2,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8797,1,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8798,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8799,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8800,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8801,0,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8802,0,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8803,1,2,0.22678157582104252,0.26764589398481237,0.505572530194145
8804,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8805,0,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8806,2,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8807,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8808,1,0,0.4056951443423015,0.3022183598286379,0.2920864958290607
8809,0,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8810,0,0,0.3742865398039715,0.3027172403330076,0.3229962198630208
8811,1,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8812,0,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8813,2,2,0.24036965655992842,0.26951144067183,0.4901189027682415
8814,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8815,1,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8816,2,2,0.1308704358193575,0.21899372849771637,0.650135835682926
8817,2,0,0.3941941722757065,0.30220259951151596,0.3036032282127776
8818,2,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8819,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8820,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8821,0,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8822,2,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8823,2,2,0.10762700980493985,0.20228636678096662,0.6900866234140935
8824,2,2,0.2235828780730693,0.2635797292532595,0.5128373926736711
8825,0,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8826,1,0,0.40151033880410186,0.30237809563716916,0.2961115655587291
8827,2,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8828,1,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8829,1,2,0.2693622999435044,0.292085965903806,0.4385517341526896
8830,2,2,0.1721905301811076,0.2470801505602582,0.5807293192586341
8831,2,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8832,0,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8833,0,0,0.49350092041264226,0.2838144253583792,0.22268465422897862
8834,1,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8835,1,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8836,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8837,1,2,0.15342900644485358,0.23668752782124583,0.6098834657339006
8838,2,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8839,0,0,0.3742865398039715,0.3027172403330076,0.3229962198630208
8840,1,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8841,2,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8842,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8843,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8844,2,0,0.39319805885115405,0.30239571351013483,0.3044062276387111
8845,2,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8846,2,0,0.3941941722757065,0.30220259951151596,0.3036032282127776
8847,2,0,0.41226180400612833,0.2907563008944915,0.29698189509938017
8848,2,2,0.0493793094144185,0.13757855449792383,0.8130421360876575
8849,1,2,0.11241181921944285,0.2055465319853069,0.6820416487952502
8850,2,2,0.2942350719176647,0.2833496060654874,0.4224153220168479
8851,0,2,0.2650244431091933,0.27751352410072255,0.4574620327900841
8852,1,0,0.42104460797650684,0.2911982568982685,0.28775713512522455
8853,0,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
8854,0,2,0.15699300742153519,0.23403330769293845,0.6089736848855263
8855,2,2,0.10762700980493985,0.20228636678096662,0.6900866234140935
8856,0,2,0.2726503268070735,0.27666775820786016,0.4506819149850664
8857,0,0,0.3941941722757065,0.30220259951151596,0.3036032282127776
8858,1,2,0.3325913543100017,0.29010466938607987,0.37730397630391843
8859,2,2,0.29653474468062213,0.28746766378057576,0.41599759153880206
8860,2,2,0.26690041278406446,0.27866374743298156,0.454435839782954
8861,2,0,0.38307087625847724,0.29173155963931285,0.3251975641022098
8862,1,0,0.3688394652901379,0.30236619733377446,0.3287943373760877
8863,0,2,0.05876244190288546,0.15106846128712262,0.7901690968099918
8864,2,2,0.11645728439889705,0.2097166610325851,0.6738260545685179
8865,2,2,0.2873126185570743,0.28056674537900955,0.4321206360639162
8866,2,2,0.2650244431091933,0.27751352410072255,0.4574620327900841
8867,2,2,0.016924179412458124,0.08064666549754919,0.9024291550899927
8868,1,0,0.3973113016075669,0.3017952499168558,0.30089344847557736
8869,0,2,0.3092251851687393,0.2895527375328332,0.4012220772984275
